rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76756,76302,75527,75552,76151,69450,68273,68846,68455,68307,77024,76338,75803,76276,75897,65985,65209,65434,65891,65292
1,0,0,4,77346,76870,76107,76111,76734,69909,68740,69313,68922,68764,77607,76921,76382,76864,76468,66433,65657,65894,66347,65748
2,1,0,4,76768,76294,75548,75557,76165,69450,68288,68845,68472,68312,77022,76346,75793,76289,75895,65976,65206,65437,65898,65300
3,0,0,4,77343,76874,76113,76113,76743,69909,68742,69313,68924,68771,77603,76912,76391,76865,76470,66422,65645,65883,66361,65754
4,1,0,4,76787,76331,75576,75569,76189,69481,68314,68866,68479,68329,77049,76363,75830,76306,75915,65988,65218,65442,65931,65329
5,0,0,4,77352,76887,76124,76115,76744,69912,68758,69322,68933,68780,77607,76926,76403,76861,76472,66430,65652,65896,66371,65772
6,1,0,4,76784,76314,75573,75563,76172,69456,68315,68864,68488,68339,77034,76370,75826,76299,75904,65987,65216,65443,65928,65318
7,0,0,4,77352,76891,76131,76110,76743,69913,68764,69315,68935,68783,77598,76924,76394,76867,76473,66426,65660,65879,66370,65760
8,1,0,4,76791,76316,75577,75557,76164,69452,68310,68852,68490,68339,77031,76352,75823,76299,75912,65980,65216,65440,65914,65321
9,0,0,4,77355,76888,76130,76113,76737,69906,68758,69312,68926,68795,77602,76927,76393,76863,76463,66424,65657,65892,66367,65767
10,1,0,4,76792,76339,75582,75564,76197,69475,68318,68867,68493,68353,77029,76375,75830,76306,75914,65991,65235,65455,65926,65338
