rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76773,76319,75559,75527,76175,69483,68278,68842,68458,68333,77024,76364,75804,76269,75904,65977,65208,65430,65910,65295
1,0,0,4,77353,76880,76123,76086,76743,69930,68740,69299,68917,68796,77604,76936,76372,76839,76466,66414,65641,65872,66353,65735
2,1,0,4,76779,76325,75579,75529,76171,69476,68308,68842,68468,68346,77035,76362,75791,76280,75909,65979,65200,65423,65917,65299
3,0,0,4,77361,76894,76146,76095,76739,69941,68778,69314,68937,68807,77615,76937,76400,76866,76479,66435,65656,65890,66385,65761
4,1,0,4,76800,76335,75596,75554,76182,69489,68333,68863,68489,68363,77043,76370,75833,76299,75924,65990,65218,65442,65941,65313
5,0,0,4,77356,76892,76141,76082,76733,69925,68765,69295,68930,68797,77605,76921,76394,76849,76474,66418,65645,65872,66369,65739
6,1,0,4,76787,76326,75590,75531,76180,69483,68316,68857,68488,68357,77029,76358,75830,76287,75923,65978,65213,65440,65939,65310
7,0,0,4,77363,76899,76158,76094,76746,69940,68765,69324,68943,68814,77603,76932,76411,76855,76487,66419,65654,65877,66387,65758
8,1,0,4,76786,76327,75595,75542,76181,69471,68310,68851,68472,68354,77019,76346,75808,76283,75914,65976,65204,65424,65930,65308
9,0,0,4,77358,76883,76144,76088,76735,69925,68761,69302,68917,68808,77586,76916,76381,76840,76468,66412,65646,65865,66377,65749
10,1,0,4,76793,76336,75601,75536,76187,69487,68320,68857,68475,68363,77032,76362,75812,76290,75921,65990,65219,65431,65934,65313
11,0,0,4,77353,76882,76154,76098,76747,69931,68770,69308,68936,68806,77599,76922,76382,76855,76477,66424,65646,65877,66367,65752
12,1,0,4,76790,76311,75585,75535,76178,69480,68322,68852,68484,68353,77024,76356,75806,76278,75916,65980,65208,65428,65930,65312
13,0,0,4,77350,76880,76134,76070,76723,69911,68754,69294,68928,68803,77590,76918,76380,76832,76469,66418,65641,65864,66367,65755
14,1,0,4,76792,76334,75600,75533,76171,69475,68320,68861,68493,68366,77029,76365,75819,76285,75917,65991,65214,65443,65928,65315
15,0,0,4,77347,76899,76144,76081,76726,69919,68758,69296,68930,68810,77588,76922,76373,76839,76459,66432,65649,65870,66370,65751
16,1,0,4,76805,76343,75601,75555,76180,69485,68331,68856,68500,68384,77036,76363,75818,76287,75912,65997,65226,65442,65938,65338
17,0,0,4,77358,76872,76140,76085,76729,69913,68747,69301,68938,68811,77588,76907,76374,76831,76446,66421,65635,65856,66360,65753
18,1,0,4,76795,76329,75587,75543,76172,69477,68307,68845,68479,68362,77025,76351,75804,76284,75899,65985,65206,65428,65923,65312
19,0,0,4,77344,76887,76129,76099,76726,69921,68740,69289,68929,68803,77582,76925,76370,76853,76451,66418,65642,65862,66358,65752
20,1,0,4,76782,76319,75573,75531,76167,69464,68292,68830,68481,68358,77019,76354,75796,76273,75896,65974,65203,65412,65915,65316
21,0,0,4,77366,76881,76136,76090,76738,69922,68754,69295,68937,68818,77589,76921,76386,76852,76469,66428,65647,65874,66372,65760
22,1,0,4,76786,76322,75566,75518,76165,69467,68296,68829,68481,68354,77010,76346,75814,76285,75903,65974,65193,65427,65919,65310
23,0,0,4,77376,76911,76140,76093,76750,69932,68753,69305,68939,68813,77599,76928,76394,76866,76482,66429,65650,65884,66371,65775
24,1,0,4,76790,76321,75568,75524,76152,69469,68296,68835,68475,68352,77012,76345,75812,76286,75899,65972,65197,65422,65922,65314
25,0,0,4,77373,76907,76142,76086,76725,69928,68758,69301,68941,68817,77591,76924,76387,76865,76470,66428,65644,65881,66379,65775
26,1,0,4,76791,76336,75582,75526,76156,69469,68293,68830,68473,68355,77002,76336,75806,76278,75899,65973,65188,65426,65920,65315
27,0,0,4,77368,76905,76137,76078,76733,69930,68753,69303,68928,68794,77588,76912,76385,76849,76465,66416,65648,65873,66362,65762
28,1,0,4,76799,76349,75578,75530,76165,69483,68312,68851,68486,68354,77025,76348,75830,76290,75914,65984,65219,65440,65919,65326
29,0,0,4,77361,76905,76125,76078,76731,69921,68749,69304,68928,68791,77586,76927,76396,76840,76474,66426,65648,65879,66359,65773
30,1,0,4,76802,76328,75582,75532,76170,69469,68310,68860,68481,68355,77010,76368,75824,76283,75921,65986,65204,65440,65919,65323
31,0,0,4,77363,76874,76135,76073,76725,69925,68757,69308,68926,68796,77578,76920,76384,76846,76476,66415,65655,65878,66366,65761
32,1,0,4,76803,76339,75587,75543,76185,69484,68321,68858,68489,68353,77026,76361,75839,76301,75917,65989,65219,65445,65929,65324
33,0,0,4,77362,76906,76143,76086,76742,69937,68766,69309,68928,68809,77587,76932,76406,76871,76476,66427,65661,65883,66369,65769
34,1,0,4,76785,76334,75583,75528,76168,69483,68323,68856,68462,68366,77015,76364,75828,76310,75918,65980,65212,65441,65936,65332
