rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,4,77395,76968,76171,76124,76771,69941,68782,69335,68949,68809,77633,76951,76392,76882,76485,66467,65700,65915,66401,65798
34,1,1,4,76802,76378,75597,75545,76192,69486,68324,68852,68480,68344,77046,76363,75813,76304,75910,65999,65241,65452,65950,65347
35,0,1,4,77386,76954,76152,76113,76772,69946,68781,69316,68940,68804,77623,76942,76398,76881,76488,66459,65692,65918,66400,65798
36,1,1,4,76814,76387,75598,75553,76200,69483,68324,68862,68487,68347,77042,76382,75816,76308,75926,66012,65244,65469,65955,65350
37,0,1,4,77377,76950,76152,76108,76767,69950,68776,69321,68941,68802,77618,76939,76392,76878,76467,66449,65707,65904,66398,65798
38,1,1,4,76813,76394,75605,75562,76208,69502,68332,68859,68506,68357,77055,76373,75825,76300,75912,66015,65273,65461,65956,65361
39,0,1,4,77391,76968,76158,76130,76786,69959,68799,69330,68973,68810,77634,76956,76402,76881,76490,66475,65721,65917,66415,65813
40,1,1,4,76823,76404,75607,75565,76216,69507,68348,68870,68525,68358,77065,76374,75831,76320,75919,66027,65269,65468,65957,65355
41,0,1,4,77390,76959,76151,76113,76769,69950,68786,69319,68951,68791,77631,76934,76399,76886,76466,66456,65695,65900,66395,65796
42,1,1,4,76815,76372,75587,75546,76206,69489,68328,68860,68495,68337,77044,76356,75813,76316,75899,66005,65260,65456,65941,65353
43,0,1,4,77397,76963,76155,76124,76777,69949,68790,69330,68958,68799,77626,76936,76409,76893,76473,66459,65709,65910,66399,65803
44,1,1,4,76805,76385,75600,75552,76193,69486,68331,68861,68490,68334,77038,76362,75824,76307,75892,66009,65258,65455,65939,65350
45,0,1,4,77383,76957,76155,76113,76759,69944,68780,69312,68942,68794,77615,76934,76403,76887,76464,66456,65710,65903,66395,65800
46,1,1,4,76814,76390,75597,75554,76201,69493,68334,68857,68489,68343,77052,76371,75833,76318,75903,66015,65268,65453,65952,65359
47,0,1,4,77380,76960,76155,76108,76772,69960,68787,69320,68951,68795,77638,76938,76400,76888,76474,66461,65707,65909,66394,65801
48,1,1,4,76818,76402,75597,75566,76213,69515,68336,68871,68507,68353,77061,76381,75839,76320,75915,66022,65280,65476,65960,65360
49,0,1,4,77385,76964,76153,76117,76772,69955,68786,69331,68961,68797,77631,76945,76408,76889,76469,66473,65715,65910,66395,65788
50,1,1,4,76803,76381,75578,75554,76195,69497,68327,68866,68498,68341,77037,76378,75820,76312,75896,66013,65264,65456,65946,65335
51,0,1,4,77378,76953,76145,76119,76766,69950,68773,69325,68948,68793,77628,76947,76402,76887,76471,66455,65719,65899,66403,65775
52,1,1,4,76808,76382,75586,75555,76202,69490,68326,68864,68497,68344,77050,76379,75825,76314,75915,66007,65265,65462,65945,65340
53,0,1,4,77393,76976,76164,76125,76780,69956,68781,69334,68955,68804,77616,76957,76418,76896,76485,66473,65724,65913,66398,65790
54,1,1,4,76811,76391,75603,75552,76199,69489,68326,68869,68491,68340,77036,76376,75829,76321,75912,66024,65267,65465,65947,65341
55,0,1,4,77366,76954,76153,76099,76755,69937,68766,69323,68928,68782,77612,76935,76394,76887,76466,66451,65706,65904,66386,65778
56,1,1,4,76805,76390,75613,75554,76208,69484,68327,68863,68488,68342,77048,76386,75829,76320,75909,66027,65266,65459,65946,65341
57,0,1,4,77367,76958,76154,76107,76762,69938,68767,69317,68938,68782,77616,76953,76389,76884,76467,66468,65696,65894,66389,65788
58,1,1,4,76815,76390,75604,75561,76204,69496,68322,68866,68497,68338,77049,76386,75825,76323,75919,66027,65268,65459,65964,65349
59,0,1,4,77373,76938,76150,76091,76761,69932,68750,69309,68933,68773,77606,76926,76387,76874,76458,66448,65698,65884,66385,65772
60,1,1,4,76800,76373,75598,75544,76197,69485,68307,68860,68490,68322,77038,76357,75815,76296,75902,66000,65249,65439,65942,65335
61,0,1,4,77392,76952,76160,76108,76776,69946,68762,69326,68947,68784,77618,76942,76402,76874,76471,66452,65712,65893,66391,65786
62,1,1,4,76837,76398,75623,75577,76229,69509,68336,68872,68512,68342,77066,76388,75840,76317,75929,66025,65279,65462,65961,65365
63,0,1,4,77376,76929,76148,76091,76778,69939,68753,69309,68938,68770,77604,76935,76389,76863,76463,66439,65691,65885,66374,65783
64,1,1,4,76821,76377,75600,75553,76216,69490,68321,68862,68499,68331,77036,76369,75820,76306,75911,66012,65264,65448,65943,65341
65,0,1,4,77400,76958,76162,76111,76778,69950,68779,69331,68961,68787,77609,76940,76406,76876,76479,66456,65703,65898,66390,65800
66,1,1,4,76826,76394,75605,75553,76203,69501,68324,68863,68503,68326,77037,76382,75820,76303,75915,66015,65253,65451,65939,65350
67,0,1,4,77387,76948,76149,76104,76758,69944,68778,69320,68948,68779,77621,76944,76394,76874,76471,66450,65704,65898,66392,65791
68,1,1,4,76811,76381,75585,75549,76195,69490,68320,68864,68494,68327,77061,76369,75826,76312,75914,66005,65257,65451,65946,65339
69,0,1,4,77386,76956,76140,76107,76759,69942,68774,69319,68943,68784,77634,76940,76396,76878,76481,66448,65694,65891,66390,65780
70,1,1,4,76827,76392,75604,75564,76200,69500,68332,68867,68505,68342,77051,76387,75823,76317,75916,66015,65263,65449,65948,65345
71,0,1,4,77396,76957,76163,76110,76778,69953,68776,69330,68951,68791,77627,76952,76393,76888,76486,66457,65705,65892,66397,65797
72,1,1,4,76833,76396,75601,75552,76221,69502,68324,68876,68510,68337,77052,76390,75829,76322,75925,66007,65260,65453,65959,65351
73,0,1,4,77410,76964,76162,76108,76779,69943,68772,69331,68967,68787,77625,76955,76390,76893,76490,66455,65715,65909,66394,65802
74,1,1,4,76817,76380,75599,75546,76204,69477,68305,68864,68500,68332,77048,76375,75817,76320,75917,66001,65264,65451,65940,65352
75,0,1,4,77390,76958,76165,76101,76770,69938,68764,69325,68956,68784,77621,76959,76394,76899,76485,66454,65711,65901,66396,65799
76,1,1,4,76830,76396,75617,75547,76208,69494,68319,68863,68510,68346,77045,76387,75818,76330,75919,66019,65265,65458,65940,65361
77,0,1,4,77401,76963,76169,76099,76773,69944,68773,69323,68959,68801,77619,76964,76398,76899,76482,66455,65701,65897,66384,65799
78,1,1,4,76831,76389,75603,75547,76206,69488,68322,68870,68508,68347,77053,76388,75826,76336,75926,66003,65264,65454,65948,65349
79,0,1,4,77393,76948,76160,76099,76767,69945,68757,69321,68942,68785,77605,76949,76390,76889,76477,66449,65698,65898,66396,65795
80,1,1,4,76840,76402,75616,75554,76217,69496,68320,68861,68501,68338,77043,76389,75836,76330,75927,66013,65267,65464,65960,65355
81,0,1,4,77395,76976,76168,76113,76777,69948,68781,69325,68962,68789,77621,76962,76406,76890,76490,66450,65699,65905,66388,65797
82,1,1,4,76829,76400,75614,75561,76209,69500,68327,68879,68512,68346,77048,76397,75836,76322,75921,66006,65263,65455,65947,65355
83,0,1,4,77396,76972,76169,76119,76776,69951,68788,69335,68949,68791,77630,76967,76404,76889,76491,66457,65709,65903,66386,65808
84,1,1,4,76833,76397,75612,75564,76217,69493,68343,68882,68516,68345,77051,76402,75837,76323,75926,66012,65269,65457,65945,65369
85,0,1,4,77384,76936,76155,76100,76772,69930,68781,69325,68961,68781,77610,76951,76401,76874,76480,66449,65694,65890,66389,65791
86,1,1,4,76826,76386,75615,75569,76212,69495,68335,68874,68525,68338,77050,76399,75835,76323,75925,66023,65257,65452,65971,65357
87,0,1,4,77389,76951,76166,76125,76776,69941,68778,69318,68973,68791,77619,76962,76415,76887,76482,66466,65697,65895,66410,65796
88,1,1,4,76819,76384,75605,75565,76217,69490,68323,68864,68512,68329,77036,76385,75818,76314,75915,66016,65245,65453,65946,65338
89,0,1,4,77399,76943,76156,76118,76773,69944,68778,69333,68964,68785,77615,76947,76404,76884,76482,66465,65702,65897,66403,65790
90,1,1,4,76832,76385,75607,75558,76208,69498,68323,68873,68514,68331,77048,76383,75834,76327,75925,66024,65256,65470,65962,65343
91,0,1,4,77408,76956,76164,76120,76779,69946,68780,69342,68970,68780,77633,76963,76414,76896,76490,66472,65711,65912,66409,65797
92,1,1,4,76835,76395,75611,75558,76220,69497,68336,68875,68522,68325,77055,76395,75851,76323,75928,66032,65273,65470,65963,65353
93,0,1,4,77386,76944,76152,76102,76773,69936,68774,69320,68960,68772,77623,76935,76407,76879,76470,66461,65707,65902,66400,65785
94,1,1,4,76826,76384,75590,75548,76203,69488,68323,68864,68510,68320,77044,76378,75833,76310,75907,66009,65263,65456,65956,65340
95,0,1,4,77395,76954,76147,76110,76769,69944,68771,69321,68966,68774,77609,76954,76404,76882,76469,66458,65702,65908,66399,65788
96,1,1,4,76839,76384,75595,75554,76214,69504,68330,68863,68507,68320,77043,76380,75844,76308,75912,66022,65272,65468,65958,65341
97,0,1,4,77416,76963,76169,76117,76783,69967,68787,69336,68970,68785,77626,76953,76420,76883,76491,66471,65717,65915,66413,65788
98,1,1,4,76832,76382,75610,75560,76212,69495,68330,68862,68512,68324,77042,76380,75841,76311,75926,66019,65265,65453,65958,65344
99,0,1,4,77417,76971,76168,76129,76771,69950,68782,69321,68967,68784,77630,76967,76420,76889,76495,66465,65719,65902,66401,65808
100,1,1,4,76841,76396,75617,75580,76220,69502,68340,68866,68523,68342,77057,76395,75857,76323,75932,66018,65286,65460,65966,65360
101,0,1,4,77393,76951,76157,76136,76778,69948,68785,69319,68960,68793,77614,76957,76430,76887,76490,66454,65712,65902,66406,65804
102,1,1,4,76847,76403,75625,75593,76221,69507,68343,68879,68523,68357,77051,76401,75862,76333,75945,66022,65288,65468,65976,65370
103,0,1,4,77420,76984,76176,76149,76800,69962,68803,69342,68985,68818,77631,76978,76441,76907,76522,66477,65730,65915,66424,65823
104,1,1,4,76845,76405,75617,75586,76223,69502,68347,68871,68521,68351,77051,76392,75859,76329,75946,66028,65277,65463,65962,65371
105,0,1,4,77401,76958,76159,76133,76771,69942,68787,69322,68969,68794,77617,76950,76415,76892,76496,66459,65712,65904,66403,65798
106,1,1,4,76842,76412,75613,75588,76220,69503,68351,68866,68522,68361,77061,76395,75862,76339,75941,66021,65278,65469,65969,65357
107,0,1,4,77425,76967,76172,76144,76789,69958,68792,69332,68971,68819,77635,76971,76430,76901,76513,66465,65722,65909,66422,65800
108,1,1,4,76832,76398,75597,75569,76224,69495,68338,68864,68523,68357,77048,76383,75850,76319,75947,66017,65268,65467,65968,65351
109,0,1,4,77420,76978,76173,76139,76803,69973,68805,69337,68981,68833,77641,76971,76436,76910,76516,66479,65722,65933,66420,65811
110,1,1,4,76830,76394,75593,75568,76211,69500,68336,68869,68512,68364,77049,76381,75837,76322,75934,66011,65262,65467,65958,65347
111,0,1,4,77420,76979,76172,76142,76798,69952,68790,69339,68978,68820,77631,76978,76431,76906,76516,66472,65724,65932,66418,65814
112,1,1,4,76833,76391,75595,75561,76217,69494,68328,68865,68513,68355,77035,76376,75843,76317,75927,66014,65266,65463,65950,65357
113,0,1,4,77398,76953,76145,76100,76764,69944,68770,69310,68965,68799,77606,76938,76410,76878,76477,66453,65700,65906,66399,65801
114,1,1,4,76849,76405,75614,75555,76216,69508,68333,68872,68523,68359,77045,76390,75858,76328,75932,66016,65262,65478,65974,65367
115,0,1,4,77409,76967,76162,76107,76776,69961,68780,69331,68970,68804,77621,76957,76423,76888,76490,66457,65708,65910,66410,65812
116,1,1,4,76839,76395,75606,75562,76211,69503,68323,68872,68516,68349,77041,76393,75842,76327,75935,66013,65270,65461,65961,65364
117,0,1,4,77405,76958,76163,76117,76783,69955,68775,69327,68962,68792,77621,76967,76413,76882,76495,66458,65721,65906,66415,65806
118,1,1,4,76819,76374,75588,75536,76200,69486,68311,68849,68505,68331,77034,76383,75834,76298,75910,65997,65257,65451,65951,65336
119,0,1,4,77411,76966,76163,76103,76771,69958,68778,69322,68976,68808,77628,76960,76418,76885,76491,66453,65719,65910,66411,65804
120,1,1,4,76845,76393,75612,75557,76211,69512,68336,68872,68524,68358,77040,76390,75846,76321,75920,66013,65276,65465,65967,65363
121,0,1,4,77407,76961,76150,76113,76770,69941,68777,69319,68965,68794,77598,76965,76407,76885,76471,66456,65714,65903,66402,65796
122,1,1,4,76860,76408,75620,75574,76219,69507,68345,68878,68532,68364,77061,76411,75859,76336,75927,66026,65290,65486,65972,65363
123,0,1,4,77402,76964,76155,76108,76766,69942,68773,69320,68973,68804,77623,76962,76414,76889,76467,66453,65706,65915,66407,65798
124,1,1,4,76839,76404,75620,75566,76221,69500,68336,68869,68523,68359,77053,76409,75856,76324,75923,66027,65277,65475,65976,65358
125,0,1,4,77410,76958,76168,76122,76783,69950,68779,69325,68971,68807,77638,76967,76421,76892,76476,66458,65717,65917,66407,65799
126,1,1,4,76828,76390,75612,75563,76207,69492,68326,68858,68511,68354,77032,76395,75849,76317,75904,66008,65262,65451,65940,65343
127,0,1,4,77399,76960,76169,76118,76766,69941,68772,69315,68959,68796,77596,76958,76407,76889,76478,66448,65694,65900,66396,65788
128,1,1,4,76822,76370,75596,75548,76186,69489,68316,68852,68498,68342,77017,76376,75817,76307,75902,66003,65258,65444,65944,65322
129,0,1,4,77399,76946,76154,76110,76759,69941,68764,69314,68964,68793,77602,76943,76400,76888,76463,66444,65703,65894,66396,65792
130,1,1,4,76812,76372,75603,75544,76199,69472,68310,68860,68508,68336,77029,76368,75819,76310,75896,65992,65248,65447,65943,65342
131,0,1,4,77396,76944,76154,76111,76769,69934,68761,69311,68964,68783,77605,76951,76388,76888,76466,66441,65699,65897,66384,65791
132,1,1,4,76840,76393,75610,75577,76218,69500,68325,68874,68525,68347,77033,76402,75839,76338,75925,66007,65269,65461,65953,65358
133,0,1,4,77380,76938,76149,76100,76764,69923,68757,69303,68952,68787,77592,76939,76385,76887,76472,66441,65687,65885,66383,65780
134,1,1,4,76824,76375,75598,75552,76197,69487,68320,68852,68512,68342,77025,76380,75822,76324,75912,66003,65242,65446,65938,65342
135,0,1,4,77399,76952,76159,76115,76773,69958,68782,69325,68959,68797,77605,76951,76410,76902,76490,66448,65706,65897,66402,65796
136,1,1,4,76826,76371,75593,75555,76202,69485,68310,68863,68512,68339,77023,76380,75837,76313,75912,66011,65260,65450,65948,65341
137,0,1,4,77394,76942,76145,76117,76754,69933,68753,69319,68965,68790,77592,76941,76400,76880,76459,66447,65702,65903,66384,65782
138,1,1,4,76842,76396,75607,75581,76213,69496,68324,68884,68525,68344,77029,76396,75836,76327,75923,66015,65273,65464,65947,65355
139,0,1,4,77397,76952,76159,76129,76774,69948,68770,69328,68969,68790,77601,76966,76406,76891,76475,66454,65718,65900,66390,65804
140,1,1,4,76831,76390,75599,75573,76213,69485,68324,68857,68514,68347,77041,76401,75830,76320,75920,66012,65267,65462,65945,65354
141,0,1,4,77404,76965,76161,76124,76789,69944,68782,69309,68960,68795,77617,76967,76408,76895,76487,66455,65726,65912,66393,65810
142,1,1,4,76823,76386,75601,75562,76208,69498,68327,68846,68506,68328,77037,76386,75827,76309,75919,65997,65272,65455,65950,65363
143,0,1,4,77396,76956,76170,76128,76787,69955,68787,69318,68966,68788,77620,76962,76413,76888,76504,66459,65721,65912,66415,65816
144,1,1,4,76837,76391,75606,75583,76223,69502,68338,68856,68519,68340,77059,76392,75835,76317,75937,66012,65275,65463,65967,65361
145,0,1,4,77406,76968,76171,76143,76790,69956,68796,69314,68978,68795,77628,76975,76408,76888,76504,66459,65717,65911,66418,65820
146,1,1,4,76843,76384,75615,75579,76213,69504,68343,68856,68524,68343,77038,76397,75838,76324,75933,66022,65270,65463,65975,65368
147,0,1,4,77411,76943,76167,76140,76785,69945,68785,69315,68972,68791,77608,76968,76406,76884,76491,66460,65713,65905,66422,65808
148,1,1,4,76839,76386,75614,75587,76229,69496,68338,68864,68519,68345,77051,76401,75840,76321,75928,66021,65276,65466,65972,65364
149,0,1,4,77393,76938,76172,76121,76786,69940,68771,69317,68967,68795,77620,76965,76405,76875,76484,66450,65705,65898,66419,65792
150,1,1,4,76813,76370,75610,75566,76212,69490,68320,68860,68525,68342,77053,76392,75829,76303,75913,66003,65260,65462,65963,65347
151,0,1,4,77394,76938,76176,76119,76791,69948,68767,69313,68985,68791,77624,76970,76403,76880,76489,66444,65704,65910,66404,65803
152,1,1,4,76833,76380,75627,75574,76232,69497,68335,68859,68539,68349,77053,76407,75851,76320,75935,66017,65257,65477,65965,65364
153,0,1,4,77413,76948,76189,76128,76795,69955,68784,69320,68989,68809,77634,76984,76427,76888,76509,66457,65707,65914,66420,65808
154,1,1,4,76840,76390,75625,75572,76218,69497,68340,68864,68524,68354,77045,76404,75849,76314,75950,66005,65255,65468,65967,65347
155,0,1,4,77410,76955,76182,76127,76770,69932,68780,69319,68971,68792,77621,76961,76408,76882,76489,66442,65702,65910,66411,65796
156,1,1,4,76845,76389,75623,75579,76227,69488,68341,68866,68527,68350,77048,76405,75840,76324,75930,66003,65261,65469,65957,65351
157,0,1,4,77398,76936,76163,76117,76774,69925,68779,69311,68967,68798,77610,76955,76402,76878,76484,66437,65695,65897,66391,65787
158,1,1,4,76831,76368,75603,75560,76209,69479,68326,68856,68509,68342,77033,76395,75841,76305,75921,65995,65251,65452,65953,65344
159,0,1,4,77390,76930,76162,76115,76759,69932,68769,69307,68958,68784,77602,76956,76415,76874,76475,66433,65690,65890,66385,65783
160,1,1,4,76816,76352,75596,75557,76191,69482,68313,68848,68503,68333,77023,76392,75823,76309,75908,65987,65255,65443,65940,65338
161,0,1,4,77393,76931,76154,76123,76773,69944,68775,69314,68960,68783,77609,76966,76408,76876,76476,66433,65701,65897,66400,65788
162,1,1,4,76838,76378,75612,75577,76220,69501,68339,68860,68516,68341,77041,76407,75836,76325,75934,66001,65269,65472,65957,65355
163,0,1,4,77394,76941,76153,76118,76767,69951,68775,69309,68956,68797,77612,76969,76396,76888,76476,66437,65703,65901,66390,65793
164,1,1,4,76813,76383,75610,75574,76200,69471,68310,68851,68504,68336,77088,76387,75823,76323,75925,65999,65260,65455,65934,65356
165,0,1,4,77380,76951,76172,76120,76766,69926,68759,69315,68960,68786,77658,76957,76393,76894,76492,66443,65700,65893,66385,65795
166,1,1,4,76784,76359,75596,75562,76199,69481,68311,68861,68488,68312,77068,76388,75817,76309,75920,65989,65251,65447,65924,65352
167,0,1,4,77379,76934,76166,76106,76768,69928,68772,69313,68944,68768,77620,76947,76394,76896,76485,66431,65697,65901,66374,65798
168,1,1,4,76826,76384,75602,75567,76197,69492,68310,68851,68488,68318,77063,76385,75834,76314,75924,66002,65267,65436,65918,65354
169,0,1,4,77394,76944,76168,76116,76771,69943,68763,69313,68937,68775,77637,76958,76409,76885,76487,66454,65709,65891,66376,65804
170,1,1,4,76804,76357,75594,75563,76198,69487,68316,68864,68484,68321,77050,76383,75827,76304,75919,65998,65235,65437,65911,65333
171,0,1,4,77399,76940,76163,76129,76771,69944,68782,69330,68950,68785,77629,76982,76396,76884,76499,66448,65694,65886,66368,65791
172,1,1,4,76818,76357,75598,75568,76194,69480,68315,68869,68470,68315,77060,76383,75816,76312,75928,66001,65254,65434,65927,65349
173,0,1,4,77403,76948,76162,76126,76765,69940,68772,69335,68943,68773,77632,76954,76404,76884,76493,66445,65697,65892,66377,65804
174,1,1,4,76806,76371,75581,75566,76189,69491,68309,68854,68473,68314,77058,76398,75832,76309,75925,65987,65236,65438,65939,65357
175,0,1,4,77383,76936,76149,76117,76751,69939,68753,69310,68937,68776,77625,76958,76403,76875,76485,66431,65685,65887,66379,65793
176,1,1,4,76803,76375,75601,75572,76202,69503,68316,68857,68498,68329,77067,76391,75832,76314,75922,66005,65237,65447,65933,65348
177,0,1,4,77404,76971,76179,76128,76783,69961,68769,69311,68963,68797,77643,76975,76415,76902,76499,66461,65689,65893,66391,65824
178,1,1,4,76808,76394,75596,75582,76212,69485,68335,68887,68497,68335,77075,76413,75847,76326,75935,66020,65272,65464,65969,65352
179,0,1,4,77394,76961,76153,76133,76782,69945,68792,69337,68943,68792,77644,76985,76427,76905,76499,66464,65710,65919,66418,65803
180,1,1,4,76813,76378,75586,75564,76214,69496,68317,68866,68499,68340,77069,76396,75827,76317,75942,65999,65259,65448,65938,65346
181,0,1,4,77417,76971,76171,76152,76808,69960,68789,69338,68976,68814,77655,76981,76417,76908,76523,66469,65719,65912,66397,65805
182,1,1,4,76802,76386,75585,75567,76194,69486,68297,68865,68465,68316,77071,76378,75832,76304,75904,66008,65231,65439,65920,65351
183,0,1,4,77394,76968,76174,76137,76803,69959,68764,69330,68944,68785,77661,76977,76435,76900,76487,66461,65687,65899,66382,65818
184,1,1,4,76806,76388,75607,75575,76213,69508,68318,68868,68500,68336,77078,76396,75836,76313,75938,66029,65240,65452,65952,65359
185,0,1,4,77398,76971,76174,76145,76801,69968,68786,69333,68969,68806,77672,76980,76428,76904,76519,66488,65711,65924,66417,65815
186,1,1,4,76809,76389,75597,75559,76204,69509,68327,68866,68492,68334,77056,76390,75824,76300,75932,66015,65253,65452,65943,65355
187,0,1,4,77397,76956,76168,76110,76786,69966,68781,69323,68959,68801,77633,76960,76412,76881,76502,66463,65704,65918,66405,65814
188,1,1,4,76800,76396,75591,75555,76193,69485,68309,68865,68490,68326,77062,76381,75829,76292,75925,65999,65232,65444,65922,65336
189,0,1,4,77391,76959,76155,76116,76758,69943,68771,69322,68956,68784,77636,76947,76398,76873,76492,66442,65679,65888,66375,65785
190,1,1,4,76812,76411,75598,75560,76220,69511,68331,68883,68510,68327,77061,76391,75829,76307,75937,66009,65268,65469,65941,65357
191,0,1,4,77399,76999,76173,76135,76796,69981,68798,69344,68981,68787,77653,76970,76415,76887,76518,66459,65717,65926,66396,65819
192,1,1,4,76795,76390,75596,75559,76217,69496,68315,68868,68485,68312,77076,76374,75807,76287,75923,65986,65246,65428,65924,65348
193,0,1,4,77372,76967,76161,76122,76778,69939,68773,69323,68954,68759,77642,76959,76397,76877,76481,66436,65691,65889,66378,65795
194,1,1,4,76795,76400,75589,75558,76203,69502,68306,68870,68482,68309,77051,76373,75809,76302,75905,66005,65241,65429,65918,65342
195,0,1,4,77375,76963,76148,76116,76768,69960,68769,69333,68949,68761,77627,76958,76404,76881,76469,66445,65694,65877,66363,65799
196,1,1,4,76798,76378,75576,75557,76187,69468,68308,68866,68469,68299,77056,76378,75805,76293,75914,65997,65216,65440,65925,65350
197,0,1,4,77368,76960,76140,76114,76774,69946,68760,69321,68920,68757,77631,76962,76380,76878,76478,66448,65667,65883,66379,65796
