rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76735,76293,75566,75520,76154,69464,68301,68828,68463,68282,76997,76339,75804,76279,75874,65960,65227,65411,65907,65301
1,0,1,4,77340,76869,76130,76084,76737,69922,68765,69283,68935,68756,77569,76924,76381,76850,76443,66415,65676,65863,66356,65762
2,1,1,4,76780,76303,75581,75531,76179,69473,68316,68826,68488,68306,76994,76349,75823,76289,75876,65974,65231,65415,65916,65324
3,0,1,4,77355,76896,76128,76089,76728,69923,68768,69279,68946,68768,77575,76908,76404,76863,76437,66420,65684,65863,66353,65773
4,1,1,4,76789,76334,75569,75537,76178,69467,68311,68826,68492,68313,76998,76338,75830,76301,75875,65970,65247,65424,65904,65328
5,0,1,4,77355,76891,76124,76091,76732,69921,68755,69291,68947,68760,77570,76905,76404,76865,76434,66411,65687,65861,66347,65777
6,1,1,4,76791,76337,75571,75542,76175,69465,68310,68833,68505,68313,76999,76341,75831,76302,75881,65965,65253,65419,65915,65335
7,0,1,4,77348,76891,76121,76084,76722,69909,68756,69288,68941,68753,77555,76898,76394,76855,76436,66395,65680,65845,66358,65767
8,1,1,4,76772,76328,75581,75535,76168,69452,68306,68831,68491,68309,76990,76332,75822,76290,75883,65959,65245,65406,65910,65337
9,0,1,4,77349,76894,76138,76095,76731,69907,68770,69295,68944,68758,77565,76904,76395,76862,76456,66400,65689,65861,66363,65785
10,1,1,4,76785,76330,75582,75540,76181,69450,68323,68837,68492,68304,76989,76344,75828,76299,75891,65964,65238,65412,65920,65332
11,0,1,4,77355,76895,76141,76097,76743,69903,68773,69283,68930,68755,77574,76919,76400,76877,76445,66414,65680,65869,66370,65768
12,1,1,4,76786,76329,75587,75533,76183,69457,68318,68825,68480,68322,76997,76347,75833,76302,75879,65969,65234,65423,65916,65333
13,0,1,4,77334,76887,76128,76074,76742,69888,68756,69280,68929,68762,77565,76893,76390,76852,76433,66396,65669,65847,66349,65763
14,1,1,4,76776,76330,75588,75537,76193,69451,68314,68840,68500,68329,77007,76337,75824,76292,75882,65965,65241,65411,65913,65326
15,0,1,4,77348,76898,76146,76086,76759,69902,68765,69298,68939,68774,77578,76917,76398,76859,76446,66406,65684,65866,66364,65762
16,1,1,4,76770,76335,75586,75539,76181,69460,68318,68836,68493,68322,77016,76351,75819,76297,75882,65962,65242,65408,65919,65327
17,0,1,4,77335,76906,76134,76089,76732,69906,68758,69281,68924,68770,77580,76913,76386,76848,76437,66397,65682,65855,66354,65767
18,1,1,4,76784,76336,75582,75545,76180,69474,68325,68835,68476,68324,77012,76356,75825,76295,75889,65970,65247,65424,65926,65333
19,0,1,4,77353,76909,76141,76103,76747,69925,68779,69298,68948,68777,77587,76928,76404,76865,76452,66422,65695,65874,66366,65788
20,1,1,4,76780,76327,75572,75540,76177,69454,68324,68835,68494,68319,77004,76352,75831,76309,75881,65975,65249,65409,65920,65335
21,0,1,4,77366,76908,76134,76104,76746,69907,68775,69295,68947,68777,77587,76927,76410,76882,76454,66420,65700,65855,66360,65787
22,1,1,4,76782,76347,75578,75550,76179,69457,68324,68830,68488,68322,77011,76356,75834,76302,75883,65972,65243,65413,65919,65337
23,0,1,4,77369,76933,76143,76117,76757,69920,68775,69298,68948,68779,77592,76930,76416,76889,76460,66424,65690,65881,66372,65795
24,1,1,4,76780,76341,75570,75546,76174,69443,68306,68826,68486,68318,77008,76347,75836,76307,75887,65952,65229,65415,65914,65327
25,0,1,4,77347,76893,76121,76088,76729,69895,68746,69273,68922,68755,77566,76904,76393,76867,76437,66399,65674,65860,66355,65759
26,1,1,4,76789,76340,75577,75541,76175,69449,68302,68823,68485,68316,77012,76347,75840,76303,75879,65962,65239,65414,65920,65329
27,0,1,4,77338,76904,76128,76088,76731,69901,68750,69279,68936,68763,77574,76915,76404,76866,76434,66400,65676,65855,66354,65760
28,1,1,4,76781,76339,75580,75532,76168,69453,68312,68828,68492,68318,77004,76345,75843,76302,75879,65970,65246,65422,65916,65320
29,0,1,4,77343,76888,76118,76074,76726,69896,68750,69267,68934,68764,77574,76908,76393,76856,76426,66400,65675,65856,66347,65754
