rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76730,76275,75522,75506,76132,69455,68268,68824,68434,68276,77017,76290,75785,76261,75852,65965,65179,65403,65875,65261
1,0,1,4,77344,76850,76110,76073,76710,69920,68757,69305,68900,68746,77615,76873,76365,76841,76432,66415,65642,65869,66333,65712
2,1,1,4,76749,76264,75533,75504,76125,69443,68288,68825,68447,68277,77016,76272,75751,76259,75843,65950,65183,65402,65867,65251
3,0,1,4,77323,76836,76087,76057,76698,69896,68742,69277,68902,68732,77597,76844,76341,76825,76409,66403,65630,65855,66309,65697
4,1,1,4,76758,76267,75538,75503,76145,69457,68309,68827,68458,68297,77029,76296,75779,76262,75859,65958,65187,65424,65874,65261
5,0,1,4,77329,76851,76104,76072,76716,69920,68774,69293,68911,68761,77603,76879,76362,76832,76428,66411,65638,65876,66343,65710
6,1,1,4,76767,76293,75545,75522,76151,69471,68325,68828,68468,68312,77032,76321,75781,76265,75876,65979,65197,65436,65903,65268
7,0,1,4,77332,76851,76110,76072,76712,69905,68766,69286,68913,68763,77606,76882,76347,76829,76439,66411,65646,65870,66338,65703
8,1,1,4,76782,76296,75576,75522,76155,69461,68327,68834,68466,68330,77040,76324,75799,76274,75890,65979,65217,65441,65909,65272
9,0,1,4,77331,76834,76106,76054,76697,69895,68754,69271,68892,68750,77597,76872,76345,76839,76440,66396,65645,65854,66338,65694
10,1,1,4,76766,76278,75558,75504,76135,69446,68313,68811,68441,68308,77036,76306,75775,76272,75887,65960,65206,65415,65892,65252
11,0,1,4,77334,76849,76106,76053,76695,69890,68751,69257,68895,68750,77607,76864,76343,76826,76442,66395,65632,65858,66327,65683
12,1,1,4,76759,76297,75545,75504,76129,69443,68306,68800,68448,68304,77041,76304,75765,76264,75881,65953,65191,65413,65880,65259
13,0,1,4,77346,76871,76111,76073,76706,69898,68768,69284,68912,68757,77619,76874,76360,76838,76457,66412,65650,65869,66336,65721
14,1,1,4,76773,76301,75548,75518,76143,69443,68320,68825,68450,68305,77035,76302,75792,76266,75892,65964,65203,65418,65885,65274
15,0,1,4,77331,76857,76099,76060,76702,69900,68753,69286,68908,68759,77601,76865,76349,76826,76434,66403,65640,65865,66321,65715
16,1,1,4,76774,76287,75543,75515,76144,69456,68304,68834,68460,68315,77039,76303,75792,76270,75879,65960,65211,65430,65887,65278
17,0,1,4,77349,76858,76110,76082,76717,69911,68765,69300,68916,68766,77616,76881,76377,76839,76451,66417,65661,65870,66340,65716
18,1,1,4,76766,76297,75544,75519,76149,69457,68311,68842,68463,68309,77038,76305,75800,76265,75881,65966,65212,65422,65894,65263
19,0,1,4,77341,76859,76106,76078,76713,69901,68765,69299,68906,68766,77612,76877,76374,76838,76441,66409,65654,65872,66337,65718
20,1,1,4,76773,76290,75557,75527,76157,69462,68309,68843,68464,68326,77031,76311,75809,76276,75884,65963,65212,65432,65895,65280
21,0,1,4,77344,76849,76112,76067,76724,69900,68767,69302,68901,68772,77595,76871,76373,76833,76445,66400,65643,65867,66334,65709
22,1,1,4,76762,76286,75561,75503,76151,69440,68310,68839,68447,68314,77027,76301,75801,76264,75876,65955,65206,65423,65882,65260
23,0,1,4,77337,76862,76117,76059,76715,69890,68755,69288,68901,68756,77594,76879,76368,76833,76438,66387,65645,65860,66319,65697
24,1,1,4,76780,76303,75561,75522,76158,69450,68319,68838,68453,68317,77023,76308,75814,76274,75881,65953,65206,65424,65879,65268
25,0,1,4,77331,76857,76102,76072,76714,69880,68755,69288,68889,68758,77576,76867,76363,76831,76429,66380,65637,65854,66324,65702
26,1,1,4,76774,76307,75553,75519,76158,69448,68314,68843,68447,68316,77016,76314,75802,76277,75886,65949,65203,65424,65895,65269
27,0,1,4,77321,76856,76081,76055,76693,69886,68749,69285,68875,68744,77577,76870,76351,76818,76423,66368,65625,65848,66315,65695
28,1,1,4,76773,76311,75549,75528,76159,69452,68326,68849,68466,68322,77033,76317,75809,76288,75885,65953,65202,65431,65900,65274
29,0,1,4,77343,76883,76105,76074,76727,69893,68771,69305,68919,68775,77595,76886,76377,76853,76448,66400,65642,65867,66351,65715
30,1,1,4,76781,76316,75553,75519,76154,69454,68335,68851,68469,68323,77027,76316,75819,76286,75891,65962,65211,65426,65902,65272
