rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76740,76329,75548,75527,76139,69462,68307,68844,68461,68312,77027,76317,75798,76249,75882,65957,65216,65419,65905,65299
1,0,1,4,77325,76880,76124,76091,76717,69906,68766,69301,68902,68767,77597,76889,76363,76845,76454,66396,65656,65861,66361,65744
2,1,1,4,76769,76320,75574,75548,76163,69456,68333,68859,68460,68330,77040,76336,75798,76289,75900,65962,65225,65414,65923,65301
3,0,1,4,77346,76890,76126,76102,76729,69906,68775,69309,68919,68777,77616,76901,76377,76847,76458,66387,65672,65861,66365,65746
4,1,1,4,76780,76322,75578,75553,76161,69465,68330,68851,68476,68331,77036,76328,75813,76285,75889,65951,65230,65417,65920,65307
5,0,1,4,77341,76881,76123,76086,76724,69904,68773,69307,68907,68778,77588,76879,76386,76839,76448,66397,65658,65855,66349,65748
6,1,1,4,76783,76335,75588,75551,76164,69464,68341,68863,68472,68338,77041,76326,75817,76283,75892,65958,65228,65416,65911,65317
7,0,1,4,77334,76871,76117,76079,76708,69907,68777,69305,68902,68772,77587,76882,76370,76838,76445,66375,65655,65840,66350,65727
8,1,1,4,76772,76300,75564,75522,76151,69460,68327,68844,68448,68332,77010,76319,75815,76273,75877,65936,65211,65396,65912,65273
9,0,1,4,77355,76885,76141,76096,76733,69934,68798,69328,68919,68803,77598,76900,76408,76858,76469,66405,65671,65863,66383,65748
10,1,1,4,76781,76324,75585,75536,76174,69471,68353,68860,68459,68357,77014,76327,75830,76285,75900,65963,65229,65415,65939,65295
11,0,1,4,77366,76900,76151,76103,76751,69933,68803,69330,68920,68816,77599,76906,76430,76859,76477,66421,65682,65877,66406,65765
12,1,1,4,76777,76321,75583,75532,76171,69466,68339,68863,68464,68354,77027,76331,75835,76275,75897,65961,65229,65416,65943,65301
13,0,1,4,77346,76900,76130,76089,76718,69925,68794,69318,68929,68815,77599,76913,76411,76847,76465,66415,65673,65856,66381,65749
14,1,1,4,76788,76342,75576,75549,76154,69470,68349,68863,68481,68364,77038,76350,75842,76277,75914,65971,65232,65415,65944,65301
15,0,1,4,77353,76905,76123,76095,76720,69922,68797,69312,68929,68820,77592,76903,76408,76848,76462,66404,65666,65855,66378,65737
16,1,1,4,76792,76337,75574,75550,76170,69478,68347,68852,68482,68373,77022,76346,75837,76280,75905,65970,65241,65414,65936,65300
17,0,1,4,77368,76906,76129,76098,76729,69940,68802,69311,68936,68818,77591,76913,76413,76847,76457,66417,65674,65858,66379,65734
18,1,1,4,76778,76335,75564,75547,76162,69473,68344,68844,68479,68356,77017,76346,75835,76278,75885,65963,65232,65398,65935,65288
19,0,1,4,77345,76889,76121,76084,76719,69910,68775,69289,68919,68798,77576,76900,76386,76829,76440,66392,65672,65838,66371,65717
20,1,1,4,76789,76332,75588,75543,76172,69474,68346,68856,68473,68359,77018,76346,75832,76290,75900,65967,65247,65404,65948,65285
21,0,1,4,77365,76908,76146,76118,76745,69930,68801,69330,68940,68822,77606,76928,76421,76867,76479,66419,65689,65873,66398,65751
22,1,1,4,76772,76322,75578,75531,76155,69461,68337,68847,68486,68356,77010,76342,75822,76278,75892,65957,65221,65407,65932,65288
23,0,1,4,77345,76907,76141,76103,76728,69931,68798,69313,68944,68825,77598,76921,76416,76860,76464,66410,65688,65852,66392,65742
24,1,1,4,76768,76332,75586,75551,76162,69479,68350,68858,68495,68363,77028,76346,75826,76286,75894,65972,65239,65409,65944,65304
25,0,1,4,77345,76903,76138,76105,76715,69927,68794,69318,68938,68811,77595,76912,76401,76852,76456,66413,65679,65851,66387,65741
26,1,1,4,76786,76336,75582,75554,76153,69471,68344,68863,68489,68364,77012,76346,75828,76282,75896,65972,65240,65421,65957,65306
27,0,1,4,77367,76915,76146,76123,76736,69938,68807,69320,68940,68824,77600,76925,76422,76860,76478,66419,65693,65882,66411,65762
28,1,1,4,76799,76358,75590,75556,76177,69487,68362,68868,68486,68374,77034,76354,75838,76299,75910,65982,65248,65441,65961,65321
29,0,1,4,77361,76921,76139,76110,76743,69937,68800,69322,68929,68821,77596,76911,76401,76862,76480,66420,65693,65870,66394,65751
30,1,1,4,76793,76349,75583,75546,76176,69481,68353,68859,68469,68358,77035,76345,75835,76296,75910,65972,65246,65416,65946,65308
31,0,1,4,77363,76924,76142,76112,76750,69938,68803,69335,68928,68819,77610,76922,76416,76865,76479,66425,65693,65875,66404,65761
32,1,1,4,76788,76350,75585,75546,76175,69475,68347,68865,68466,68364,77034,76342,75837,76298,75907,65974,65239,65427,65964,65302
33,0,1,4,77355,76895,76126,76098,76733,69920,68796,69314,68907,68797,77587,76901,76404,76854,76459,66406,65675,65864,66405,65731
34,1,1,4,76781,76334,75589,75547,76171,69472,68363,68854,68469,68352,77020,76344,75837,76287,75902,65963,65236,65417,65948,65297
35,0,1,4,77345,76922,76139,76109,76749,69926,68817,69307,68923,68816,77603,76921,76418,76864,76464,66417,65686,65858,66386,65746
36,1,1,4,76776,76344,75573,75544,76176,69472,68348,68844,68465,68354,77012,76341,75830,76281,75888,65960,65233,65405,65934,65301
37,0,1,4,77354,76915,76142,76107,76746,69930,68800,69316,68925,68809,77588,76918,76411,76865,76456,66403,65682,65859,66386,65742
38,1,1,4,76776,76332,75590,75541,76171,69469,68342,68848,68464,68361,77018,76354,75832,76295,75892,65949,65235,65415,65945,65288
39,0,1,4,77362,76902,76156,76099,76746,69926,68804,69330,68927,68811,77603,76925,76424,76877,76461,66410,65678,65865,66398,65743
40,1,1,4,76783,76330,75591,75543,76187,69475,68355,68860,68472,68369,77034,76347,75850,76304,75903,65968,65244,65418,65952,65301
41,0,1,4,77340,76888,76132,76092,76734,69911,68793,69306,68904,68793,77573,76899,76401,76863,76445,66395,65666,65836,66376,65730
42,1,1,4,76787,76333,75586,75551,76188,69473,68352,68854,68479,68363,77026,76347,75840,76310,75897,65975,65239,65414,65942,65297
43,0,1,4,77345,76900,76128,76092,76736,69915,68797,69303,68923,68805,77590,76895,76395,76859,76457,66409,65666,65857,66384,65731
44,1,1,4,76773,76334,75565,75528,76171,69470,68348,68851,68474,68351,77018,76331,75833,76293,75893,65965,65227,65415,65938,65294
45,0,1,4,77347,76909,76141,76121,76740,69931,68810,69310,68933,68819,77604,76924,76429,76870,76470,66421,65677,65864,66385,65742
46,1,1,4,76788,76342,75576,75568,76175,69482,68359,68864,68479,68367,77031,76353,75849,76306,75909,65972,65239,65435,65935,65306
47,0,1,4,77360,76904,76122,76112,76743,69923,68808,69316,68916,68816,77600,76928,76407,76866,76462,66407,65672,65868,66387,65752
48,1,1,4,76781,76331,75563,75553,76172,69470,68356,68849,68457,68358,77021,76347,75838,76297,75888,65961,65219,65419,65936,65305
49,0,1,4,77345,76897,76124,76110,76729,69906,68797,69298,68908,68803,77584,76915,76412,76861,76450,66404,65670,65858,66374,65741
50,1,1,4,76775,76330,75562,75548,76167,69463,68352,68841,68456,68363,77009,76352,75835,76298,75892,65964,65231,65414,65931,65294
51,0,1,4,77345,76901,76126,76114,76748,69927,68805,69313,68909,68813,77592,76940,76424,76869,76467,66412,65682,65862,66393,65747
52,1,1,4,76786,76351,75581,75572,76191,69477,68366,68870,68468,68372,77027,76367,75849,76299,75903,65978,65238,65422,65941,65307
53,0,1,4,77357,76926,76144,76109,76755,69932,68817,69320,68919,68824,77613,76940,76421,76874,76468,66433,65691,65863,66396,65749
54,1,1,4,76788,76357,75580,75545,76188,69482,68368,68860,68467,68367,77036,76373,75848,76304,75899,65981,65250,65407,65944,65296
55,0,1,4,77345,76913,76133,76107,76755,69931,68815,69317,68924,68818,77596,76934,76422,76871,76462,66427,65691,65857,66394,65741
56,1,1,4,76790,76353,75589,75574,76209,69487,68378,68877,68486,68384,77034,76383,75862,76317,75918,65994,65263,65430,65959,65312
57,0,1,4,77356,76916,76137,76121,76753,69932,68814,69329,68922,68819,77591,76938,76423,76873,76461,66423,65678,65862,66388,65741
58,1,1,4,76785,76345,75581,75561,76184,69473,68357,68863,68466,68364,77027,76358,75846,76303,75887,65982,65242,65415,65952,65290
59,0,1,4,77360,76924,76148,76114,76756,69940,68816,69327,68927,68814,77605,76930,76429,76874,76456,66431,65688,65872,66400,65742
60,1,1,4,76800,76359,75608,75586,76200,69497,68380,68884,68490,68377,77045,76378,75861,76317,75909,66000,65262,65448,65966,65316
61,0,1,4,77362,76916,76151,76135,76755,69938,68823,69334,68928,68826,77623,76937,76419,76876,76467,66435,65697,65888,66399,65756
62,1,1,4,76791,76350,75583,75566,76182,69476,68367,68866,68476,68369,77031,76363,75836,76307,75900,65987,65236,65436,65954,65308
63,0,1,4,77356,76913,76138,76117,76745,69934,68820,69316,68926,68825,77599,76933,76411,76875,76455,66429,65683,65880,66409,65753
64,1,1,4,76803,76356,75593,75576,76194,69492,68375,68867,68492,68383,77036,76369,75849,76323,75905,65990,65260,65443,65964,65318
65,0,1,4,77368,76920,76137,76127,76760,69932,68824,69321,68931,68828,77606,76927,76421,76877,76454,66424,65697,65878,66392,65754
66,1,1,4,76795,76351,75588,75566,76185,69474,68361,68851,68472,68376,77028,76355,75845,76302,75904,65977,65249,65421,65942,65308
67,0,1,4,77367,76922,76138,76121,76761,69931,68815,69320,68924,68823,77605,76927,76415,76866,76466,66418,65695,65872,66388,65760
68,1,1,4,76798,76360,75596,75564,76206,69486,68363,68864,68475,68371,77031,76364,75854,76311,75899,65982,65255,65425,65946,65316
