rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,4,77367,76918,76138,76131,76770,69946,68783,69321,68979,68789,77635,76930,76402,76868,76477,66433,65702,65888,66407,65781
28,1,1,4,76799,76361,75591,75576,76203,69499,68334,68869,68519,68337,77066,76360,75819,76309,75913,65992,65256,65444,65954,65345
29,0,1,4,77370,76930,76163,76149,76769,69957,68793,69344,68987,68813,77646,76937,76404,76889,76490,66442,65708,65893,66410,65798
30,1,1,4,76800,76358,75592,75591,76208,69498,68346,68872,68535,68356,77069,76368,75824,76321,75925,65995,65256,65445,65959,65342
31,0,1,4,77372,76927,76153,76145,76769,69954,68795,69325,68984,68802,77641,76929,76401,76890,76490,66440,65704,65894,66408,65791
32,1,1,4,76804,76350,75593,75584,76203,69507,68343,68869,68536,68354,77075,76359,75824,76321,75917,66002,65270,65454,65970,65343
33,0,1,4,77361,76907,76132,76134,76762,69946,68777,69310,68974,68789,77628,76904,76385,76869,76463,66429,65704,65881,66400,65774
34,1,1,4,76799,76339,75589,75583,76188,69493,68334,68859,68527,68342,77052,76354,75820,76313,75912,65992,65261,65434,65957,65332
35,0,1,4,77373,76917,76160,76150,76762,69963,68792,69332,68984,68792,77625,76930,76406,76881,76481,66438,65713,65889,66401,65789
36,1,1,4,76791,76352,75597,75586,76198,69510,68336,68870,68533,68350,77054,76353,75822,76318,75914,65996,65270,65444,65952,65349
37,0,1,4,77355,76918,76146,76129,76761,69948,68777,69321,68977,68797,77613,76918,76394,76879,76465,66436,65702,65875,66386,65784
38,1,1,4,76789,76347,75594,75585,76203,69504,68335,68870,68532,68352,77052,76353,75828,76321,75910,66000,65262,65441,65940,65345
39,0,1,4,77350,76907,76145,76130,76757,69946,68780,69311,68972,68787,77610,76904,76393,76884,76461,66434,65694,65875,66382,65778
40,1,1,4,76799,76351,75605,75584,76190,69500,68337,68867,68525,68352,77045,76350,75828,76322,75905,65999,65263,65443,65955,65340
41,0,1,4,77352,76897,76148,76123,76748,69940,68776,69308,68972,68792,77599,76910,76389,76879,76459,66430,65685,65877,66385,65770
42,1,1,4,76786,76343,75592,75575,76196,69497,68330,68848,68527,68344,77048,76354,75821,76322,75900,65999,65248,65443,65948,65338
43,0,1,4,77347,76903,76138,76125,76749,69951,68781,69301,68971,68794,77627,76910,76384,76874,76454,66431,65682,65887,66381,65775
44,1,1,4,76788,76338,75593,75579,76198,69488,68340,68859,68531,68352,77056,76357,75822,76318,75904,65998,65238,65446,65938,65337
45,0,1,4,77361,76895,76148,76125,76760,69943,68784,69314,68970,68798,77632,76927,76385,76883,76462,66435,65684,65892,66374,65774
46,1,1,4,76789,76328,75583,75552,76198,69500,68325,68849,68514,68353,77052,76356,75821,76321,75900,65992,65246,65450,65936,65332
47,0,1,4,77357,76908,76144,76108,76775,69944,68779,69308,68975,68800,77627,76930,76400,76889,76467,66434,65688,65894,66379,65780
48,1,1,4,76791,76342,75593,75577,76216,69502,68335,68851,68536,68349,77060,76369,75833,76321,75917,65998,65248,65446,65935,65343
49,0,1,4,77360,76916,76142,76131,76782,69968,68785,69308,68980,68807,77631,76936,76399,76887,76484,66440,65702,65896,66382,65787
50,1,1,4,76784,76344,75598,75579,76205,69509,68337,68848,68502,68354,77051,76367,75822,76308,75916,65994,65249,65442,65945,65340
51,0,1,4,77359,76919,76164,76142,76778,69966,68790,69321,68976,68811,77635,76938,76403,76876,76482,66451,65701,65902,66394,65786
52,1,1,4,76790,76350,75608,75579,76205,69518,68346,68861,68525,68355,77063,76359,75835,76310,75906,66003,65254,65445,65939,65341
53,0,1,4,77353,76914,76156,76129,76762,69958,68793,69319,68970,68803,77624,76929,76399,76878,76472,66440,65690,65886,66388,65787
54,1,1,4,76800,76362,75610,75574,76217,69519,68358,68867,68531,68354,77061,76381,75841,76322,75923,66000,65255,65452,65952,65347
55,0,1,4,77355,76925,76157,76118,76769,69959,68805,69309,68968,68790,77624,76925,76402,76882,76468,66437,65688,65879,66386,65784
56,1,1,4,76787,76359,75605,75560,76209,69504,68349,68854,68513,68339,77051,76373,75831,76318,75916,65988,65245,65438,65937,65336
57,0,1,4,77359,76927,76161,76135,76782,69961,68802,69326,68982,68798,77628,76943,76413,76888,76480,66439,65696,65885,66390,65787
58,1,1,4,76774,76349,75590,75574,76196,69477,68349,68853,68513,68331,77040,76352,75822,76312,75893,65988,65239,65426,65927,65328
59,0,1,4,77366,76930,76158,76141,76777,69950,68808,69333,68981,68792,77624,76945,76412,76892,76482,66453,65705,65893,66397,65791
60,1,1,4,76790,76353,75588,75572,76197,69488,68352,68868,68517,68343,77041,76372,75834,76316,75907,65997,65251,65449,65930,65332
61,0,1,4,77371,76929,76148,76141,76771,69939,68803,69327,68972,68796,77624,76949,76414,76884,76483,66442,65706,65895,66385,65787
62,1,1,4,76780,76334,75574,75569,76195,69477,68346,68855,68508,68335,77039,76358,75832,76305,75907,65981,65253,65433,65921,65325
63,0,1,4,77356,76910,76142,76121,76767,69953,68803,69329,68970,68804,77623,76935,76408,76878,76483,66443,65696,65889,66377,65787
64,1,1,4,76791,76350,75587,75574,76208,69497,68344,68867,68513,68350,77055,76368,75836,76317,75914,65992,65251,65438,65935,65342
65,0,1,4,77365,76924,76155,76135,76766,69961,68794,69326,68973,68801,77629,76938,76410,76880,76481,66435,65690,65885,66379,65788
66,1,1,4,76780,76360,75580,75572,76194,69495,68339,68864,68509,68344,77052,76352,75834,76297,75910,65982,65242,65428,65934,65335
67,0,1,4,77355,76909,76146,76135,76763,69947,68784,69317,68956,68794,77628,76920,76400,76862,76475,66421,65683,65882,66371,65773
68,1,1,4,76779,76342,75596,75573,76200,69503,68339,68867,68515,68345,77049,76352,75831,76298,75904,65983,65248,65439,65931,65331
69,0,1,4,77363,76910,76160,76147,76773,69953,68791,69331,68964,68804,77627,76932,76413,76881,76479,66436,65694,65887,66379,65786
70,1,1,4,76783,76355,75590,75589,76197,69488,68340,68860,68500,68340,77042,76351,75828,76310,75920,65991,65241,65439,65928,65330
71,0,1,4,77352,76913,76144,76142,76769,69943,68785,69324,68963,68784,77619,76932,76399,76872,76479,66429,65698,65885,66381,65781
72,1,1,4,76770,76349,75590,75579,76195,69489,68328,68865,68501,68328,77040,76347,75821,76299,75910,65981,65250,65440,65929,65342
73,0,1,4,77361,76923,76157,76135,76767,69956,68794,69327,68966,68787,77623,76921,76401,76879,76486,66429,65706,65904,66377,65798
74,1,1,4,76778,76359,75588,75588,76199,69488,68337,68863,68511,68336,77034,76357,75830,76309,75911,65981,65254,65446,65930,65338
75,0,1,4,77356,76923,76160,76146,76780,69957,68790,69334,68975,68800,77621,76942,76410,76878,76476,66438,65710,65911,66391,65786
76,1,1,4,76781,76350,75599,75584,76219,69501,68332,68872,68518,68346,77039,76370,75840,76300,75913,65976,65250,65460,65939,65335
77,0,1,4,77374,76921,76170,76153,76790,69965,68798,69337,68982,68804,77618,76955,76418,76894,76498,66437,65702,65922,66405,65793
78,1,1,4,76793,76349,75600,75584,76204,69502,68347,68872,68526,68349,77033,76376,75835,76310,75920,65988,65249,65458,65948,65334
79,0,1,4,77356,76921,76143,76133,76773,69949,68782,69324,68972,68787,77607,76931,76399,76873,76474,66419,65685,65897,66384,65774
80,1,1,4,76785,76348,75589,75573,76209,69493,68337,68862,68513,68339,77036,76365,75825,76299,75912,65977,65247,65454,65940,65320
81,0,1,4,77352,76918,76132,76128,76766,69949,68792,69318,68959,68799,77604,76930,76404,76869,76476,66428,65681,65899,66387,65771
82,1,1,4,76801,76366,75600,75592,76206,69501,68359,68875,68515,68353,77048,76373,75849,76319,75924,65990,65253,65463,65947,65343
83,0,1,4,77347,76920,76147,76122,76747,69942,68788,69314,68955,68782,77608,76921,76411,76866,76464,66407,65671,65886,66376,65769
84,1,1,4,76801,76367,75603,75580,76207,69496,68350,68865,68526,68341,77046,76363,75842,76315,75917,65989,65247,65456,65939,65346
85,0,1,4,77371,76931,76155,76128,76772,69945,68795,69325,68974,68796,77626,76939,76427,76885,76475,66430,65682,65897,66381,65787
86,1,1,4,76792,76356,75587,75577,76193,69495,68349,68858,68516,68350,77051,76372,75837,76310,75903,65977,65244,65448,65924,65335
87,0,1,4,77373,76930,76150,76146,76768,69958,68804,69331,68985,68803,77633,76942,76427,76886,76474,66437,65691,65898,66393,65799
88,1,1,4,76791,76362,75582,75581,76199,69492,68348,68869,68515,68356,77056,76364,75835,76307,75904,65991,65243,65451,65943,65339
89,0,1,4,77353,76922,76132,76130,76758,69938,68789,69310,68949,68785,77622,76925,76403,76871,76464,66423,65681,65883,66385,65765
90,1,1,4,76791,76361,75595,75586,76205,69493,68342,68854,68512,68340,77042,76366,75836,76311,75897,65993,65239,65445,65936,65332
91,0,1,4,77360,76925,76149,76147,76768,69948,68796,69320,68968,68798,77621,76942,76411,76890,76464,66438,65694,65893,66381,65791
92,1,1,4,76788,76354,75585,75591,76194,69493,68341,68861,68515,68342,77051,76365,75835,76313,75901,65991,65253,65452,65941,65346
93,0,1,4,77372,76930,76143,76143,76764,69938,68789,69322,68967,68795,77632,76936,76406,76877,76467,66427,65689,65889,66382,65794
94,1,1,4,76794,76359,75584,75586,76193,69483,68337,68855,68513,68345,77053,76357,75826,76312,75901,65981,65241,65445,65929,65338
95,0,1,4,77370,76927,76137,76151,76769,69955,68797,69314,68977,68804,77619,76931,76413,76881,76473,66435,65699,65903,66385,65789
96,1,1,4,76796,76359,75582,75585,76202,69489,68351,68860,68520,68344,77041,76367,75833,76314,75913,65991,65250,65450,65937,65344
97,0,1,4,77349,76917,76127,76130,76757,69924,68787,69307,68962,68781,77609,76929,76393,76880,76467,66423,65689,65882,66375,65783
98,1,1,4,76797,76360,75588,75580,76191,69491,68348,68854,68515,68338,77034,76373,75826,76315,75910,65984,65248,65448,65953,65349
99,0,1,4,77353,76919,76141,76127,76760,69936,68793,69297,68964,68791,77600,76924,76403,76875,76469,66427,65689,65893,66383,65796
100,1,1,4,76801,76366,75604,75577,76210,69503,68355,68853,68527,68352,77043,76371,75843,76317,75914,65993,65254,65463,65941,65357
101,0,1,4,77354,76922,76153,76121,76761,69944,68798,69306,68961,68791,77605,76936,76401,76878,76464,66430,65694,65900,66393,65787
102,1,1,4,76794,76365,75604,75576,76209,69499,68355,68860,68524,68348,77044,76374,75836,76320,75917,65993,65253,65465,65956,65356
103,0,1,4,77369,76927,76162,76137,76765,69956,68806,69317,68986,68807,77614,76943,76416,76888,76481,66434,65703,65904,66401,65798
104,1,1,4,76787,76354,75608,75582,76195,69492,68354,68849,68525,68350,77029,76371,75832,76307,75905,65990,65245,65451,65953,65350
105,0,1,4,77354,76932,76161,76136,76772,69938,68800,69315,68976,68804,77600,76930,76411,76865,76461,66437,65689,65895,66391,65789
106,1,1,4,76778,76360,75615,75582,76202,69489,68347,68866,68520,68350,77039,76378,75824,76311,75905,65993,65251,65442,65933,65340
107,0,1,4,77357,76932,76158,76130,76754,69940,68790,69322,68962,68800,77598,76932,76400,76871,76466,66423,65685,65892,66383,65787
108,1,1,4,76783,76359,75600,75571,76195,69485,68342,68852,68509,68352,77028,76361,75831,76298,75894,65971,65238,65452,65931,65341
109,0,1,4,77361,76927,76169,76141,76776,69950,68798,69317,68972,68806,77608,76938,76412,76875,76473,66422,65680,65903,66395,65794
110,1,1,4,76763,76334,75576,75556,76186,69481,68330,68847,68503,68334,77014,76348,75825,76283,75894,65974,65235,65439,65933,65328
111,0,1,4,77357,76932,76146,76124,76757,69944,68792,69328,68979,68808,77602,76931,76421,76869,76476,66430,65695,65894,66398,65791
112,1,1,4,76772,76345,75583,75559,76180,69486,68330,68854,68520,68352,77015,76354,75828,76296,75895,65974,65240,65442,65937,65332
113,0,1,4,77346,76904,76150,76120,76760,69944,68778,69314,68971,68807,77586,76917,76400,76859,76461,66428,65685,65891,66377,65783
114,1,1,4,76782,76355,75595,75565,76202,69501,68329,68865,68526,68360,77021,76360,75836,76302,75900,65983,65243,65454,65942,65350
115,0,1,4,77351,76927,76152,76121,76760,69957,68783,69327,68979,68799,77591,76922,76392,76864,76462,66419,65689,65896,66389,65794
116,1,1,4,76800,76370,75608,75595,76214,69503,68346,68883,68540,68359,77038,76376,75839,76316,75916,65996,65261,65458,65959,65360
117,0,1,4,77369,76928,76153,76150,76770,69947,68789,69330,68983,68807,77609,76938,76419,76874,76482,66436,65705,65902,66396,65804
118,1,1,4,76785,76348,75594,75576,76196,69490,68337,68864,68526,68351,77034,76364,75833,76300,75904,65981,65245,65443,65944,65351
119,0,1,4,77362,76926,76159,76132,76767,69941,68785,69324,68984,68796,77611,76935,76413,76872,76474,66425,65687,65894,66383,65793
120,1,1,4,76795,76362,75608,75579,76209,69497,68349,68870,68534,68358,77049,76376,75846,76316,75917,65981,65251,65454,65949,65353
121,0,1,4,77369,76939,76157,76132,76770,69947,68803,69322,68976,68808,77608,76937,76424,76881,76474,66425,65684,65900,66387,65799
122,1,1,4,76799,76384,75612,75587,76215,69498,68364,68876,68525,68365,77046,76380,75863,76327,75921,65990,65259,65462,65952,65362
123,0,1,4,77367,76947,76163,76130,76780,69954,68814,69333,68975,68808,77613,76948,76428,76894,76485,66440,65703,65908,66402,65802
124,1,1,4,76793,76372,75604,75576,76207,69502,68359,68868,68518,68354,77036,76375,75850,76309,75906,65992,65256,65458,65960,65352
125,0,1,4,77357,76938,76155,76126,76767,69947,68800,69315,68963,68804,77590,76937,76400,76861,76471,66431,65688,65887,66392,65784
126,1,1,4,76776,76362,75592,75566,76201,69487,68337,68849,68516,68352,77018,76365,75841,76300,75901,65977,65248,65442,65941,65338
127,0,1,4,77363,76942,76155,76144,76778,69951,68795,69322,68978,68819,77597,76942,76422,76878,76470,66436,65699,65898,66401,65787
128,1,1,4,76796,76369,75587,75584,76215,69495,68342,68865,68524,68358,77028,76372,75837,76298,75909,65987,65259,65451,65950,65332
129,0,1,4,77359,76930,76144,76134,76779,69945,68782,69324,68969,68797,77600,76932,76400,76869,76466,66428,65698,65894,66389,65774
130,1,1,4,76785,76368,75594,75572,76213,69496,68345,68862,68519,68357,77027,76364,75842,76312,75907,65990,65256,65444,65945,65328
131,0,1,4,77363,76944,76158,76135,76783,69960,68807,69330,68977,68814,77617,76944,76433,76887,76480,66448,65706,65904,66400,65783
132,1,1,4,76784,76381,75602,75585,76223,69504,68355,68879,68530,68365,77052,76380,75852,76312,75917,66007,65257,65461,65957,65343
133,0,1,4,77362,76960,76165,76142,76791,69957,68813,69344,68980,68821,77631,76958,76428,76884,76490,66444,65704,65910,66406,65797
134,1,1,4,76787,76370,75602,75574,76218,69502,68348,68871,68521,68368,77051,76381,75858,76312,75914,65998,65258,65454,65953,65339
135,0,1,4,77362,76936,76155,76129,76788,69953,68805,69329,68978,68827,77618,76947,76429,76878,76475,66452,65704,65899,66402,65788
136,1,1,4,76792,76372,75600,75573,76213,69496,68349,68866,68519,68365,77047,76380,75841,76309,75909,66005,65261,65466,65959,65342
137,0,1,4,77368,76940,76159,76138,76793,69947,68798,69325,68979,68829,77616,76951,76429,76888,76482,66449,65702,65904,66392,65788
138,1,1,4,76784,76363,75600,75582,76213,69486,68343,68860,68524,68363,77039,76373,75844,76309,75910,65992,65251,65450,65944,65335
139,0,1,4,77352,76922,76149,76121,76767,69924,68786,69309,68964,68797,77597,76930,76414,76857,76459,66425,65687,65884,66379,65765
140,1,1,4,76796,76378,75607,75588,76222,69500,68361,68867,68538,68362,77045,76379,75856,76313,75923,65990,65261,65456,65955,65347
141,0,1,4,77368,76943,76163,76136,76784,69943,68805,69328,68988,68814,77613,76950,76421,76885,76495,66433,65707,65899,66401,65787
142,1,1,4,76794,76365,75603,75564,76206,69488,68355,68865,68524,68367,77029,76375,75862,76315,75916,65990,65263,65446,65957,65340
143,0,1,4,77341,76910,76142,76112,76752,69935,68790,69316,68949,68805,77594,76920,76403,76861,76465,66408,65690,65880,66377,65774
144,1,1,4,76769,76351,75596,75563,76191,69494,68340,68873,68490,68361,77027,76354,75829,76301,75904,65969,65245,65429,65930,65330
145,0,1,4,77351,76919,76149,76119,76751,69944,68791,69324,68948,68811,77615,76930,76406,76864,76472,66422,65695,65878,66389,65779
146,1,1,4,76783,76355,75604,75567,76205,69490,68343,68874,68521,68375,77048,76364,75843,76312,75919,65986,65259,65439,65952,65332
147,0,1,4,77362,76923,76150,76127,76786,69942,68797,69331,68974,68823,77617,76945,76407,76877,76485,66424,65704,65880,66396,65773
148,1,1,4,76777,76344,75589,75560,76195,69472,68338,68863,68508,68360,77030,76369,75833,76299,75898,65972,65254,65434,65936,65320
149,0,1,4,77363,76921,76143,76133,76776,69935,68795,69332,68969,68820,77613,76944,76426,76887,76474,66433,65709,65892,66393,65780
150,1,1,4,76799,76364,75594,75588,76209,69491,68360,68876,68529,68379,77049,76385,75843,76323,75928,65994,65271,65440,65962,65333
151,0,1,4,77349,76912,76132,76121,76750,69936,68790,69324,68957,68802,77596,76930,76394,76869,76469,66414,65691,65871,66388,65753
152,1,1,4,76799,76360,75595,75572,76207,69500,68363,68883,68515,68365,77037,76374,75837,76314,75913,65989,65260,65444,65949,65329
153,0,1,4,77356,76918,76149,76120,76764,69951,68805,69333,68962,68809,77601,76946,76403,76876,76458,66433,65697,65891,66387,65770
154,1,1,4,76784,76349,75602,75570,76211,69496,68351,68882,68509,68360,77035,76373,75840,76318,75911,65985,65253,65444,65942,65327
155,0,1,4,77350,76923,76148,76123,76775,69955,68795,69321,68965,68805,77604,76942,76406,76886,76471,66429,65698,65889,66381,65775
156,1,1,4,76780,76355,75588,75560,76194,69497,68343,68848,68511,68349,77016,76367,75830,76306,75901,65979,65254,65438,65938,65338
157,0,1,4,77354,76929,76146,76131,76763,69944,68809,69322,68971,68816,77604,76944,76406,76876,76477,66427,65705,65895,66389,65786
158,1,1,4,76807,76369,75602,75600,76215,69506,68378,68880,68542,68378,77048,76395,75847,76323,75918,65994,65274,65458,65958,65351
159,0,1,4,77366,76938,76150,76146,76763,69950,68821,69334,68980,68815,77619,76950,76416,76887,76480,66437,65712,65893,66394,65797
160,1,1,4,76801,76377,75612,75589,76210,69501,68374,68883,68525,68380,77051,76392,75850,76331,75926,66003,65281,65460,65956,65349
161,0,1,4,77362,76926,76159,76139,76764,69952,68811,69344,68967,68818,77610,76946,76416,76888,76480,66437,65715,65900,66397,65793
162,1,1,4,76798,76373,75599,75581,76205,69496,68364,68884,68525,68370,77034,76389,75852,76326,75915,66002,65268,65458,65953,65352
163,0,1,4,77381,76936,76163,76138,76775,69943,68817,69339,68991,68830,77615,76959,76426,76898,76490,66445,65705,65899,66406,65790
164,1,1,4,76778,76368,75604,75571,76198,69494,68316,68880,68488,68345,77063,76370,75845,76301,75913,65994,65269,65453,65933,65344
165,0,1,4,77352,76922,76163,76137,76773,69939,68784,69325,68941,68806,77649,76952,76421,76873,76479,66432,65704,65900,66365,65789
166,1,1,4,76769,76353,75575,75560,76197,69487,68311,68853,68491,68334,77063,76379,75833,76309,75907,65981,65266,65458,65927,65329
167,0,1,4,77352,76933,76145,76120,76770,69935,68767,69318,68953,68800,77633,76948,76413,76877,76466,66429,65718,65891,66388,65782
168,1,1,4,76762,76328,75581,75559,76179,69460,68320,68839,68467,68331,77045,76351,75814,76281,75899,65969,65248,65432,65909,65314
169,0,1,4,77374,76931,76172,76137,76780,69931,68800,69326,68949,68815,77649,76950,76421,76880,76478,66438,65707,65900,66382,65771
170,1,1,4,76756,76339,75592,75561,76175,69469,68318,68837,68449,68325,77037,76355,75826,76279,75887,65955,65238,65440,65913,65311
171,0,1,4,77352,76921,76172,76146,76764,69934,68780,69306,68924,68800,77621,76939,76416,76864,76463,66410,65700,65892,66372,65760
172,1,1,4,76767,76364,75603,75588,76186,69483,68328,68865,68483,68330,77057,76354,75838,76303,75914,65973,65258,65437,65924,65328
173,0,1,4,77360,76945,76167,76159,76769,69944,68790,69318,68950,68789,77637,76930,76414,76882,76488,66420,65708,65886,66382,65791
174,1,1,4,76788,76373,75607,75569,76188,69491,68339,68857,68501,68333,77069,76345,75833,76313,75909,65993,65267,65454,65921,65346
175,0,1,4,77361,76935,76153,76127,76758,69944,68786,69312,68955,68780,77623,76923,76408,76874,76464,66434,65709,65890,66365,65785
176,1,1,4,76767,76344,75586,75577,76188,69475,68311,68855,68473,68325,77058,76357,75815,76291,75887,65982,65244,65435,65911,65310
177,0,1,4,77364,76916,76163,76152,76763,69945,68776,69318,68949,68791,77632,76930,76408,76873,76459,66432,65707,65886,66370,65762
178,1,1,4,76770,76356,75576,75576,76162,69464,68304,68849,68467,68310,77045,76347,75825,76296,75877,65962,65251,65427,65912,65320
179,0,1,4,77346,76919,76144,76135,76742,69912,68755,69309,68939,68770,77622,76924,76399,76879,76446,66406,65697,65876,66370,65763
180,1,1,4,76734,76336,75580,75560,76153,69465,68305,68839,68477,68308,77025,76332,75817,76275,75880,65963,65226,65425,65900,65304
181,0,1,4,77308,76910,76163,76120,76736,69924,68762,69302,68935,68780,77593,76917,76382,76861,76440,66408,65676,65868,66359,65743
182,1,1,4,76730,76339,75579,75544,76152,69476,68297,68828,68458,68304,77040,76338,75801,76287,75873,65977,65247,65430,65909,65317
183,0,1,4,77336,76929,76175,76130,76757,69957,68781,69308,68937,68781,77623,76935,76398,76880,76457,66429,65703,65891,66377,65775
184,1,1,4,76737,76346,75569,75569,76156,69472,68301,68832,68492,68296,77030,76339,75812,76285,75864,65957,65246,65405,65894,65302
185,0,1,4,77334,76935,76159,76142,76759,69944,68772,69309,68969,68778,77629,76937,76406,76889,76451,66424,65700,65879,66365,65763
186,1,1,4,76764,76342,75599,75577,76159,69466,68307,68849,68476,68311,77038,76361,75809,76307,75896,65970,65249,65406,65903,65314
187,0,1,4,77355,76922,76166,76140,76742,69947,68771,69309,68943,68777,77628,76937,76409,76885,76468,66422,65703,65875,66361,65768
188,1,1,4,76752,76359,75580,75563,76160,69488,68303,68845,68489,68303,77049,76353,75813,76278,75902,65956,65243,65418,65900,65317
189,0,1,4,77327,76901,76139,76111,76725,69927,68761,69290,68935,68759,77611,76918,76388,76845,76462,66394,65690,65859,66345,65751
190,1,1,4,76753,76333,75560,75560,76163,69473,68290,68836,68480,68307,77044,76348,75804,76290,75882,65971,65227,65417,65890,65298
191,0,1,4,77350,76910,76151,76134,76766,69951,68767,69309,68942,68781,77633,76932,76399,76881,76459,66425,65693,65877,66358,65767
192,1,1,4,76766,76361,75607,75569,76171,69497,68306,68856,68472,68307,77066,76354,75811,76306,75901,65970,65246,65424,65916,65313
193,0,1,4,77359,76941,76172,76150,76755,69947,68770,69331,68955,68784,77658,76937,76405,76900,76479,66433,65692,65888,66376,65778
194,1,1,4,76723,76328,75566,75548,76141,69457,68282,68830,68455,68305,77016,76330,75812,76286,75870,65955,65228,65424,65883,65281
195,0,1,4,77345,76933,76159,76145,76738,69950,68770,69314,68940,68794,77628,76946,76427,76883,76459,66425,65707,65890,66361,65750
196,1,1,4,76737,76337,75604,75572,76167,69467,68322,68860,68493,68328,77050,76354,75840,76305,75880,65965,65250,65431,65924,65322
197,0,1,4,77323,76932,76171,76150,76753,69940,68785,69328,68968,68809,77632,76937,76417,76881,76463,66413,65702,65882,66377,65781
