rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76745,76279,75539,75510,76140,69419,68273,68794,68423,68262,77007,76295,75784,76234,75861,65931,65177,65375,65855,65287
1,0,0,4,77336,76848,76129,76089,76723,69884,68748,69273,68895,68730,77596,76878,76380,76827,76445,66382,65639,65826,66315,65748
2,1,0,4,76758,76282,75566,75529,76156,69423,68296,68810,68447,68291,77012,76299,75796,76258,75875,65939,65191,65380,65866,65296
3,0,0,4,77339,76856,76129,76079,76720,69884,68746,69255,68902,68755,77589,76883,76367,76826,76434,66390,65633,65837,66316,65744
4,1,0,4,76781,76308,75595,75540,76166,69447,68309,68815,68458,68313,77038,76339,75813,76280,75892,65955,65200,65405,65891,65304
5,0,0,4,77343,76870,76139,76080,76728,69890,68760,69278,68908,68762,77591,76883,76374,76835,76444,66389,65636,65838,66328,65751
6,1,0,4,76761,76284,75563,75520,76154,69426,68306,68812,68446,68304,77010,76309,75797,76260,75873,65940,65182,65382,65872,65294
7,0,0,4,77344,76867,76131,76087,76735,69892,68758,69271,68910,68760,77586,76890,76371,76846,76450,66392,65643,65831,66331,65748
8,1,0,4,76773,76302,75561,75539,76175,69450,68310,68808,68462,68309,77014,76323,75807,76283,75886,65945,65204,65382,65889,65307
9,0,0,4,77353,76869,76122,76096,76744,69903,68771,69260,68914,68762,77590,76903,76379,76845,76448,66389,65649,65836,66328,65752
10,1,0,4,76778,76300,75564,75537,76186,69435,68315,68804,68457,68306,76999,76323,75797,76278,75876,65944,65196,65386,65884,65304
11,0,0,4,77355,76879,76128,76091,76763,69889,68762,69266,68916,68766,77579,76888,76376,76853,76438,66387,65645,65838,66343,65753
