rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,4,77330,76881,76129,76074,76736,69897,68759,69298,68919,68760,77575,76887,76391,76873,76464,66411,65657,65843,66315,65693
70,1,1,4,76766,76341,75569,75530,76178,69452,68320,68844,68472,68326,77007,76329,75829,76316,75906,65969,65216,65405,65878,65257
71,0,1,4,77343,76898,76118,76081,76740,69904,68765,69298,68940,68775,77573,76891,76407,76879,76463,66411,65649,65848,66321,65710
72,1,1,4,76785,76348,75569,75540,76184,69458,68322,68843,68490,68332,77012,76340,75835,76327,75913,65983,65215,65413,65885,65273
73,0,1,4,77341,76905,76122,76079,76729,69893,68764,69280,68927,68764,77579,76894,76396,76880,76458,66412,65656,65841,66333,65713
74,1,1,4,76772,76342,75568,75526,76176,69447,68320,68829,68479,68321,76996,76327,75816,76310,75887,65955,65211,65399,65880,65260
75,0,1,4,77332,76902,76110,76071,76729,69882,68757,69282,68928,68761,77563,76893,76392,76873,76450,66396,65650,65839,66320,65702
76,1,1,4,76764,76348,75562,75518,76176,69439,68317,68832,68490,68317,77002,76322,75826,76316,75891,65966,65223,65394,65873,65267
77,0,1,4,77336,76897,76110,76069,76739,69892,68766,69294,68931,68767,77575,76903,76394,76884,76462,66408,65670,65841,66318,65708
78,1,1,4,76762,76328,75540,75501,76170,69425,68310,68823,68465,68307,76995,76320,75820,76294,75886,65962,65203,65381,65852,65258
79,0,1,4,77338,76912,76106,76071,76745,69898,68767,69284,68930,68760,77578,76906,76398,76870,76462,66411,65677,65842,66321,65713
80,1,1,4,76761,76351,75553,75511,76171,69448,68318,68841,68478,68318,76998,76328,75821,76307,75893,65957,65220,65392,65873,65265
81,0,1,4,77343,76917,76115,76069,76741,69895,68773,69296,68938,68765,77567,76899,76393,76880,76469,66405,65662,65837,66329,65713
82,1,1,4,76759,76348,75566,75509,76177,69441,68324,68838,68480,68306,76990,76332,75820,76313,75898,65962,65217,65393,65879,65269
83,0,1,4,77345,76926,76125,76086,76751,69903,68784,69301,68947,68777,77582,76916,76417,76886,76481,66412,65670,65851,66340,65726
84,1,1,4,76759,76327,75551,75501,76171,69421,68310,68833,68479,68309,76979,76325,75813,76304,75897,65949,65207,65386,65874,65264
85,0,1,4,77335,76911,76114,76062,76760,69890,68770,69303,68934,68772,77579,76900,76392,76882,76469,66404,65675,65848,66334,65722
86,1,1,4,76756,76335,75551,75503,76181,69433,68308,68833,68492,68315,76995,76329,75813,76306,75895,65957,65222,65397,65892,65268
87,0,1,4,77338,76918,76117,76075,76757,69895,68766,69304,68949,68776,77574,76898,76395,76881,76471,66403,65668,65841,66346,65722
88,1,1,4,76765,76341,75552,75514,76183,69435,68317,68847,68489,68313,77000,76333,75817,76306,75901,65963,65220,65394,65890,65277
89,0,1,4,77332,76914,76116,76078,76757,69893,68772,69302,68937,68768,77572,76895,76396,76882,76463,66416,65666,65847,66326,65728
90,1,1,4,76784,76364,75589,75537,76204,69453,68341,68858,68501,68340,77017,76338,75838,76320,75917,65977,65243,65419,65895,65290
91,0,1,4,77349,76916,76134,76078,76759,69904,68781,69309,68943,68787,77586,76899,76400,76877,76473,66411,65671,65847,66339,65722
92,1,1,4,76784,76357,75573,75532,76195,69457,68334,68853,68497,68337,77017,76337,75839,76317,75913,65970,65233,65420,65891,65292
93,0,1,4,77339,76912,76121,76083,76749,69899,68773,69309,68938,68782,77574,76894,76413,76869,76464,66407,65672,65854,66328,65733
94,1,1,4,76785,76351,75586,75529,76203,69465,68329,68859,68499,68326,77023,76349,75839,76317,75913,65974,65243,65422,65907,65295
95,0,1,4,77359,76920,76136,76076,76757,69908,68779,69315,68944,68780,77585,76907,76400,76876,76473,66419,65668,65858,66346,65722
96,1,1,4,76774,76345,75570,75521,76180,69451,68316,68845,68474,68323,77000,76322,75828,76297,75893,65970,65219,65395,65888,65263
97,0,1,4,77341,76930,76120,76082,76753,69905,68779,69306,68939,68785,77570,76901,76402,76879,76466,66421,65677,65851,66345,65729
98,1,1,4,76774,76363,75575,75527,76189,69450,68326,68846,68494,68329,77007,76335,75831,76321,75909,65978,65230,65417,65898,65286
99,0,1,4,77353,76929,76139,76079,76752,69897,68780,69304,68948,68778,77588,76909,76405,76881,76474,66417,65675,65851,66337,65731
100,1,1,4,76778,76359,75580,75519,76180,69448,68324,68842,68494,68323,77015,76342,75829,76319,75898,65971,65234,65415,65890,65280
101,0,1,4,77324,76911,76120,76066,76736,69881,68758,69285,68926,68754,77569,76890,76389,76868,76451,66405,65657,65842,66322,65717
102,1,1,4,76766,76346,75563,75513,76179,69439,68309,68829,68481,68311,77001,76332,75816,76310,75898,65962,65221,65390,65883,65282
103,0,1,4,77322,76909,76103,76053,76738,69883,68746,69272,68922,68748,77561,76882,76378,76867,76446,66397,65651,65833,66317,65715
104,1,1,4,76753,76352,75568,75514,76185,69431,68316,68823,68480,68311,77006,76343,75829,76315,75897,65960,65222,65401,65879,65273
105,0,1,4,77319,76914,76113,76065,76749,69884,68763,69282,68931,68757,77574,76899,76394,76879,76453,66403,65667,65842,66327,65703
106,1,1,4,76764,76339,75572,75520,76188,69451,68320,68844,68487,68313,77005,76346,75821,76318,75898,65956,65226,65403,65887,65272
107,0,1,4,77356,76922,76143,76082,76772,69917,68778,69317,68955,68772,77608,76919,76416,76905,76482,66424,65697,65864,66354,65740
108,1,1,4,76766,76348,75567,75515,76193,69452,68320,68847,68493,68310,77020,76336,75827,76320,75908,65971,65226,65404,65894,65282
109,0,1,4,77338,76915,76120,76065,76757,69897,68768,69294,68937,68766,77579,76900,76388,76877,76457,66408,65672,65841,66333,65723
110,1,1,4,76749,76338,75548,75517,76182,69435,68313,68824,68468,68303,76995,76329,75815,76306,75885,65953,65218,65383,65871,65269
111,0,1,4,77330,76909,76110,76064,76745,69888,68766,69278,68924,68769,77566,76887,76380,76867,76453,66395,65671,65827,66313,65720
112,1,1,4,76760,76343,75563,75508,76187,69431,68315,68836,68467,68318,77002,76322,75816,76307,75899,65957,65226,65388,65876,65271
113,0,1,4,77330,76910,76116,76066,76746,69886,68767,69290,68923,68769,77575,76898,76375,76867,76461,66399,65655,65840,66322,65712
114,1,1,4,76766,76343,75562,75511,76181,69440,68314,68831,68479,68323,76997,76329,75793,76304,75891,65955,65205,65383,65875,65256
115,0,1,4,77326,76889,76108,76053,76737,69884,68754,69288,68926,68758,77554,76889,76371,76854,76448,66387,65637,65820,66314,65698
116,1,1,4,76769,76343,75558,75515,76189,69443,68324,68836,68478,68326,76991,76328,75812,76297,75893,65953,65215,65384,65871,65257
117,0,1,4,77333,76894,76095,76047,76735,69888,68757,69284,68922,68758,77552,76892,76363,76860,76446,66380,65649,65823,66302,65701
118,1,1,4,76773,76343,75562,75513,76192,69444,68317,68841,68490,68320,76996,76336,75807,76306,75903,65954,65218,65388,65873,65273
119,0,1,4,77335,76904,76096,76058,76753,69886,68760,69290,68917,68756,77568,76893,76375,76860,76453,66393,65658,65831,66310,65715
120,1,1,4,76770,76337,75533,75509,76183,69431,68318,68836,68472,68313,77000,76326,75806,76296,75903,65951,65206,65389,65860,65278
121,0,1,4,77340,76906,76082,76056,76738,69878,68759,69289,68920,68752,77572,76893,76373,76857,76455,66404,65639,65829,66306,65715
122,1,1,4,76752,76349,75543,75502,76184,69429,68317,68835,68475,68308,77003,76337,75804,76292,75887,65962,65207,65390,65874,65281
123,0,1,4,77323,76903,76095,76055,76730,69882,68768,69284,68926,68750,77566,76904,76368,76850,76458,66398,65651,65835,66311,65725
124,1,1,4,76780,76360,75550,75513,76190,69446,68327,68839,68488,68317,77001,76345,75817,76308,75916,65972,65223,65404,65881,65299
125,0,1,4,77343,76913,76101,76066,76747,69896,68769,69293,68928,68767,77573,76910,76380,76865,76474,66408,65656,65851,66318,65729
126,1,1,4,76783,76347,75548,75525,76189,69434,68326,68852,68485,68326,76996,76339,75813,76308,75914,65971,65217,65406,65881,65281
127,0,1,4,77357,76913,76107,76077,76753,69893,68779,69303,68940,68775,77570,76916,76386,76881,76489,66410,65668,65860,66320,65731
128,1,1,4,76779,76340,75557,75531,76191,69438,68327,68847,68492,68328,77003,76337,75823,76314,75920,65972,65219,65414,65867,65284
129,0,1,4,77347,76911,76102,76092,76748,69892,68773,69305,68941,68781,77577,76914,76393,76871,76482,66414,65666,65853,66319,65731
130,1,1,4,76775,76338,75529,75514,76176,69432,68314,68839,68480,68312,76999,76332,75810,76295,75912,65955,65227,65409,65877,65281
131,0,1,4,77353,76918,76107,76082,76748,69892,68775,69312,68932,68775,77574,76918,76383,76871,76486,66411,65681,65856,66331,65732
132,1,1,4,76766,76334,75542,75507,76169,69418,68315,68831,68462,68308,76999,76329,75801,76293,75904,65952,65223,65394,65872,65273
133,0,1,4,77329,76915,76102,76057,76732,69870,68761,69294,68909,68756,77579,76899,76373,76863,76457,66388,65676,65839,66313,65705
134,1,1,4,76751,76344,75556,75514,76168,69429,68318,68832,68459,68309,77003,76325,75812,76297,75886,65950,65227,65406,65872,65282
135,0,1,4,77327,76914,76113,76072,76737,69881,68774,69298,68920,68768,77578,76912,76388,76876,76457,66401,65669,65859,66335,65730
136,1,1,4,76752,76344,75560,75527,76176,69431,68327,68842,68476,68324,77004,76342,75813,76316,75894,65962,65228,65412,65882,65276
137,0,1,4,77321,76903,76108,76079,76737,69893,68771,69306,68922,68771,77571,76900,76390,76882,76451,66396,65664,65856,66330,65713
138,1,1,4,76759,76356,75559,75527,76180,69441,68316,68851,68465,68317,77018,76332,75810,76309,75889,65952,65221,65409,65890,65272
139,0,1,4,77328,76911,76108,76069,76741,69893,68773,69297,68919,68758,77576,76894,76370,76866,76459,66396,65649,65843,66332,65716
140,1,1,4,76775,76353,75558,75527,76177,69449,68326,68852,68479,68324,77006,76335,75812,76306,75904,65964,65221,65407,65892,65275
141,0,1,4,77323,76890,76100,76059,76714,69876,68752,69281,68909,68755,77554,76891,76361,76850,76450,66392,65644,65835,66303,65711
142,1,1,4,76771,76345,75565,75519,76173,69424,68315,68833,68464,68320,76991,76329,75808,76302,75906,65959,65208,65398,65864,65278
143,0,1,4,77329,76905,76110,76076,76732,69880,68757,69281,68913,68770,77577,76890,76375,76863,76465,66395,65652,65836,66313,65716
144,1,1,4,76767,76333,75567,75529,76157,69437,68323,68828,68461,68323,77008,76334,75807,76308,75907,65959,65219,65395,65875,65277
145,0,1,4,77336,76898,76118,76070,76734,69897,68770,69287,68920,68782,77585,76906,76382,76870,76465,66394,65666,65844,66321,65729
146,1,1,4,76765,76339,75564,75519,76170,69445,68313,68833,68464,68332,77016,76327,75799,76311,75906,65957,65229,65410,65886,65286
147,0,1,4,77330,76888,76102,76064,76734,69874,68757,69273,68907,68769,77564,76878,76374,76866,76463,66384,65649,65837,66321,65714
148,1,1,4,76794,76355,75574,75548,76201,69460,68327,68848,68485,68348,77018,76344,75831,76324,75925,65972,65241,65424,65907,65304
149,0,1,4,77338,76907,76131,76088,76748,69893,68769,69296,68937,68786,77582,76899,76396,76866,76464,66415,65671,65854,66340,65730
150,1,1,4,76764,76345,75565,75518,76176,69434,68308,68827,68475,68316,77004,76324,75817,76295,75895,65959,65226,65405,65887,65287
151,0,1,4,77339,76913,76126,76084,76749,69891,68764,69286,68917,68764,77582,76903,76379,76875,76469,66399,65665,65857,66329,65730
152,1,1,4,76767,76333,75560,75532,76180,69437,68323,68837,68471,68326,77000,76329,75810,76300,75903,65959,65223,65419,65883,65294
153,0,1,4,77350,76915,76132,76099,76758,69904,68779,69307,68937,68796,77594,76917,76394,76882,76474,66411,65680,65869,66344,65754
154,1,1,4,76781,76349,75587,75546,76192,69450,68338,68851,68488,68332,77023,76352,75829,76324,75924,65977,65241,65427,65898,65322
155,0,1,4,77347,76911,76144,76096,76750,69901,68779,69305,68932,68783,77592,76917,76394,76885,76481,66406,65676,65858,66335,65747
156,1,1,4,76771,76344,75580,75528,76177,69445,68317,68832,68486,68316,77016,76342,75818,76319,75909,65954,65232,65408,65883,65291
157,0,1,4,77337,76910,76132,76078,76739,69896,68767,69284,68927,68764,77576,76897,76379,76875,76465,66399,65658,65843,66319,65725
158,1,1,4,76783,76347,75583,75536,76177,69449,68329,68840,68474,68319,77009,76339,75816,76303,75906,65953,65230,65396,65883,65287
159,0,1,4,77341,76913,76140,76089,76730,69899,68771,69295,68930,68775,77570,76904,76388,76868,76472,66405,65673,65852,66326,65740
160,1,1,4,76762,76344,75575,75519,76167,69432,68318,68836,68487,68328,76988,76332,75818,76298,75898,65959,65226,65407,65880,65290
161,0,1,4,77345,76914,76127,76084,76751,69892,68775,69297,68941,68774,77582,76902,76399,76877,76465,66411,65672,65855,66340,65739
162,1,1,4,76768,76344,75563,75525,76188,69444,68330,68834,68478,68315,77005,76336,75817,76304,75899,65970,65230,65410,65883,65299
163,0,1,4,77341,76918,76127,76077,76749,69893,68777,69285,68923,68772,77569,76909,76378,76872,76455,66411,65667,65853,66321,65735
164,1,1,4,76764,76363,75574,75528,76181,69458,68296,68849,68471,68323,77017,76355,75811,76296,75909,65974,65213,65404,65876,65303
165,0,1,4,77340,76907,76108,76080,76743,69905,68746,69304,68911,68764,77575,76915,76373,76865,76461,66409,65645,65841,66326,65750
166,1,1,4,76746,76341,75562,75530,76175,69459,68300,68860,68469,68333,76998,76320,75787,76303,75891,65964,65227,65402,65870,65302
167,0,1,4,77361,76918,76151,76111,76762,69920,68773,69332,68946,68803,77606,76917,76382,76894,76480,66429,65699,65859,66334,65763
168,1,1,4,76761,76345,75551,75534,76187,69456,68310,68839,68454,68297,77032,76330,75800,76287,75890,65967,65223,65393,65889,65303
169,0,1,4,77336,76913,76127,76098,76746,69909,68766,69307,68912,68769,77606,76895,76379,76870,76465,66414,65668,65847,66341,65758
170,1,1,4,76769,76342,75567,75542,76176,69451,68299,68853,68450,68305,77028,76321,75794,76282,75894,65971,65223,65387,65867,65284
171,0,1,4,77355,76931,76152,76117,76767,69920,68769,69312,68925,68769,77613,76918,76388,76884,76468,66425,65693,65855,66337,65744
172,1,1,4,76762,76337,75559,75539,76176,69454,68308,68833,68445,68301,77017,76336,75788,76276,75889,65951,65231,65382,65861,65294
173,0,1,4,77338,76919,76137,76112,76756,69922,68772,69300,68926,68762,77605,76917,76373,76873,76463,66400,65682,65847,66317,65737
174,1,1,4,76776,76350,75568,75551,76165,69454,68298,68837,68446,68321,77031,76339,75809,76299,75912,65959,65251,65405,65884,65319
175,0,1,4,77354,76913,76121,76113,76736,69909,68757,69299,68905,68766,77593,76917,76393,76876,76478,66410,65690,65851,66342,65769
176,1,1,4,76781,76356,75565,75559,76183,69466,68325,68839,68451,68314,77055,76351,75823,76290,75921,65967,65240,65403,65900,65322
177,0,1,4,77365,76909,76120,76118,76746,69918,68781,69291,68907,68774,77625,76922,76388,76844,76476,66415,65671,65843,66359,65764
178,1,1,4,76768,76322,75560,75524,76156,69427,68290,68826,68431,68271,77001,76321,75798,76266,75891,65940,65205,65400,65886,65292
179,0,1,4,77367,76924,76136,76103,76752,69903,68769,69291,68905,68746,77577,76909,76385,76856,76479,66392,65656,65851,66354,65764
180,1,1,4,76760,76338,75559,75540,76164,69449,68301,68836,68438,68300,77011,76332,75812,76282,75900,65958,65220,65384,65901,65311
181,0,1,4,77356,76922,76132,76105,76752,69912,68767,69295,68913,68766,77602,76902,76398,76860,76486,66415,65665,65842,66354,65774
182,1,1,4,76793,76365,75589,75566,76190,69467,68317,68855,68460,68328,77045,76364,75826,76303,75935,65974,65240,65424,65910,65324
183,0,1,4,77362,76924,76140,76115,76761,69915,68779,69307,68912,68785,77617,76931,76406,76876,76494,66424,65676,65872,66356,65769
184,1,1,4,76761,76341,75563,75545,76180,69457,68300,68840,68444,68304,77020,76342,75806,76285,75914,65968,65227,65396,65897,65314
185,0,1,4,77344,76914,76130,76106,76749,69912,68769,69299,68899,68761,77598,76918,76391,76868,76478,66415,65673,65844,66357,65750
186,1,1,4,76757,76348,75570,75541,76165,69444,68288,68841,68454,68281,77002,76338,75799,76294,75900,65973,65222,65385,65906,65306
187,0,1,4,77349,76926,76130,76098,76748,69906,68762,69306,68916,68733,77586,76914,76381,76880,76476,66425,65680,65846,66354,65753
188,1,1,4,76745,76343,75557,75529,76171,69446,68293,68841,68454,68287,77004,76343,75808,76295,75898,65951,65210,65383,65898,65298
189,0,1,4,77348,76913,76131,76097,76752,69898,68748,69302,68918,68746,77573,76920,76390,76880,76476,66402,65665,65838,66346,65757
190,1,1,4,76776,76342,75570,75539,76168,69443,68299,68840,68458,68286,77011,76336,75821,76297,75918,65963,65231,65396,65897,65310
191,0,1,4,77368,76924,76131,76107,76746,69901,68763,69297,68932,68752,77594,76907,76404,76888,76496,66422,65679,65847,66365,65766
192,1,1,4,76751,76325,75571,75525,76148,69453,68287,68805,68452,68286,77027,76343,75805,76290,75898,65950,65209,65396,65891,65286
193,0,1,4,77314,76893,76122,76085,76723,69907,68740,69261,68906,68740,77592,76905,76388,76869,76455,66390,65645,65836,66342,65741
194,1,1,4,76777,76367,75579,75544,76178,69470,68315,68846,68460,68317,77023,76351,75844,76313,75915,65976,65241,65432,65907,65331
195,0,1,4,77351,76912,76132,76097,76736,69919,68773,69289,68929,68762,77584,76909,76397,76877,76469,66403,65681,65863,66351,65756
196,1,1,4,76737,76331,75570,75517,76149,69450,68307,68820,68462,68308,77002,76334,75818,76292,75898,65963,65220,65403,65896,65299
197,0,1,4,77317,76912,76137,76094,76730,69909,68780,69281,68932,68781,77574,76915,76404,76868,76476,66416,65673,65857,66346,65748
