rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,1,4,76809,76370,75585,75549,76192,69473,68324,68852,68494,68319,77037,76368,75838,76297,75890,65985,65226,65430,65910,65320
67,0,1,4,77380,76942,76131,76103,76760,69929,68771,69302,68951,68776,77612,76948,76396,76875,76451,66428,65670,65877,66357,65764
68,1,1,4,76831,76379,75602,75567,76202,69495,68328,68862,68514,68346,77061,76394,75842,76327,75900,66000,65250,65445,65929,65332
69,0,1,4,77376,76934,76140,76093,76755,69938,68762,69304,68936,68784,77612,76939,76402,76876,76448,66426,65672,65874,66351,65758
70,1,1,4,76824,76383,75593,75557,76197,69495,68328,68864,68493,68351,77056,76385,75844,76315,75904,65993,65248,65433,65925,65332
71,0,1,4,77399,76956,76154,76107,76763,69948,68779,69322,68943,68807,77638,76963,76419,76881,76473,66434,65692,65888,66369,65787
72,1,1,4,76816,76377,75587,75549,76192,69493,68326,68868,68494,68350,77048,76392,75817,76313,75887,65982,65244,65444,65912,65330
73,0,1,4,77378,76930,76150,76106,76750,69936,68770,69316,68945,68786,77614,76950,76393,76870,76450,66418,65679,65883,66361,65770
74,1,1,4,76807,76361,75579,75550,76184,69470,68312,68853,68491,68337,77042,76373,75811,76299,75881,65968,65230,65429,65908,65320
75,0,1,4,77388,76932,76145,76113,76747,69945,68785,69322,68958,68802,77625,76949,76398,76882,76467,66433,65686,65882,66370,65784
76,1,1,4,76822,76366,75591,75548,76197,69483,68328,68866,68505,68341,77052,76377,75825,76313,75897,65986,65242,65434,65917,65328
77,0,1,4,77383,76930,76138,76106,76758,69927,68768,69319,68952,68788,77615,76938,76409,76879,76461,66431,65694,65872,66363,65767
78,1,1,4,76833,76380,75593,75570,76212,69500,68334,68874,68515,68348,77056,76386,75850,76329,75915,65998,65246,65447,65918,65334
79,0,1,4,77400,76944,76144,76111,76759,69942,68775,69317,68962,68787,77624,76957,76415,76898,76469,66430,65680,65881,66360,65780
80,1,1,4,76817,76353,75568,75545,76182,69482,68315,68862,68504,68333,77031,76373,75822,76311,75891,65975,65229,65429,65902,65328
81,0,1,4,77392,76926,76144,76105,76748,69927,68774,69320,68955,68780,77615,76949,76407,76870,76461,66418,65672,65875,66347,65771
82,1,1,4,76816,76366,75584,75542,76188,69464,68319,68862,68501,68335,77041,76370,75832,76298,75894,65975,65227,65434,65903,65327
83,0,1,4,77379,76920,76132,76100,76743,69919,68769,69311,68947,68774,77617,76937,76395,76871,76451,66409,65666,65873,66347,65773
84,1,1,4,76817,76356,75591,75559,76203,69479,68328,68865,68506,68338,77046,76368,75838,76314,75904,65976,65230,65430,65916,65340
85,0,1,4,77366,76920,76127,76099,76746,69920,68770,69314,68940,68782,77599,76927,76395,76864,76459,66416,65661,65868,66346,65776
86,1,1,4,76819,76367,75594,75566,76211,69488,68332,68873,68500,68340,77036,76377,75824,76319,75900,65985,65226,65433,65911,65332
87,0,1,4,77386,76940,76155,76126,76773,69941,68791,69327,68960,68794,77622,76950,76390,76893,76460,66430,65667,65889,66355,65785
88,1,1,4,76814,76372,75599,75571,76192,69494,68339,68866,68509,68340,77046,76389,75837,76319,75908,65985,65230,65446,65916,65335
89,0,1,4,77377,76939,76148,76125,76759,69956,68786,69316,68967,68798,77615,76951,76419,76879,76463,66430,65678,65891,66363,65779
90,1,1,4,76796,76364,75589,75563,76188,69488,68325,68848,68504,68331,77022,76366,75836,76306,75897,65978,65230,65431,65909,65327
91,0,1,4,77362,76909,76130,76108,76726,69927,68760,69299,68934,68772,77580,76929,76397,76865,76455,66411,65662,65863,66340,65764
92,1,1,4,76798,76348,75570,75557,76164,69483,68305,68849,68494,68332,77007,76361,75836,76303,75896,65986,65227,65434,65907,65320
93,0,1,4,77369,76916,76127,76104,76737,69924,68751,69303,68939,68778,77583,76926,76398,76862,76458,66415,65669,65863,66353,65758
94,1,1,4,76811,76359,75581,75552,76186,69467,68317,68859,68494,68334,77032,76358,75835,76304,75914,65974,65233,65428,65909,65316
95,0,1,4,77382,76932,76147,76124,76753,69928,68775,69326,68952,68794,77615,76936,76402,76880,76474,66412,65679,65883,66366,65776
96,1,1,4,76797,76368,75581,75570,76181,69479,68327,68852,68493,68347,77039,76371,75836,76314,75911,65974,65230,65435,65917,65334
97,0,1,4,77368,76931,76130,76103,76752,69923,68770,69310,68937,68794,77607,76928,76404,76868,76462,66416,65664,65874,66351,65776
98,1,1,4,76821,76376,75589,75560,76195,69484,68334,68867,68498,68351,77044,76379,75854,76316,75917,65973,65225,65442,65928,65340
99,0,1,4,77392,76940,76139,76114,76761,69926,68780,69325,68953,68802,77600,76952,76425,76876,76481,66413,65673,65878,66373,65794
100,1,1,4,76795,76372,75568,75566,76180,69472,68322,68852,68483,68336,77019,76365,75841,76294,75900,65961,65232,65424,65905,65325
101,0,1,4,77357,76920,76119,76107,76734,69914,68762,69311,68934,68784,77592,76926,76407,76856,76459,66407,65667,65870,66354,65776
102,1,1,4,76796,76348,75569,75558,76189,69471,68310,68852,68489,68338,77031,76358,75834,76294,75898,65967,65237,65428,65927,65331
103,0,1,4,77359,76909,76129,76105,76747,69918,68747,69305,68945,68788,77600,76930,76412,76853,76466,66401,65666,65867,66366,65770
104,1,1,4,76787,76350,75590,75556,76177,69478,68306,68848,68489,68335,77032,76357,75841,76286,75896,65963,65237,65434,65917,65321
105,0,1,4,77366,76917,76142,76108,76739,69924,68753,69311,68930,68784,77610,76928,76418,76856,76471,66410,65678,65875,66370,65773
106,1,1,4,76803,76367,75600,75566,76191,69484,68313,68867,68499,68335,77045,76374,75852,76302,75920,65978,65250,65436,65931,65345
107,0,1,4,77369,76942,76159,76125,76755,69935,68770,69325,68964,68796,77619,76936,76414,76872,76480,66430,65695,65883,66392,65797
108,1,1,4,76786,76360,75592,75552,76172,69481,68316,68846,68493,68323,77028,76349,75840,76297,75910,65972,65221,65429,65918,65337
109,0,1,4,77374,76948,76169,76116,76745,69946,68779,69314,68946,68794,77621,76934,76422,76873,76483,66416,65674,65883,66375,65792
110,1,1,4,76806,76383,75601,75562,76189,69497,68332,68864,68498,68344,77055,76369,75851,76311,75921,65979,65243,65439,65928,65350
111,0,1,4,77359,76945,76151,76120,76748,69945,68770,69317,68949,68789,77619,76929,76414,76869,76479,66424,65676,65892,66374,65785
112,1,1,4,76789,76376,75587,75565,76174,69490,68319,68850,68492,68333,77047,76359,75851,76303,75911,65968,65234,65443,65923,65338
113,0,1,4,77365,76946,76142,76123,76754,69938,68778,69321,68952,68785,77616,76931,76429,76880,76484,66435,65672,65891,66375,65785
114,1,1,4,76788,76369,75592,75556,76184,69489,68335,68856,68502,68342,77038,76370,75858,76311,75905,65988,65230,65449,65937,65344
115,0,1,4,77369,76935,76147,76111,76748,69944,68769,69306,68953,68792,77600,76931,76425,76873,76475,66424,65677,65890,66370,65788
116,1,1,4,76812,76379,75601,75571,76189,69493,68336,68863,68510,68345,77027,76372,75854,76326,75921,65988,65241,65442,65941,65344
117,0,1,4,77374,76951,76151,76123,76757,69945,68776,69320,68951,68793,77605,76936,76429,76888,76481,66437,65690,65888,66385,65794
118,1,1,4,76799,76382,75586,75559,76182,69485,68328,68864,68497,68332,77038,76365,75844,76311,75917,65993,65240,65446,65931,65347
119,0,1,4,77368,76951,76147,76119,76753,69940,68778,69322,68952,68785,77612,76945,76427,76884,76481,66437,65680,65891,66386,65791
120,1,1,4,76798,76382,75598,75569,76193,69498,68333,68865,68512,68332,77045,76376,75864,76324,75919,65997,65246,65443,65945,65350
121,0,1,4,77368,76952,76147,76115,76758,69951,68783,69321,68954,68783,77603,76940,76430,76885,76480,66440,65691,65883,66385,65779
122,1,1,4,76811,76394,75608,75576,76198,69509,68337,68871,68513,68348,77053,76385,75862,76329,75930,65995,65255,65447,65948,65346
123,0,1,4,77382,76939,76152,76118,76762,69954,68778,69322,68952,68789,77617,76938,76432,76881,76478,66431,65687,65879,66378,65779
124,1,1,4,76808,76372,75595,75558,76181,69494,68334,68857,68505,68343,77033,76369,75867,76314,75907,65994,65238,65438,65931,65333
125,0,1,4,77378,76930,76145,76109,76757,69944,68778,69322,68949,68790,77607,76955,76436,76885,76473,66442,65679,65879,66378,65785
126,1,1,4,76790,76347,75573,75542,76167,69474,68310,68848,68481,68314,77003,76356,75832,76304,75891,65981,65219,65423,65910,65327
127,0,1,4,77380,76948,76157,76120,76751,69946,68776,69323,68956,68797,77597,76951,76436,76897,76476,66435,65688,65890,66379,65790
128,1,1,4,76800,76370,75577,75562,76168,69490,68323,68859,68495,68335,77019,76355,75854,76314,75904,65985,65239,65444,65932,65340
129,0,1,4,77381,76929,76139,76125,76741,69948,68768,69311,68955,68783,77602,76937,76426,76892,76473,66432,65675,65888,66371,65782
130,1,1,4,76814,76377,75587,75572,76192,69498,68324,68860,68506,68334,77023,76366,75848,76324,75913,65992,65238,65446,65935,65338
131,0,1,4,77382,76938,76142,76117,76752,69946,68768,69308,68949,68788,77595,76929,76413,76892,76465,66435,65682,65887,66374,65792
132,1,1,4,76816,76367,75587,75583,76192,69504,68335,68861,68506,68348,77031,76370,75853,76337,75918,65996,65252,65451,65931,65351
133,0,1,4,77388,76934,76142,76129,76757,69959,68781,69327,68958,68792,77602,76942,76429,76907,76477,66436,65698,65894,66380,65802
134,1,1,4,76820,76361,75582,75567,76193,69502,68333,68857,68497,68347,77025,76382,75857,76333,75916,65984,65254,65445,65917,65348
135,0,1,4,77401,76930,76133,76130,76767,69955,68789,69316,68951,68799,77601,76941,76419,76898,76483,66435,65688,65893,66374,65790
136,1,1,4,76806,76357,75570,75565,76196,69501,68329,68858,68486,68335,77038,76364,75845,76329,75909,65986,65233,65430,65920,65337
137,0,1,4,77385,76928,76146,76129,76773,69962,68793,69315,68947,68791,77605,76948,76424,76911,76486,66435,65688,65889,66369,65801
138,1,1,4,76827,76367,75586,75579,76200,69513,68343,68859,68508,68362,77031,76382,75850,76334,75921,65998,65248,65453,65931,65359
139,0,1,4,77408,76942,76154,76141,76782,69976,68803,69331,68960,68820,77619,76964,76433,76915,76496,66456,65715,65908,66391,65811
140,1,1,4,76815,76375,75592,75577,76188,69493,68336,68860,68490,68352,77029,76379,75845,76330,75912,65992,65258,65446,65931,65351
141,0,1,4,77396,76947,76159,76123,76763,69955,68790,69325,68949,68799,77600,76951,76419,76899,76480,66433,65687,65888,66373,65788
142,1,1,4,76825,76383,75601,75565,76194,69500,68336,68864,68505,68348,77043,76381,75843,76326,75918,65997,65247,65445,65935,65347
143,0,1,4,77401,76949,76165,76124,76766,69957,68797,69326,68953,68805,77617,76956,76424,76896,76485,66447,65698,65897,66379,65791
144,1,1,4,76829,76384,75607,75565,76200,69492,68354,68869,68502,68351,77047,76386,75858,76334,75913,66001,65248,65439,65934,65344
145,0,1,4,77391,76936,76143,76106,76757,69947,68784,69310,68941,68791,77606,76937,76417,76878,76468,66435,65692,65885,66371,65787
146,1,1,4,76823,76378,75599,75562,76201,69497,68335,68859,68497,68338,77041,76368,75849,76324,75912,65998,65249,65447,65934,65350
147,0,1,4,77377,76932,76157,76117,76754,69943,68780,69306,68945,68793,77610,76930,76424,76891,76477,66433,65694,65887,66374,65789
148,1,1,4,76812,76368,75608,75565,76188,69497,68345,68845,68496,68349,77040,76369,75867,76331,75917,65987,65257,65445,65925,65348
149,0,1,4,77375,76929,76142,76118,76751,69941,68779,69307,68939,68784,77589,76933,76425,76884,76459,66429,65686,65892,66356,65776
150,1,1,4,76810,76358,75595,75566,76185,69495,68332,68854,68486,68347,77031,76369,75850,76326,75910,65993,65249,65445,65920,65334
151,0,1,4,77398,76940,76159,76135,76769,69956,68793,69322,68951,68811,77616,76954,76432,76900,76485,66438,65701,65892,66385,65778
152,1,1,4,76829,76369,75596,75571,76196,69501,68335,68857,68495,68353,77039,76373,75861,76327,75912,65992,65259,65441,65926,65331
153,0,1,4,77399,76930,76150,76130,76764,69956,68797,69323,68928,68809,77608,76944,76425,76903,76483,66448,65702,65888,66372,65785
154,1,1,4,76815,76356,75577,75558,76186,69501,68338,68844,68491,68347,77032,76365,75848,76335,75919,66000,65254,65444,65922,65329
155,0,1,4,77403,76953,76143,76132,76764,69961,68797,69324,68957,68805,77616,76949,76441,76909,76492,66450,65700,65897,66381,65791
156,1,1,4,76827,76363,75581,75562,76198,69498,68336,68865,68498,68346,77041,76376,75855,76325,75914,65995,65257,65444,65918,65337
157,0,1,4,77404,76942,76152,76118,76770,69957,68782,69320,68946,68806,77611,76944,76420,76891,76485,66443,65699,65890,66368,65774
158,1,1,4,76815,76373,75587,75558,76193,69499,68330,68857,68485,68348,77024,76365,75843,76315,75910,65992,65254,65443,65908,65322
159,0,1,4,77394,76927,76135,76104,76757,69946,68781,69319,68946,68805,77606,76936,76411,76886,76475,66440,65696,65883,66353,65767
160,1,1,4,76816,76358,75580,75554,76194,69486,68340,68859,68497,68362,77035,76370,75844,76317,75916,66002,65257,65441,65920,65332
161,0,1,4,77392,76925,76138,76103,76759,69950,68783,69307,68944,68802,77602,76930,76423,76883,76467,66436,65697,65885,66365,65769
162,1,1,4,76840,76372,75591,75565,76213,69517,68345,68874,68505,68363,77037,76383,75869,76325,75918,66003,65268,65455,65941,65334
163,0,1,4,77401,76939,76145,76119,76763,69963,68793,69323,68958,68810,77611,76951,76416,76884,76469,66448,65700,65898,66384,65776
164,1,1,4,76803,76378,75598,75558,76207,69499,68308,68875,68486,68336,77039,76384,75848,76311,75911,66003,65258,65440,65914,65353
165,0,1,4,77397,76940,76159,76117,76780,69967,68767,69330,68946,68806,77625,76958,76419,76884,76481,66445,65701,65897,66379,65799
166,1,1,4,76831,76369,75597,75566,76204,69518,68322,68881,68484,68345,77047,76389,75848,76319,75913,65989,65262,65435,65931,65348
167,0,1,4,77428,76960,76170,76140,76788,69995,68793,69344,68953,68815,77657,76993,76435,76907,76488,66445,65716,65904,66400,65814
168,1,1,4,76818,76349,75572,75557,76181,69500,68302,68856,68469,68333,77071,76375,75834,76311,75915,65974,65246,65419,65928,65339
169,0,1,4,77414,76944,76159,76139,76776,69969,68771,69329,68956,68803,77652,76965,76426,76895,76493,66442,65703,65890,66386,65796
170,1,1,4,76796,76351,75573,75549,76169,69495,68296,68850,68485,68330,77048,76362,75821,76294,75903,65984,65235,65427,65903,65330
171,0,1,4,77386,76917,76117,76117,76749,69945,68759,69308,68947,68806,77638,76951,76405,76876,76488,66431,65673,65880,66364,65784
172,1,1,4,76812,76367,75582,75558,76180,69480,68301,68851,68466,68325,77065,76378,75827,76306,75897,65982,65242,65428,65908,65334
173,0,1,4,77366,76920,76132,76106,76725,69924,68746,69289,68914,68767,77619,76936,76393,76855,76438,66410,65680,65856,66346,65760
174,1,1,4,76799,76365,75565,75563,76177,69484,68299,68839,68467,68320,77030,76368,75830,76301,75905,65975,65249,65407,65901,65330
175,0,1,4,77381,76932,76135,76129,76744,69944,68754,69297,68925,68778,77611,76938,76404,76871,76462,66411,65684,65854,66347,65755
176,1,1,4,76820,76339,75577,75568,76178,69499,68292,68849,68485,68323,77060,76378,75842,76304,75901,65991,65227,65430,65916,65338
177,0,1,4,77393,76927,76154,76133,76761,69964,68757,69315,68938,68771,77645,76955,76427,76896,76474,66439,65683,65885,66371,65783
178,1,1,4,76802,76365,75568,75548,76178,69496,68288,68862,68470,68308,77062,76373,75842,76312,75904,65998,65243,65436,65920,65323
179,0,1,4,77401,76940,76147,76129,76768,69968,68757,69333,68945,68778,77653,76972,76441,76903,76473,66458,65698,65894,66381,65782
180,1,1,4,76809,76353,75582,75568,76184,69502,68298,68866,68481,68319,77051,76394,75855,76314,75929,65994,65235,65447,65912,65314
181,0,1,4,77393,76932,76149,76126,76761,69954,68757,69319,68932,68783,77619,76955,76419,76888,76480,66434,65675,65894,66363,65771
182,1,1,4,76782,76347,75576,75553,76171,69472,68290,68853,68441,68294,77051,76374,75827,76295,75896,65982,65229,65428,65904,65307
183,0,1,4,77383,76928,76154,76140,76763,69940,68765,69322,68925,68772,77636,76947,76423,76881,76476,66436,65689,65892,66378,65769
184,1,1,4,76805,76369,75593,75570,76180,69507,68305,68853,68462,68311,77068,76392,75854,76331,75896,65989,65248,65454,65915,65324
185,0,1,4,77396,76927,76161,76126,76751,69964,68752,69318,68920,68766,77636,76951,76422,76897,76462,66432,65690,65898,66367,65770
186,1,1,4,76811,76335,75568,75566,76173,69470,68280,68846,68448,68318,77032,76374,75814,76286,75899,65977,65237,65420,65894,65299
187,0,1,4,77396,76921,76140,76131,76748,69927,68749,69311,68921,68777,77615,76945,76401,76869,76463,66438,65685,65879,66354,65763
188,1,1,4,76828,76367,75597,75577,76186,69505,68299,68875,68477,68330,77060,76357,75845,76313,75907,66005,65264,65447,65926,65337
189,0,1,4,77407,76941,76155,76131,76762,69956,68752,69330,68935,68776,77612,76932,76424,76892,76472,66438,65697,65883,66370,65769
190,1,1,4,76819,76345,75581,75581,76176,69498,68295,68871,68466,68308,77053,76370,75837,76300,75902,65984,65255,65437,65898,65338
191,0,1,4,77384,76914,76136,76129,76743,69944,68761,69316,68922,68763,77616,76941,76410,76862,76465,66433,65693,65869,66353,65782
192,1,1,4,76805,76346,75585,75567,76147,69486,68289,68846,68448,68320,77059,76376,75837,76300,75894,65981,65231,65447,65911,65323
193,0,1,4,77382,76911,76143,76111,76718,69924,68734,69300,68905,68768,77627,76930,76390,76861,76445,66416,65672,65882,66350,65760
194,1,1,4,76820,76334,75567,75552,76156,69489,68275,68852,68463,68317,77067,76363,75826,76294,75900,65966,65218,65430,65911,65334
195,0,1,4,77404,76909,76132,76122,76731,69945,68727,69300,68932,68773,77634,76944,76400,76878,76460,66410,65675,65884,66368,65789
196,1,1,4,76827,76367,75586,75581,76172,69504,68302,68859,68464,68330,77066,76379,75849,76299,75903,65990,65248,65440,65920,65350
197,0,1,4,77418,76935,76171,76151,76762,69965,68762,69308,68929,68793,77644,76954,76434,76877,76475,66454,65698,65893,66379,65796
