rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76768,76308,75545,75527,76170,69449,68300,68842,68447,68299,77025,76313,75807,76273,75883,65960,65210,65407,65906,65299
1,0,0,4,77380,76906,76130,76117,76760,69937,68773,69319,68930,68781,77629,76911,76405,76880,76473,66429,65676,65878,66395,65752
2,1,0,4,76787,76313,75562,75552,76180,69472,68313,68844,68473,68333,77035,76330,75819,76289,75892,65973,65230,65415,65930,65293
3,0,0,4,77360,76877,76124,76108,76742,69908,68760,69310,68918,68777,77613,76890,76391,76849,76450,66410,65664,65853,66370,65739
4,1,0,4,76807,76320,75579,75552,76183,69464,68311,68845,68468,68333,77035,76329,75822,76286,75888,65960,65218,65414,65922,65293
5,0,0,4,77381,76903,76155,76113,76753,69923,68776,69319,68929,68789,77624,76904,76398,76855,76463,66416,65668,65867,66386,65749
6,1,0,4,76791,76335,75583,75539,76182,69470,68311,68849,68473,68329,77049,76330,75826,76274,75895,65967,65215,65420,65931,65303
7,0,0,4,77365,76899,76133,76099,76750,69915,68762,69311,68925,68776,77623,76914,76392,76844,76463,66416,65656,65862,66374,65745
8,1,0,4,76800,76330,75583,75544,76182,69469,68315,68857,68471,68326,77042,76340,75809,76269,75894,65967,65213,65416,65921,65300
9,0,0,4,77371,76901,76146,76109,76753,69921,68780,69327,68929,68778,77629,76917,76412,76856,76459,66427,65670,65858,66376,65761
10,1,0,4,76800,76319,75580,75546,76184,69465,68328,68860,68478,68323,77047,76333,75835,76289,75890,65972,65224,65418,65921,65312
11,0,0,4,77387,76899,76147,76108,76757,69929,68782,69323,68936,68780,77620,76910,76410,76856,76461,66426,65678,65881,66381,65764
12,1,0,4,76802,76315,75563,75546,76178,69464,68324,68860,68468,68319,77029,76323,75824,76280,75881,65963,65221,65417,65931,65306
13,0,0,4,77379,76880,76136,76103,76762,69915,68772,69325,68923,68780,77610,76895,76401,76848,76458,66418,65666,65872,66378,65761
14,1,0,4,76807,76323,75588,75548,76191,69467,68332,68869,68476,68335,77033,76341,75839,76288,75903,65977,65238,65425,65922,65319
15,0,0,4,77375,76892,76126,76102,76741,69916,68766,69329,68937,68779,77607,76906,76403,76848,76462,66415,65672,65869,66371,65752
16,1,0,4,76807,76311,75569,75542,76167,69469,68314,68867,68482,68326,77029,76332,75822,76279,75890,65971,65219,65423,65922,65313
17,0,0,4,77368,76876,76127,76092,76733,69910,68764,69316,68923,68768,77603,76890,76392,76853,76462,66412,65647,65870,66363,65758
18,1,0,4,76819,76336,75590,75548,76181,69475,68326,68877,68486,68323,77046,76340,75836,76296,75917,65978,65216,65437,65924,65330
19,0,0,4,77386,76896,76149,76093,76753,69924,68780,69341,68933,68777,77616,76909,76404,76859,76478,66419,65667,65877,66376,65778
20,1,0,4,76808,76325,75586,75541,76193,69475,68336,68876,68493,68331,77054,76347,75830,76302,75913,65983,65229,65431,65937,65341
21,0,0,4,77386,76884,76127,76096,76754,69930,68794,69319,68928,68787,77612,76908,76390,76866,76466,66420,65655,65872,66375,65775
22,1,0,4,76812,76331,75577,75548,76202,69473,68343,68865,68483,68342,77043,76346,75815,76298,75900,65983,65213,65434,65936,65334
23,0,0,4,77395,76899,76130,76106,76765,69935,68794,69326,68937,68789,77620,76917,76396,76868,76466,66435,65671,65889,66385,65775
24,1,0,4,76812,76318,75565,75535,76187,69470,68336,68857,68476,68336,77036,76335,75822,76287,75890,65978,65228,65440,65928,65322
25,0,0,4,77398,76893,76127,76106,76755,69916,68794,69313,68936,68797,77621,76905,76397,76871,76458,66426,65681,65878,66385,65767
26,1,0,4,76842,76340,75581,75565,76204,69476,68355,68867,68498,68348,77061,76356,75842,76308,75900,65999,65247,65440,65954,65340
27,0,0,4,77420,76920,76145,76120,76778,69931,68806,69338,68962,68812,77642,76930,76416,76884,76478,66441,65693,65894,66396,65793
28,1,0,4,76829,76339,75581,75553,76195,69465,68340,68870,68492,68356,77045,76354,75828,76311,75911,65992,65240,65441,65942,65340
29,0,0,4,77396,76910,76130,76098,76755,69915,68790,69333,68939,68799,77612,76919,76408,76884,76473,66431,65676,65879,66389,65777
30,1,0,4,76835,76349,75578,75551,76201,69470,68348,68876,68497,68348,77050,76356,75844,76321,75913,65997,65239,65443,65949,65331
31,0,0,4,77408,76910,76132,76107,76758,69920,68786,69336,68942,68809,77615,76920,76407,76889,76466,66444,65671,65877,66388,65784
32,1,0,4,76829,76338,75562,75548,76191,69467,68333,68869,68488,68346,77042,76345,75831,76316,75900,65992,65229,65431,65934,65322
33,0,0,4,77379,76892,76109,76086,76743,69910,68763,69322,68934,68779,77607,76905,76401,76882,76446,66427,65662,65864,66373,65758
34,1,0,4,76817,76331,75566,75548,76184,69466,68329,68874,68497,68342,77041,76336,75837,76325,75886,65991,65230,65442,65935,65328
35,0,0,4,77387,76889,76118,76090,76746,69917,68769,69315,68935,68785,77615,76891,76396,76880,76438,66431,65664,65876,66380,65758
36,1,0,4,76825,76346,75577,75557,76205,69467,68344,68873,68502,68352,77049,76342,75841,76325,75900,65995,65233,65448,65944,65331
37,0,0,4,77395,76907,76131,76109,76762,69914,68798,69338,68955,68798,77621,76917,76398,76894,76465,66433,65675,65889,66403,65778
38,1,0,4,76818,76341,75572,75553,76200,69474,68344,68873,68500,68355,77049,76354,75836,76325,75903,65991,65241,65439,65948,65332
39,0,0,4,77378,76894,76124,76099,76743,69912,68785,69312,68937,68794,77607,76909,76396,76872,76462,66424,65673,65861,66390,65773
