rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,1,1,4,76803,76324,75595,75547,76179,69488,68317,68850,68475,68337,77033,76382,75810,76304,75915,65984,65205,65431,65924,65321
11,0,1,4,77376,76907,76151,76114,76751,69944,68767,69322,68939,68803,77612,76957,76394,76881,76490,66440,65664,65883,66375,65785
12,1,1,4,76794,76313,75587,75546,76175,69474,68309,68844,68478,68329,77034,76363,75805,76288,75911,65983,65202,65420,65913,65319
13,0,1,4,77377,76906,76149,76117,76745,69933,68771,69313,68937,68794,77614,76940,76388,76876,76488,66436,65662,65872,66372,65779
14,1,1,4,76812,76346,75593,75547,76193,69487,68326,68856,68496,68353,77033,76380,75825,76313,75927,65997,65234,65431,65937,65337
15,0,1,4,77377,76900,76140,76086,76742,69919,68760,69307,68929,68779,77602,76935,76377,76867,76482,66422,65652,65856,66375,65769
16,1,1,4,76814,76349,75590,75541,76183,69471,68317,68846,68484,68341,77032,76372,75801,76298,75916,65980,65217,65414,65932,65322
17,0,1,4,77369,76899,76140,76089,76741,69918,68754,69293,68931,68792,77600,76932,76380,76860,76474,66427,65649,65863,66371,65753
18,1,1,4,76804,76339,75580,75535,76174,69466,68307,68839,68478,68338,77028,76355,75825,76297,75918,65994,65207,65426,65929,65310
19,0,1,4,77356,76894,76121,76075,76734,69909,68745,69289,68919,68777,77586,76915,76380,76847,76473,66419,65642,65859,66361,65746
20,1,1,4,76801,76345,75576,75533,76183,69484,68309,68842,68476,68338,77019,76352,75811,76291,75916,65988,65203,65424,65917,65311
21,0,1,4,77358,76911,76126,76086,76735,69913,68749,69292,68918,68794,77582,76919,76384,76847,76462,66424,65642,65866,66352,65750
22,1,1,4,76801,76354,75583,75534,76178,69472,68308,68850,68476,68345,77017,76369,75808,76297,75907,65984,65215,65429,65922,65315
23,0,1,4,77364,76905,76120,76086,76737,69920,68743,69296,68916,68787,77583,76926,76364,76858,76463,66414,65651,65865,66358,65747
24,1,1,4,76803,76346,75586,75540,76185,69462,68298,68843,68454,68350,77027,76368,75804,76296,75916,65988,65210,65420,65921,65309
25,0,1,4,77356,76897,76123,76084,76725,69914,68738,69299,68900,68779,77580,76929,76370,76848,76470,66411,65640,65861,66350,65750
26,1,1,4,76808,76347,75580,75539,76187,69472,68307,68849,68469,68349,77028,76380,75808,76296,75925,65983,65212,65420,65910,65326
27,0,1,4,77357,76921,76129,76098,76746,69913,68750,69292,68918,68787,77591,76938,76371,76855,76469,66431,65651,65857,66351,65753
28,1,1,4,76821,76365,75593,75573,76194,69485,68325,68864,68490,68356,77040,76393,75811,76312,75934,66014,65230,65436,65941,65335
29,0,1,4,77379,76928,76144,76115,76750,69937,68764,69311,68936,68805,77610,76950,76390,76882,76493,66447,65663,65876,66378,65783
30,1,1,4,76792,76348,75565,75552,76175,69472,68305,68843,68471,68343,77023,76375,75815,76302,75917,65993,65208,65427,65925,65316
31,0,1,4,77361,76911,76121,76108,76738,69918,68753,69298,68925,68791,77591,76942,76385,76865,76471,66437,65657,65877,66366,65756
32,1,1,4,76784,76357,75556,75545,76159,69463,68307,68840,68471,68343,77015,76368,75803,76298,75898,65989,65210,65426,65919,65313
33,0,1,4,77362,76928,76120,76113,76749,69917,68759,69306,68920,68794,77593,76934,76386,76866,76473,66440,65653,65872,66372,65763
34,1,1,4,76790,76343,75572,75552,76185,69462,68303,68849,68460,68345,77030,76364,75812,76298,75909,65994,65207,65417,65925,65317
35,0,1,4,77356,76907,76125,76110,76741,69917,68744,69292,68905,68787,77599,76940,76382,76857,76469,66429,65646,65859,66376,65755
36,1,1,4,76805,76353,75581,75568,76185,69473,68310,68844,68466,68351,77039,76387,75822,76309,75922,65991,65209,65422,65934,65318
37,0,1,4,77375,76913,76136,76122,76741,69925,68758,69294,68916,68801,77607,76943,76405,76883,76482,66437,65663,65868,66386,65773
38,1,1,4,76794,76343,75561,75564,76177,69450,68299,68835,68461,68342,77020,76365,75817,76307,75910,65988,65206,65419,65927,65313
39,0,1,4,77367,76916,76133,76108,76745,69907,68757,69302,68914,68793,77600,76940,76385,76872,76473,66437,65655,65857,66370,65762
40,1,1,4,76790,76347,75589,75546,76174,69458,68312,68846,68464,68332,77028,76366,75817,76301,75914,65991,65215,65420,65928,65321
41,0,1,4,77370,76918,76156,76122,76754,69922,68764,69307,68936,68791,77604,76935,76398,76874,76485,66440,65665,65865,66372,65772
42,1,1,4,76798,76340,75585,75548,76181,69461,68310,68844,68462,68327,77019,76363,75805,76299,75906,65990,65212,65423,65925,65318
43,0,1,4,77371,76916,76146,76108,76748,69913,68751,69300,68909,68787,77601,76943,76395,76875,76484,66440,65648,65884,66375,65770
44,1,1,4,76778,76323,75576,75539,76162,69450,68298,68824,68450,68331,77013,76357,75806,76283,75906,65981,65189,65414,65909,65298
45,0,1,4,77357,76892,76139,76090,76734,69904,68751,69287,68896,68777,77593,76934,76380,76857,76477,66426,65640,65862,66358,65747
46,1,1,4,76775,76329,75575,75528,76164,69449,68296,68826,68453,68318,77017,76357,75803,76283,75906,65981,65185,65415,65913,65303
47,0,1,4,77366,76910,76155,76105,76743,69915,68760,69293,68915,68784,77605,76940,76389,76871,76486,66431,65644,65872,66368,65755
48,1,1,4,76792,76347,75575,75551,76161,69458,68304,68844,68464,68328,77026,76368,75820,76299,75914,65988,65200,65422,65915,65301
49,0,1,4,77357,76907,76116,76093,76710,69898,68742,69296,68913,68773,77591,76925,76370,76859,76475,66423,65631,65858,66359,65746
50,1,1,4,76793,76350,75575,75548,76162,69457,68302,68840,68473,68326,77041,76361,75806,76291,75919,65986,65200,65422,65919,65313
51,0,1,4,77366,76922,76134,76113,76742,69918,68759,69296,68925,68783,77623,76932,76389,76864,76486,66430,65654,65870,66367,65757
52,1,1,4,76790,76344,75579,75554,76172,69461,68307,68832,68463,68334,77040,76352,75823,76297,75922,65987,65209,65424,65911,65305
53,0,1,4,77362,76899,76124,76104,76733,69904,68750,69295,68910,68774,77605,76925,76390,76860,76485,66438,65646,65870,66360,65744
54,1,1,4,76800,76340,75572,75550,76177,69459,68303,68837,68459,68324,77028,76354,75829,76304,75927,65989,65208,65428,65915,65304
55,0,1,4,77363,76892,76129,76098,76728,69914,68753,69290,68904,68773,77596,76908,76396,76858,76482,66429,65641,65861,66359,65741
56,1,1,4,76797,76343,75575,75548,76179,69472,68308,68840,68462,68323,77017,76346,75809,76292,75923,65985,65199,65431,65896,65305
57,0,1,4,77389,76924,76143,76118,76756,69923,68766,69304,68931,68786,77613,76933,76401,76868,76500,66440,65650,65880,66350,65762
58,1,1,4,76802,76336,75571,75558,76183,69464,68305,68839,68473,68324,77032,76353,75806,76286,75919,65988,65207,65428,65897,65311
59,0,1,4,77360,76900,76120,76103,76739,69915,68746,69297,68916,68777,77598,76920,76368,76846,76473,66419,65647,65864,66335,65749
60,1,1,4,76798,76330,75573,75552,76177,69465,68305,68843,68468,68324,77023,76355,75800,76289,75914,65978,65203,65423,65892,65308
61,0,1,4,77368,76906,76123,76113,76740,69915,68757,69298,68913,68773,77600,76928,76380,76853,76482,66436,65648,65868,66352,65753
62,1,1,4,76795,76350,75572,75559,76189,69472,68312,68854,68472,68332,77032,76369,75820,76299,75920,66000,65223,65437,65906,65313
63,0,1,4,77374,76925,76139,76121,76756,69932,68762,69322,68928,68790,77601,76936,76392,76879,76490,66445,65665,65879,66361,65773
64,1,1,4,76784,76345,75569,75547,76173,69465,68304,68845,68467,68329,77013,76355,75812,76301,75918,65975,65214,65425,65903,65315
65,0,1,4,77369,76924,76129,76103,76736,69928,68756,69303,68920,68773,77595,76934,76390,76860,76477,66438,65650,65870,66354,65754
66,1,1,4,76797,76357,75575,75540,76180,69464,68303,68843,68461,68308,77003,76359,75814,76289,75904,65988,65207,65420,65905,65305
67,0,1,4,77364,76923,76144,76109,76755,69921,68760,69310,68909,68782,77591,76942,76393,76864,76477,66436,65667,65878,66361,65765
68,1,1,4,76795,76364,75586,75565,76198,69473,68319,68857,68472,68334,77030,76381,75836,76304,75924,65998,65233,65432,65911,65328
69,0,1,4,77352,76917,76130,76120,76747,69909,68756,69293,68919,68766,77584,76929,76389,76856,76471,66424,65668,65862,66341,65752
70,1,1,4,76801,76361,75579,75564,76189,69475,68313,68849,68469,68328,77023,76375,75810,76302,75913,65992,65234,65430,65909,65313
71,0,1,4,77366,76913,76129,76111,76747,69914,68749,69293,68906,68781,77595,76941,76378,76862,76473,66432,65672,65868,66358,65755
72,1,1,4,76791,76339,75576,75552,76176,69457,68310,68836,68454,68328,77018,76365,75811,76294,75910,65990,65225,65418,65920,65311
73,0,1,4,77377,76909,76132,76121,76749,69909,68765,69299,68913,68779,77607,76946,76388,76865,76496,66437,65672,65868,66378,65762
74,1,1,4,76794,76325,75564,75544,76172,69450,68309,68837,68456,68318,77024,76359,75809,76285,75913,65976,65221,65412,65913,65312
75,0,1,4,77378,76904,76127,76117,76738,69906,68761,69296,68916,68774,77593,76924,76387,76861,76474,66424,65664,65852,66366,65768
76,1,1,4,76811,76349,75587,75567,76176,69461,68319,68845,68470,68328,77023,76359,75822,76293,75913,65986,65220,65420,65915,65326
77,0,1,4,77394,76913,76139,76131,76748,69919,68768,69295,68925,68791,77601,76937,76393,76865,76475,66435,65665,65865,66368,65775
78,1,1,4,76812,76349,75583,75570,76183,69467,68318,68836,68479,68330,77034,76368,75825,76300,75917,65987,65228,65415,65911,65328
79,0,1,4,77378,76908,76132,76131,76745,69913,68757,69295,68928,68780,77602,76929,76384,76865,76471,66427,65660,65859,66349,65771
80,1,1,4,76798,76333,75580,75568,76173,69445,68309,68834,68469,68327,77018,76355,75806,76295,75913,65982,65220,65402,65900,65324
81,0,1,4,77384,76920,76151,76130,76751,69921,68765,69311,68924,68788,77612,76926,76403,76878,76485,66440,65675,65872,66371,65778
82,1,1,4,76804,76331,75574,75555,76179,69468,68311,68839,68461,68329,77024,76344,75814,76302,75911,65988,65215,65419,65918,65312
83,0,1,4,77373,76882,76129,76111,76743,69913,68754,69297,68910,68778,77583,76916,76394,76864,76473,66432,65655,65863,66358,65764
84,1,1,4,76817,76350,75585,75576,76183,69472,68323,68848,68465,68334,77038,76371,75832,76322,75925,65996,65223,65437,65928,65335
85,0,1,4,77390,76916,76123,76120,76756,69922,68771,69298,68915,68783,77609,76931,76400,76880,76481,66443,65669,65872,66363,65781
86,1,1,4,76803,76342,75554,75563,76180,69458,68298,68831,68454,68323,77020,76357,75817,76296,75898,65994,65209,65422,65902,65313
87,0,1,4,77386,76909,76123,76120,76744,69909,68748,69298,68900,68776,77596,76927,76390,76869,76469,66441,65656,65858,66353,65765
88,1,1,4,76808,76340,75570,75560,76176,69455,68305,68835,68451,68315,77018,76356,75823,76299,75908,65986,65209,65417,65907,65321
89,0,1,4,77382,76906,76121,76111,76744,69915,68754,69289,68904,68769,77597,76927,76396,76874,76472,66427,65652,65859,66365,65765
90,1,1,4,76812,76341,75572,75563,76182,69455,68314,68841,68451,68323,77035,76364,75821,76302,75905,65992,65208,65417,65925,65320
91,0,1,4,77389,76910,76123,76105,76754,69909,68763,69301,68906,68773,77616,76933,76388,76879,76477,66439,65655,65861,66371,65764
92,1,1,4,76814,76336,75568,75547,76178,69465,68312,68841,68450,68319,77023,76363,75813,76307,75910,65984,65203,65417,65915,65312
93,0,1,4,77385,76905,76135,76121,76759,69923,68775,69308,68901,68786,77599,76943,76394,76885,76484,66428,65666,65865,66367,65766
94,1,1,4,76798,76338,75567,75552,76186,69453,68314,68832,68441,68319,77017,76356,75806,76304,75909,65973,65203,65404,65913,65301
95,0,1,4,77370,76905,76123,76105,76746,69899,68764,69296,68903,68770,77592,76928,76392,76863,76471,66424,65649,65853,66366,65746
96,1,1,4,76806,76341,75570,75551,76188,69459,68325,68842,68460,68317,77023,76361,75829,76302,75917,65987,65210,65410,65925,65313
97,0,1,4,77383,76921,76129,76122,76754,69910,68773,69304,68919,68779,77596,76937,76412,76872,76489,66437,65656,65867,66362,65759
98,1,1,4,76801,76333,75561,75547,76171,69448,68307,68826,68457,68315,77012,76357,75824,76295,75906,65974,65208,65414,65903,65299
99,0,1,4,77385,76903,76122,76098,76741,69908,68758,69285,68913,68780,77578,76923,76389,76865,76469,66422,65663,65863,66365,65747
100,1,1,4,76825,76355,75565,75555,76196,69475,68326,68836,68477,68345,77027,76373,75834,76314,75926,65981,65233,65427,65917,65319
101,0,1,4,77376,76914,76112,76096,76749,69917,68767,69277,68916,68783,77603,76922,76402,76866,76488,66417,65663,65863,66350,65751
102,1,1,4,76812,76346,75568,75548,76195,69474,68328,68826,68466,68338,77040,76364,75839,76308,75930,65985,65223,65420,65913,65309
103,0,1,4,77379,76910,76121,76104,76754,69924,68766,69282,68917,68794,77604,76926,76412,76868,76477,66425,65667,65864,66359,65759
104,1,1,4,76821,76347,75587,75551,76199,69479,68328,68845,68484,68345,77047,76372,75845,76315,75928,65993,65235,65428,65922,65317
105,0,1,4,77391,76915,76136,76107,76765,69928,68775,69302,68941,68797,77618,76936,76404,76886,76489,66435,65672,65868,66359,65763
106,1,1,4,76807,76329,75560,75541,76187,69456,68314,68831,68475,68341,77034,76349,75826,76303,75917,65977,65209,65408,65913,65302
107,0,1,4,77379,76885,76116,76094,76741,69910,68756,69282,68918,68798,77611,76924,76389,76869,76475,66420,65650,65854,66354,65753
108,1,1,4,76810,76327,75573,75542,76175,69465,68311,68829,68468,68343,77038,76347,75829,76301,75913,65977,65209,65414,65908,65322
109,0,1,4,77382,76898,76124,76097,76742,69907,68760,69286,68917,68790,77603,76916,76397,76869,76477,66424,65646,65849,66349,65764
110,1,1,4,76811,76335,75572,75545,76178,69464,68319,68834,68465,68347,77043,76351,75831,76307,75916,65989,65210,65410,65908,65323
111,0,1,4,77377,76913,76122,76107,76748,69922,68766,69294,68920,68798,77613,76932,76408,76877,76481,66420,65657,65868,66354,65768
112,1,1,4,76815,76340,75568,75563,76190,69472,68318,68832,68471,68345,77035,76356,75848,76305,75918,65981,65223,65430,65921,65332
113,0,1,4,77383,76910,76110,76110,76756,69916,68765,69295,68918,68793,77605,76921,76408,76872,76483,66418,65656,65868,66356,65772
114,1,1,4,76808,76345,75566,75554,76186,69460,68305,68837,68469,68345,77030,76346,75829,76298,75924,65982,65202,65417,65916,65333
115,0,1,4,77374,76907,76126,76102,76748,69918,68765,69295,68921,68795,77599,76919,76405,76869,76482,66430,65648,65857,66368,65772
116,1,1,4,76807,76344,75573,75550,76173,69456,68315,68835,68464,68339,77031,76354,75836,76304,75916,65985,65208,65415,65928,65325
117,0,1,4,77375,76904,76125,76100,76735,69912,68758,69293,68925,68780,77596,76923,76419,76857,76478,66422,65638,65856,66371,65759
118,1,1,4,76808,76339,75576,75542,76184,69469,68316,68834,68479,68335,77033,76363,75842,76292,75925,65991,65211,65431,65930,65324
119,0,1,4,77371,76899,76124,76087,76736,69922,68765,69287,68923,68785,77598,76917,76407,76854,76479,66425,65653,65858,66378,65754
120,1,1,4,76817,76353,75590,75547,76183,69479,68319,68848,68483,68351,77038,76365,75848,76296,75925,65990,65213,65420,65935,65320
121,0,1,4,77377,76913,76138,76102,76742,69933,68765,69301,68935,68802,77615,76939,76414,76863,76489,66436,65658,65869,66385,65764
122,1,1,4,76800,76338,75578,75536,76182,69474,68318,68843,68474,68343,77039,76358,75841,76296,75925,65985,65214,65416,65931,65315
123,0,1,4,77381,76911,76142,76098,76749,69929,68774,69312,68921,68792,77617,76930,76419,76856,76487,66441,65665,65871,66378,65764
124,1,1,4,76801,76343,75582,75544,76194,69468,68311,68847,68473,68334,77027,76359,75833,76283,75913,65985,65213,65422,65919,65303
125,0,1,4,77381,76908,76154,76108,76761,69930,68770,69315,68926,68796,77613,76938,76416,76866,76490,66437,65660,65873,66370,65755
126,1,1,4,76809,76339,75587,75557,76189,69473,68315,68852,68479,68344,77042,76360,75838,76304,75921,65983,65213,65429,65922,65314
127,0,1,4,77374,76906,76146,76104,76747,69912,68756,69299,68920,68791,77607,76922,76421,76863,76483,66432,65650,65873,66352,65758
128,1,1,4,76824,76353,75590,75563,76181,69464,68316,68845,68479,68348,77046,76365,75854,76306,75933,65995,65219,65435,65913,65322
129,0,1,4,77391,76911,76143,76119,76746,69923,68767,69305,68935,68800,77629,76946,76428,76874,76489,66444,65673,65890,66368,65773
130,1,1,4,76814,76349,75584,75557,76191,69469,68315,68851,68481,68342,77048,76374,75849,76307,75927,65995,65221,65442,65921,65329
131,0,1,4,77369,76918,76138,76109,76753,69923,68761,69308,68930,68792,77602,76940,76417,76866,76488,66443,65665,65872,66363,65770
132,1,1,4,76802,76333,75585,75554,76191,69464,68310,68848,68482,68350,77019,76372,75850,76298,75918,65998,65235,65433,65917,65314
133,0,1,4,77389,76909,76146,76111,76753,69918,68756,69303,68935,68799,77600,76949,76419,76872,76493,66442,65681,65875,66374,65775
134,1,1,4,76817,76347,75596,75558,76198,69472,68319,68851,68492,68355,77027,76381,75846,76308,75940,66021,65239,65444,65937,65330
135,0,1,4,77385,76920,76139,76110,76758,69922,68762,69300,68937,68808,77608,76941,76420,76869,76498,66449,65673,65871,66366,65766
136,1,1,4,76800,76326,75556,75539,76172,69459,68295,68829,68470,68336,77012,76360,75834,76294,75916,65988,65212,65409,65914,65309
137,0,1,4,77395,76924,76140,76126,76762,69929,68763,69293,68941,68806,77607,76952,76425,76875,76495,66453,65669,65874,66375,65779
138,1,1,4,76810,76340,75567,75551,76183,69456,68296,68833,68480,68341,77015,76365,75821,76298,75919,66003,65210,65413,65908,65310
139,0,1,4,77388,76916,76138,76122,76752,69926,68759,69313,68936,68799,77609,76940,76410,76869,76501,66443,65672,65873,66361,65771
140,1,1,4,76817,76362,75573,75561,76170,69472,68313,68846,68473,68345,77036,76370,75837,76291,75941,65997,65226,65434,65921,65320
141,0,1,4,77398,76942,76148,76131,76750,69928,68779,69320,68936,68815,77627,76955,76425,76881,76523,66458,65679,65888,66378,65773
142,1,1,4,76826,76369,75587,75573,76177,69472,68329,68848,68471,68346,77045,76385,75845,76308,75939,65999,65220,65436,65926,65323
143,0,1,4,77382,76916,76131,76112,76733,69913,68765,69298,68927,68785,77612,76942,76420,76863,76490,66438,65656,65875,66355,65765
144,1,1,4,76812,76350,75578,75563,76176,69456,68316,68848,68481,68340,77040,76370,75845,76295,75924,66004,65212,65432,65916,65305
145,0,1,4,77384,76926,76141,76104,76740,69913,68756,69305,68931,68797,77614,76932,76420,76872,76493,66445,65655,65875,66360,65746
146,1,1,4,76809,76354,75574,75549,76174,69465,68304,68838,68477,68345,77030,76359,75835,76287,75928,66007,65214,65429,65918,65304
147,0,1,4,77384,76922,76139,76107,76746,69915,68755,69296,68930,68783,77605,76927,76412,76867,76496,66438,65667,65877,66361,65754
148,1,1,4,76812,76346,75579,75536,76186,69459,68309,68843,68477,68329,77033,76356,75838,76301,75932,65990,65221,65419,65917,65309
149,0,1,4,77396,76932,76151,76106,76749,69933,68771,69311,68944,68789,77607,76935,76432,76878,76502,66444,65672,65871,66372,65770
150,1,1,4,76802,76343,75576,75540,76181,69466,68309,68841,68470,68333,77019,76351,75835,76300,75923,65998,65223,65415,65920,65316
151,0,1,4,77404,76925,76125,76101,76748,69922,68769,69313,68934,68783,77607,76926,76408,76868,76497,66451,65667,65865,66364,65767
152,1,1,4,76819,76353,75569,75547,76186,69465,68319,68847,68483,68335,77045,76360,75845,76304,75932,65997,65226,65422,65919,65316
153,0,1,4,77401,76937,76149,76113,76772,69938,68787,69320,68946,68808,77621,76936,76428,76880,76515,66464,65687,65881,66377,65780
154,1,1,4,76815,76361,75569,75541,76185,69468,68323,68847,68482,68334,77033,76362,75832,76296,75931,66001,65233,65421,65920,65312
155,0,1,4,77381,76920,76121,76087,76740,69922,68758,69298,68927,68780,77600,76924,76404,76864,76480,66436,65671,65853,66360,65743
156,1,1,4,76811,76358,75567,75542,76190,69467,68319,68858,68479,68343,77044,76361,75847,76304,75931,66001,65233,65424,65916,65319
157,0,1,4,77373,76917,76119,76080,76741,69911,68759,69301,68924,68776,77601,76911,76409,76861,76481,66428,65666,65856,66357,65759
158,1,1,4,76823,76365,75591,75564,76202,69471,68326,68864,68496,68346,77052,76365,75856,76319,75942,66004,65249,65425,65931,65327
159,0,1,4,77383,76937,76143,76120,76766,69928,68778,69322,68949,68808,77613,76940,76419,76881,76496,66447,65687,65872,66372,65774
160,1,1,4,76808,76359,75573,75554,76181,69471,68322,68848,68478,68342,77027,76359,75845,76293,75917,65992,65227,65417,65908,65319
161,0,1,4,77376,76923,76135,76111,76745,69929,68771,69312,68933,68792,77599,76927,76417,76859,76491,66441,65674,65860,66364,65779
162,1,1,4,76819,76366,75594,75564,76191,69491,68337,68859,68494,68359,77040,76384,75860,76295,75938,66010,65243,65436,65928,65335
163,0,1,4,77385,76933,76139,76095,76750,69938,68783,69304,68938,68795,77605,76942,76405,76856,76482,66443,65675,65880,66366,65770
164,1,1,4,76814,76331,75564,75547,76174,69451,68280,68845,68461,68319,77037,76354,75816,76280,75900,65983,65217,65415,65888,65295
165,0,1,4,77386,76900,76126,76107,76745,69909,68741,69285,68920,68786,77619,76919,76391,76855,76469,66426,65656,65861,66335,65747
166,1,1,4,76787,76339,75571,75557,76185,69466,68300,68850,68464,68326,77060,76364,75820,76311,75906,65983,65219,65408,65911,65297
167,0,1,4,77375,76909,76132,76123,76752,69928,68753,69313,68932,68783,77645,76948,76398,76885,76478,66442,65670,65867,66372,65763
168,1,1,4,76760,76305,75571,75550,76167,69459,68286,68836,68465,68332,77051,76344,75821,76292,75902,65975,65216,65409,65886,65291
169,0,1,4,77361,76893,76139,76127,76766,69920,68739,69302,68908,68787,77626,76941,76394,76879,76481,66437,65662,65847,66347,65744
170,1,1,4,76784,76316,75573,75556,76162,69471,68294,68839,68476,68325,77061,76351,75818,76300,75904,65981,65239,65419,65894,65296
171,0,1,4,77371,76889,76155,76133,76758,69931,68753,69305,68928,68784,77646,76932,76413,76885,76487,66449,65697,65879,66370,65753
172,1,1,4,76790,76341,75576,75570,76192,69478,68301,68843,68475,68334,77079,76376,75815,76317,75921,66001,65233,65423,65923,65317
173,0,1,4,77357,76887,76126,76107,76748,69906,68737,69281,68898,68787,77628,76938,76379,76872,76467,66428,65660,65859,66362,65743
174,1,1,4,76796,76357,75582,75573,76186,69491,68296,68862,68474,68338,77065,76380,75833,76297,75926,66001,65239,65421,65929,65323
175,0,1,4,77380,76930,76170,76142,76782,69955,68773,69327,68945,68823,77643,76956,76420,76892,76503,66463,65682,65890,66385,65783
176,1,1,4,76778,76339,75570,75550,76175,69468,68273,68825,68444,68323,77043,76351,75805,76275,75896,65987,65225,65427,65888,65300
177,0,1,4,77365,76914,76146,76116,76749,69921,68725,69286,68904,68787,77615,76929,76384,76867,76465,66434,65681,65874,66345,65755
178,1,1,4,76784,76340,75590,75549,76184,69480,68282,68850,68467,68328,77048,76357,75839,76293,75909,65992,65237,65444,65911,65308
179,0,1,4,77378,76921,76162,76137,76762,69943,68753,69313,68943,68805,77628,76952,76428,76889,76487,66443,65689,65903,66370,65771
180,1,1,4,76794,76359,75592,75564,76178,69495,68290,68863,68472,68346,77073,76381,75836,76309,75910,66005,65253,65447,65910,65322
181,0,1,4,77375,76930,76154,76124,76766,69944,68752,69318,68933,68797,77649,76953,76409,76887,76482,66448,65701,65892,66370,65767
182,1,1,4,76774,76335,75581,75560,76180,69478,68272,68832,68465,68322,77036,76364,75816,76298,75894,65978,65225,65426,65911,65313
183,0,1,4,77370,76920,76175,76129,76767,69955,68747,69303,68949,68799,77638,76940,76408,76892,76478,66441,65677,65883,66373,65774
184,1,1,4,76794,76340,75581,75562,76184,69484,68300,68858,68484,68342,77053,76365,75804,76309,75917,65998,65236,65440,65918,65324
185,0,1,4,77379,76925,76149,76129,76769,69952,68765,69317,68958,68802,77632,76946,76397,76886,76488,66462,65695,65896,66367,65786
186,1,1,4,76775,76338,75554,75543,76175,69472,68273,68834,68464,68314,77047,76359,75809,76288,75897,65982,65231,65417,65882,65307
187,0,1,4,77373,76935,76128,76131,76769,69942,68750,69319,68942,68785,77635,76954,76400,76884,76482,66444,65691,65881,66354,65766
188,1,1,4,76801,76342,75585,75546,76186,69466,68293,68857,68480,68339,77067,76378,75810,76297,75919,66004,65252,65420,65933,65314
189,0,1,4,77369,76908,76151,76110,76761,69924,68738,69320,68931,68784,77629,76941,76389,76877,76479,66443,65687,65875,66381,65749
190,1,1,4,76790,76342,75579,75562,76190,69470,68297,68854,68471,68326,77066,76380,75820,76312,75938,65984,65247,65431,65934,65315
191,0,1,4,77399,76945,76168,76148,76790,69937,68774,69338,68950,68801,77656,76968,76411,76916,76519,66454,65711,65904,66404,65791
192,1,1,4,76800,76344,75575,75564,76185,69480,68287,68850,68476,68344,77057,76360,75824,76303,75918,66001,65249,65415,65933,65319
193,0,1,4,77375,76909,76145,76115,76769,69927,68743,69311,68935,68799,77622,76937,76397,76876,76478,66439,65680,65865,66361,65759
194,1,1,4,76792,76342,75588,75557,76193,69472,68284,68841,68462,68339,77042,76357,75821,76301,75921,65991,65256,65435,65917,65316
195,0,1,4,77367,76906,76147,76124,76770,69929,68738,69303,68925,68797,77619,76931,76401,76874,76479,66443,65699,65876,66356,65769
196,1,1,4,76796,76358,75586,75564,76174,69480,68295,68836,68456,68326,77049,76362,75815,76280,75905,65995,65237,65427,65910,65311
197,0,1,4,77393,76943,76157,76126,76767,69925,68759,69303,68938,68797,77628,76935,76401,76873,76480,66433,65685,65884,66368,65770
