rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76778,76338,75569,75539,76157,69459,68300,68847,68447,68301,77034,76344,75839,76282,75882,65966,65230,65414,65912,65325
1,0,0,4,77342,76886,76130,76080,76724,69910,68746,69295,68893,68759,77593,76905,76401,76852,76427,66404,65658,65855,66354,65761
2,1,0,4,76786,76337,75599,75533,76177,69468,68317,68847,68466,68325,77037,76351,75849,76304,75886,65980,65242,65420,65935,65323
3,0,0,4,77352,76884,76144,76070,76718,69903,68751,69282,68905,68769,77606,76902,76403,76858,76435,66404,65671,65851,66355,65756
4,1,0,4,76783,76315,75590,75528,76146,69453,68298,68818,68452,68317,77023,76334,75827,76288,75869,65947,65218,65399,65897,65308
5,0,0,4,77348,76873,76142,76073,76705,69902,68746,69266,68891,68759,77573,76898,76385,76851,76424,66396,65649,65829,66349,65748
6,1,0,4,76780,76310,75583,75527,76152,69456,68305,68817,68450,68309,77016,76335,75823,76294,75870,65960,65219,65398,65907,65316
7,0,0,4,77360,76895,76156,76095,76732,69930,68765,69283,68904,68761,77589,76916,76399,76855,76438,66409,65676,65852,66358,65771
8,1,0,4,76799,76327,75586,75539,76165,69474,68321,68823,68453,68313,77010,76343,75819,76292,75867,65965,65230,65409,65915,65330
9,0,0,4,77383,76919,76154,76107,76754,69943,68787,69305,68925,68785,77596,76938,76408,76870,76448,66420,65691,65873,66373,65785
10,1,0,4,76802,76352,75603,75543,76176,69481,68341,68842,68463,68334,77018,76366,75832,76296,75890,65979,65237,65415,65927,65342
11,0,0,4,77360,76914,76151,76081,76731,69916,68775,69296,68915,68769,77582,76926,76403,76862,76440,66410,65663,65850,66358,65774
12,1,0,4,76793,76336,75587,75527,76163,69464,68321,68830,68461,68320,77018,76353,75837,76290,75878,65969,65223,65406,65921,65330
13,0,0,4,77369,76907,76151,76094,76738,69923,68779,69305,68923,68777,77596,76933,76413,76863,76456,66414,65677,65856,66377,65790
14,1,0,4,76793,76327,75589,75538,76171,69461,68318,68839,68470,68325,77012,76359,75840,76284,75888,65964,65231,65412,65909,65332
15,0,0,4,77361,76902,76149,76097,76736,69912,68769,69299,68915,68779,77595,76925,76418,76867,76462,66409,65670,65854,66360,65779
16,1,0,4,76786,76326,75569,75529,76155,69449,68307,68831,68458,68313,77018,76339,75830,76282,75886,65962,65215,65395,65906,65330
