rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,4,76823,76379,75622,75564,76210,69510,68343,68848,68501,68353,77083,76376,75853,76321,75924,66020,65267,65464,65933,65352
19,0,1,4,77394,76944,76181,76119,76771,69953,68797,69320,68949,68796,77648,76946,76417,76883,76484,66463,65712,65899,66375,65803
20,1,1,4,76829,76375,75624,75577,76212,69501,68347,68864,68499,68351,77076,76378,75845,76314,75933,66006,65269,65457,65934,65366
21,0,1,4,77404,76942,76174,76123,76777,69961,68798,69323,68946,68814,77651,76954,76423,76887,76502,66450,65722,65908,66377,65804
22,1,1,4,76812,76361,75593,75552,76199,69500,68335,68862,68483,68356,77070,76366,75844,76311,75924,65999,65254,65457,65926,65347
23,0,1,4,77387,76926,76151,76106,76768,69943,68779,69316,68938,68804,77635,76934,76414,76876,76487,66438,65692,65892,66375,65786
24,1,1,4,76813,76353,75596,75545,76205,69495,68327,68858,68486,68363,77062,76371,75843,76305,75935,65993,65241,65440,65938,65341
25,0,1,4,77391,76943,76166,76103,76765,69939,68789,69324,68944,68827,77631,76950,76424,76866,76499,66447,65686,65893,66387,65785
26,1,1,4,76834,76368,75610,75556,76216,69492,68352,68869,68508,68383,77073,76388,75854,76308,75941,66017,65248,65457,65945,65351
27,0,1,4,77395,76929,76168,76103,76773,69950,68806,69316,68950,68830,77645,76953,76428,76875,76499,66449,65700,65903,66387,65798
28,1,1,4,76822,76365,75608,75544,76204,69491,68359,68859,68503,68372,77053,76371,75843,76300,75925,66008,65253,65448,65931,65352
29,0,1,4,77402,76938,76163,76107,76777,69955,68810,69319,68959,68832,77634,76948,76432,76879,76501,66458,65705,65900,66395,65800
30,1,1,4,76841,76376,75621,75559,76214,69507,68369,68868,68517,68387,77073,76389,75868,76316,75947,66022,65271,65457,65958,65362
31,0,1,4,77397,76945,76164,76107,76768,69955,68819,69327,68945,68835,77640,76953,76435,76880,76505,66458,65709,65900,66391,65802
32,1,1,4,76839,76376,75611,75560,76215,69514,68371,68877,68506,68397,77061,76390,75874,76322,75943,66012,65273,65465,65943,65356
33,0,1,4,77389,76929,76155,76106,76774,69955,68813,69324,68957,68829,77623,76946,76443,76873,76495,66451,65698,65902,66390,65793
34,1,1,4,76843,76395,75626,75584,76238,69519,68379,68884,68527,68402,77073,76394,75898,76330,75959,66024,65275,65486,65958,65371
35,0,1,4,77397,76946,76177,76128,76790,69967,68823,69333,68959,68844,77645,76952,76455,76883,76517,66458,65708,65925,66391,65809
36,1,1,4,76836,76382,75627,75584,76235,69522,68376,68876,68514,68400,77081,76397,75880,76319,75961,66026,65271,65478,65958,65365
37,0,1,4,77396,76950,76181,76127,76782,69965,68825,69335,68966,68842,77645,76956,76450,76889,76518,66465,65703,65920,66410,65806
38,1,1,4,76809,76370,75630,75556,76201,69496,68368,68868,68508,68376,77069,76386,75864,76318,75941,66012,65264,65465,65959,65350
39,0,1,4,77397,76955,76195,76129,76787,69966,68827,69343,68966,68839,77663,76958,76453,76905,76513,66472,65720,65922,66416,65807
40,1,1,4,76827,76381,75625,75567,76215,69504,68360,68884,68511,68372,77080,76384,75861,76326,75934,66016,65267,65464,65966,65353
41,0,1,4,77386,76931,76167,76111,76770,69945,68809,69336,68965,68822,77650,76952,76434,76891,76490,66451,65696,65897,66405,65791
42,1,1,4,76816,76363,75612,75551,76220,69498,68358,68875,68508,68373,77082,76390,75868,76323,75939,66008,65265,65457,65958,65349
43,0,1,4,77389,76950,76176,76119,76800,69964,68815,69337,68969,68835,77649,76970,76446,76901,76512,66464,65721,65919,66404,65807
44,1,1,4,76818,76368,75617,75561,76229,69491,68357,68863,68496,68376,77068,76386,75868,76326,75941,66014,65268,65459,65949,65360
45,0,1,4,77368,76928,76151,76102,76769,69936,68789,69316,68946,68812,77631,76931,76426,76881,76479,66441,65694,65893,66378,65794
46,1,1,4,76820,76377,75611,75567,76216,69489,68353,68873,68516,68373,77076,76381,75852,76334,75933,66020,65267,65459,65937,65349
47,0,1,4,77401,76943,76172,76112,76785,69951,68809,69330,68967,68820,77657,76952,76425,76898,76497,66463,65710,65900,66387,65796
48,1,1,4,76818,76371,75616,75553,76214,69489,68349,68868,68503,68358,77088,76382,75846,76318,75925,66019,65248,65448,65934,65344
49,0,1,4,77398,76948,76184,76115,76776,69952,68804,69328,68957,68810,77665,76952,76425,76898,76486,66464,65689,65894,66382,65793
50,1,1,4,76818,76371,75609,75552,76207,69496,68352,68861,68503,68358,77070,76384,75834,76322,75919,66013,65242,65439,65932,65341
51,0,1,4,77387,76944,76169,76094,76771,69940,68807,69326,68955,68812,77642,76942,76414,76885,76489,66451,65687,65885,66383,65791
52,1,1,4,76836,76387,75628,75562,76224,69515,68363,68887,68523,68389,77085,76395,75862,76339,75934,66033,65264,65467,65960,65372
53,0,1,4,77391,76943,76171,76112,76775,69955,68806,69332,68958,68831,77643,76963,76440,76903,76487,66469,65703,65909,66396,65815
54,1,1,4,76814,76366,75610,75551,76202,69490,68348,68860,68508,68379,77065,76387,75864,76318,75920,66006,65247,65464,65938,65353
55,0,1,4,77387,76930,76144,76101,76766,69933,68789,69313,68957,68819,77629,76949,76425,76875,76475,66446,65685,65893,66362,65789
56,1,1,4,76826,76375,75607,75567,76214,69495,68355,68866,68519,68383,77080,76380,75872,76321,75929,66020,65250,65458,65930,65348
57,0,1,4,77385,76944,76170,76117,76774,69944,68800,69326,68962,68819,77646,76942,76432,76882,76491,66460,65687,65892,66372,65785
58,1,1,4,76823,76374,75607,75546,76205,69491,68347,68865,68504,68362,77060,76371,75854,76318,75928,66014,65242,65443,65937,65341
59,0,1,4,77388,76948,76157,76106,76766,69936,68792,69321,68944,68807,77624,76940,76422,76880,76488,66450,65671,65882,66363,65788
60,1,1,4,76826,76389,75612,75557,76207,69500,68355,68875,68506,68379,77070,76375,75862,76327,75944,66023,65245,65464,65937,65359
61,0,1,4,77378,76942,76149,76090,76757,69935,68787,69306,68947,68808,77624,76923,76413,76870,76488,66436,65673,65881,66365,65787
62,1,1,4,76819,76384,75598,75555,76204,69490,68349,68866,68515,68375,77074,76382,75858,76317,75929,66006,65245,65450,65941,65354
63,0,1,4,77393,76943,76165,76107,76772,69945,68797,69322,68962,68819,77645,76949,76430,76881,76490,66445,65690,65897,66380,65798
64,1,1,4,76816,76376,75593,75549,76193,69485,68339,68861,68504,68363,77058,76370,75847,76310,75912,65999,65233,65443,65932,65349
65,0,1,4,77407,76959,76165,76120,76770,69947,68801,69321,68965,68829,77645,76936,76433,76887,76494,66453,65696,65903,66386,65795
66,1,1,4,76815,76368,75596,75541,76184,69488,68337,68845,68501,68361,77054,76354,75838,76295,75919,65998,65244,65446,65926,65338
67,0,1,4,77383,76944,76165,76101,76762,69929,68784,69310,68956,68809,77635,76925,76415,76874,76479,66449,65689,65892,66377,65783
68,1,1,4,76820,76386,75614,75551,76203,69487,68351,68859,68508,68365,77067,76364,75853,76314,75928,66009,65253,65462,65935,65349
69,0,1,4,77386,76948,76169,76109,76768,69933,68798,69317,68958,68816,77643,76939,76418,76883,76483,66450,65683,65904,66382,65789
70,1,1,4,76826,76407,75615,75564,76213,69492,68359,68872,68523,68379,77067,76390,75856,76316,75929,66016,65255,65464,65946,65356
71,0,1,4,77390,76960,76165,76109,76768,69934,68800,69326,68968,68824,77635,76948,76419,76884,76489,66451,65687,65900,66387,65801
72,1,1,4,76819,76388,75608,75566,76207,69491,68360,68862,68522,68363,77068,76385,75845,76315,75926,66012,65241,65454,65948,65350
73,0,1,4,77399,76960,76171,76126,76781,69957,68815,69332,68980,68818,77645,76954,76429,76895,76498,66460,65686,65906,66406,65810
74,1,1,4,76820,76370,75601,75558,76205,69487,68354,68862,68512,68370,77060,76381,75835,76313,75930,66007,65243,65450,65943,65355
75,0,1,4,77408,76962,76180,76128,76784,69956,68819,69333,68980,68830,77639,76961,76438,76901,76509,66467,65703,65905,66400,65806
76,1,1,4,76842,76401,75618,75581,76218,69502,68383,68874,68534,68380,77070,76397,75864,76335,75945,66018,65251,65464,65951,65358
77,0,1,4,77393,76954,76163,76106,76774,69945,68817,69320,68976,68828,77633,76951,76430,76885,76502,66451,65685,65906,66389,65801
78,1,1,4,76819,76389,75614,75559,76219,69492,68372,68864,68523,68384,77060,76387,75860,76325,75953,66007,65255,65464,65947,65361
79,0,1,4,77393,76963,76179,76113,76781,69946,68826,69334,68973,68835,77638,76955,76426,76894,76510,66462,65692,65911,66397,65814
80,1,1,4,76811,76385,75614,75535,76204,69490,68358,68857,68506,68368,77059,76367,75844,76316,75932,66005,65239,65449,65937,65352
81,0,1,4,77386,76955,76175,76107,76773,69943,68812,69323,68965,68820,77639,76961,76424,76886,76506,66450,65692,65891,66394,65796
82,1,1,4,76822,76408,75627,75569,76216,69506,68369,68879,68531,68379,77072,76396,75860,76331,75951,66020,65250,65458,65957,65363
83,0,1,4,77388,76961,76170,76103,76776,69948,68814,69319,68978,68814,77652,76954,76435,76885,76505,66453,65686,65897,66392,65805
84,1,1,4,76813,76397,75598,75549,76206,69497,68361,68861,68521,68362,77073,76371,75855,76315,75944,66011,65226,65452,65945,65362
85,0,1,4,77393,76972,76164,76115,76773,69952,68810,69324,68985,68831,77649,76952,76435,76889,76508,66459,65684,65902,66395,65819
86,1,1,4,76812,76394,75609,75549,76205,69493,68347,68864,68521,68366,77059,76376,75849,76311,75935,66007,65237,65448,65951,65361
87,0,1,4,77401,76949,76176,76115,76784,69943,68816,69329,68980,68828,77649,76952,76435,76887,76507,66460,65690,65906,66407,65809
88,1,1,4,76810,76387,75606,75548,76210,69495,68353,68868,68516,68366,77063,76378,75847,76311,75937,66004,65239,65447,65943,65348
89,0,1,4,77394,76961,76174,76111,76774,69959,68808,69341,68973,68822,77653,76958,76435,76890,76511,66463,65698,65902,66398,65801
90,1,1,4,76804,76381,75602,75553,76214,69498,68343,68864,68512,68362,77056,76385,75859,76308,75935,66005,65239,65441,65938,65351
91,0,1,4,77381,76949,76160,76108,76774,69953,68797,69318,68964,68809,77631,76947,76433,76881,76497,66454,65678,65879,66375,65795
92,1,1,4,76839,76395,75621,75572,76219,69509,68370,68871,68533,68383,77071,76392,75870,76326,75948,66023,65258,65452,65948,65365
93,0,1,4,77388,76950,76157,76110,76769,69947,68802,69315,68970,68818,77622,76943,76416,76879,76484,66448,65681,65883,66381,65796
94,1,1,4,76817,76390,75610,75551,76206,69504,68359,68869,68516,68372,77051,76378,75847,76316,75930,66008,65237,65435,65935,65357
95,0,1,4,77388,76961,76160,76111,76762,69944,68803,69321,68970,68818,77611,76939,76415,76870,76484,66454,65679,65873,66373,65791
96,1,1,4,76818,76388,75594,75550,76191,69488,68351,68861,68510,68367,77039,76364,75841,76297,75912,66008,65225,65433,65917,65346
97,0,1,4,77388,76951,76149,76095,76755,69945,68800,69325,68963,68818,77622,76934,76417,76869,76488,66445,65672,65878,66364,65798
98,1,1,4,76830,76395,75617,75551,76206,69501,68362,68869,68524,68376,77053,76384,75849,76315,75934,66014,65247,65449,65929,65363
99,0,1,4,77396,76957,76173,76109,76773,69948,68806,69320,68974,68831,77619,76943,76414,76873,76491,66462,65690,65894,66376,65803
100,1,1,4,76826,76386,75613,75550,76207,69499,68352,68859,68512,68376,77049,76372,75838,76304,75928,66022,65251,65450,65918,65356
101,0,1,4,77404,76968,76169,76116,76778,69966,68807,69332,68958,68834,77632,76959,76427,76886,76501,66465,65690,65890,66379,65802
102,1,1,4,76833,76395,75616,75564,76218,69513,68359,68876,68519,68386,77057,76394,75847,76325,75942,66021,65260,65453,65943,65358
103,0,1,4,77391,76960,76177,76112,76775,69966,68810,69336,68973,68830,77625,76965,76421,76888,76499,66461,65697,65896,66395,65794
104,1,1,4,76832,76404,75632,75568,76229,69519,68367,68878,68528,68390,77063,76404,75857,76323,75947,66022,65247,65460,65946,65356
105,0,1,4,77400,76976,76181,76111,76786,69959,68808,69318,68963,68826,77631,76965,76433,76886,76498,66452,65685,65895,66380,65796
106,1,1,4,76830,76398,75620,75554,76212,69508,68350,68877,68515,68375,77055,76400,75858,76318,75933,66005,65250,65450,65937,65364
107,0,1,4,77408,76975,76179,76120,76793,69980,68820,69338,68982,68833,77638,76969,76438,76894,76509,66470,65706,65897,66407,65812
108,1,1,4,76828,76400,75609,75550,76210,69522,68355,68868,68513,68375,77054,76384,75856,76318,75935,66021,65245,65454,65956,65363
109,0,1,4,77403,76980,76170,76107,76766,69973,68809,69329,68967,68834,77630,76958,76435,76893,76503,66469,65699,65902,66407,65805
110,1,1,4,76845,76417,75629,75573,76213,69524,68370,68881,68529,68388,77061,76398,75869,76337,75952,66035,65267,65466,65970,65371
111,0,1,4,77396,76967,76176,76104,76767,69967,68808,69327,68972,68831,77620,76954,76429,76893,76501,66458,65690,65897,66387,65807
112,1,1,4,76829,76406,75630,75558,76206,69521,68362,68866,68518,68377,77057,76386,75863,76317,75933,66015,65257,65456,65941,65364
113,0,1,4,77409,76983,76189,76128,76777,69967,68812,69338,68966,68829,77638,76965,76435,76895,76499,66468,65712,65899,66389,65810
114,1,1,4,76836,76410,75628,75575,76205,69503,68363,68881,68507,68370,77053,76387,75864,76322,75934,66024,65270,65444,65950,65355
115,0,1,4,77413,76979,76186,76126,76771,69964,68806,69340,68977,68826,77639,76964,76444,76897,76502,66471,65702,65894,66403,65812
116,1,1,4,76832,76401,75616,75556,76196,69501,68351,68873,68522,68365,77060,76387,75857,76317,75931,66023,65254,65445,65948,65355
117,0,1,4,77397,76971,76175,76103,76766,69953,68800,69339,68964,68822,77624,76949,76420,76878,76490,66462,65702,65893,66394,65800
118,1,1,4,76833,76407,75627,75560,76207,69504,68354,68882,68511,68372,77056,76387,75856,76315,75919,66028,65266,65454,65953,65364
119,0,1,4,77414,76985,76198,76131,76790,69967,68816,69349,68974,68838,77645,76972,76434,76901,76489,66477,65722,65910,66402,65818
120,1,1,4,76826,76387,75636,75561,76210,69502,68349,68879,68514,68369,77058,76390,75864,76313,75921,66016,65265,65452,65954,65356
121,0,1,4,77415,76960,76189,76127,76790,69959,68816,69340,68963,68831,77634,76972,76435,76896,76488,66468,65709,65903,66410,65812
122,1,1,4,76837,76384,75626,75559,76210,69504,68355,68872,68512,68383,77054,76389,75856,76312,75915,66013,65254,65451,65956,65365
123,0,1,4,77388,76961,76174,76114,76763,69948,68806,69314,68963,68826,77616,76951,76424,76877,76470,66451,65683,65893,66393,65795
124,1,1,4,76833,76411,75632,75570,76215,69504,68366,68880,68522,68389,77068,76407,75862,76328,75926,66022,65265,65465,65955,65368
125,0,1,4,77393,76962,76184,76115,76771,69966,68803,69328,68964,68817,77623,76953,76424,76881,76481,66452,65692,65892,66388,65801
126,1,1,4,76829,76408,75637,75571,76207,69508,68358,68878,68512,68373,77049,76394,75863,76313,75927,66010,65251,65459,65943,65357
127,0,1,4,77401,76959,76173,76115,76775,69950,68807,69324,68949,68819,77604,76953,76418,76883,76469,66455,65685,65900,66373,65802
128,1,1,4,76812,76380,75596,75559,76185,69488,68359,68857,68499,68362,77025,76384,75842,76309,75908,66005,65246,65446,65934,65346
129,0,1,4,77403,76973,76164,76125,76767,69949,68810,69323,68958,68814,77627,76964,76420,76875,76493,66461,65699,65896,66393,65804
130,1,1,4,76830,76406,75605,75565,76208,69501,68360,68871,68502,68379,77060,76393,75839,76319,75938,66018,65255,65456,65939,65363
131,0,1,4,77398,76967,76156,76122,76764,69947,68806,69325,68961,68821,77625,76960,76433,76883,76500,66461,65697,65896,66383,65809
132,1,1,4,76842,76423,75619,75584,76221,69527,68383,68885,68519,68393,77064,76412,75874,76329,75951,66040,65278,65464,65969,65381
133,0,1,4,77409,76987,76179,76133,76777,69976,68829,69340,68973,68839,77637,76981,76436,76892,76519,66477,65708,65914,66407,65827
134,1,1,4,76836,76413,75615,75573,76212,69514,68367,68874,68503,68381,77061,76402,75849,76315,75949,66024,65253,65457,65944,65370
135,0,1,4,77398,76975,76170,76125,76768,69962,68812,69339,68958,68829,77635,76971,76423,76878,76497,66466,65701,65903,66395,65817
136,1,1,4,76824,76402,75615,75571,76198,69511,68372,68889,68510,68379,77057,76401,75853,76324,75935,66015,65258,65458,65954,65365
137,0,1,4,77376,76957,76161,76117,76767,69953,68802,69335,68954,68817,77613,76958,76414,76883,76494,66446,65697,65894,66370,65798
138,1,1,4,76805,76399,75607,75563,76201,69495,68361,68882,68514,68369,77047,76394,75847,76320,75929,66008,65249,65450,65935,65357
139,0,1,4,77372,76949,76149,76107,76750,69941,68795,69318,68954,68816,77614,76944,76412,76861,76468,66447,65675,65886,66360,65789
140,1,1,4,76835,76408,75621,75574,76207,69510,68369,68882,68519,68385,77060,76402,75859,76320,75936,66020,65252,65468,65943,65367
141,0,1,4,77391,76960,76167,76111,76755,69951,68799,69316,68954,68816,77608,76958,76425,76867,76483,66441,65682,65888,66382,65798
142,1,1,4,76832,76406,75614,75566,76195,69506,68363,68872,68512,68372,77052,76395,75852,76317,75928,66013,65245,65452,65944,65372
143,0,1,4,77391,76962,76155,76114,76742,69946,68808,69322,68950,68821,77620,76947,76420,76872,76481,66449,65686,65884,66387,65806
144,1,1,4,76842,76424,75621,75579,76203,69517,68372,68877,68518,68385,77066,76408,75860,76322,75930,66025,65267,65467,65950,65371
145,0,1,4,77412,76980,76190,76133,76771,69966,68820,69337,68969,68835,77644,76978,76429,76892,76497,66459,65702,65911,66395,65812
146,1,1,4,76819,76396,75611,75558,76186,69498,68358,68869,68500,68361,77050,76391,75846,76309,75914,66005,65247,65452,65938,65349
147,0,1,4,77401,76964,76174,76116,76756,69955,68823,69334,68964,68829,77638,76969,76412,76880,76484,66459,65693,65897,66392,65807
148,1,1,4,76847,76407,75630,75579,76216,69519,68382,68890,68529,68394,77077,76409,75858,76328,75940,66026,65259,65460,65964,65373
149,0,1,4,77402,76966,76185,76129,76773,69964,68823,69339,68968,68828,77640,76973,76435,76893,76490,66464,65693,65886,66396,65803
150,1,1,4,76823,76393,75620,75547,76188,69500,68359,68875,68510,68365,77048,76394,75851,76302,75925,66014,65243,65441,65935,65349
151,0,1,4,77403,76980,76183,76123,76775,69966,68824,69348,68966,68832,77629,76970,76435,76895,76503,66464,65692,65907,66402,65816
152,1,1,4,76844,76430,75633,75578,76215,69521,68373,68887,68522,68379,77059,76401,75862,76333,75945,66022,65255,65460,65960,65378
153,0,1,4,77408,76974,76178,76117,76769,69959,68809,69329,68954,68817,77634,76960,76415,76887,76505,66455,65688,65892,66399,65811
154,1,1,4,76825,76382,75600,75543,76191,69489,68341,68868,68486,68341,77042,76380,75826,76299,75924,65987,65230,65427,65929,65353
155,0,1,4,77415,76966,76180,76127,76779,69972,68811,69349,68955,68798,77629,76969,76424,76896,76498,66455,65702,65890,66399,65816
156,1,1,4,76827,76381,75610,75550,76196,69493,68348,68873,68494,68351,77042,76386,75837,76308,75917,66000,65234,65431,65939,65360
157,0,1,4,77391,76959,76156,76109,76762,69941,68785,69324,68938,68798,77622,76954,76406,76877,76481,66442,65677,65877,66375,65804
158,1,1,4,76815,76389,75598,75555,76195,69495,68338,68863,68489,68345,77056,76391,75832,76312,75921,65994,65238,65427,65931,65351
159,0,1,4,77388,76977,76170,76113,76772,69958,68795,69322,68950,68807,77625,76961,76414,76880,76490,66448,65692,65881,66375,65798
160,1,1,4,76821,76396,75598,75552,76203,69501,68344,68861,68490,68351,77040,76383,75847,76308,75916,65995,65242,65438,65928,65352
161,0,1,4,77395,76953,76156,76101,76757,69944,68795,69327,68941,68797,77618,76959,76407,76867,76482,66432,65676,65874,66380,65794
162,1,1,4,76827,76393,75616,75554,76192,69496,68360,68873,68495,68354,77068,76397,75849,76319,75929,66007,65235,65441,65939,65363
163,0,1,4,77400,76966,76173,76121,76765,69947,68813,69342,68961,68807,77639,76965,76411,76891,76487,66453,65695,65890,66371,65802
164,1,1,4,76808,76388,75604,75557,76200,69491,68329,68861,68487,68338,77071,76393,75838,76305,75916,66011,65257,65454,65930,65350
165,0,1,4,77387,76948,76160,76119,76775,69942,68779,69329,68934,68796,77639,76965,76412,76880,76482,66450,65693,65887,66378,65792
166,1,1,4,76816,76368,75618,75567,76209,69514,68339,68864,68505,68346,77070,76399,75839,76293,75940,66017,65243,65463,65935,65351
167,0,1,4,77403,76939,76184,76128,76795,69977,68818,69325,68958,68819,77655,76970,76425,76889,76498,66470,65706,65917,66393,65800
168,1,1,4,76835,76383,75616,75559,76211,69511,68344,68876,68494,68338,77082,76380,75833,76305,75927,65998,65243,65464,65926,65349
169,0,1,4,77395,76944,76162,76112,76772,69952,68784,69321,68952,68784,77632,76952,76402,76861,76494,66431,65681,65891,66368,65789
170,1,1,4,76841,76380,75609,75572,76221,69525,68354,68884,68511,68359,77083,76391,75848,76310,75941,66019,65279,65473,65935,65367
171,0,1,4,77407,76954,76161,76117,76792,69971,68811,69327,68956,68805,77641,76964,76412,76876,76503,66463,65709,65922,66385,65808
172,1,1,4,76825,76404,75598,75564,76212,69523,68364,68872,68507,68365,77077,76388,75851,76307,75928,66017,65242,65468,65928,65348
173,0,1,4,77386,76952,76160,76125,76775,69963,68816,69321,68955,68814,77632,76950,76420,76876,76487,66463,65674,65897,66380,65806
174,1,1,4,76790,76348,75598,75546,76184,69492,68327,68848,68476,68314,77063,76371,75837,76291,75922,66002,65243,65443,65919,65328
175,0,1,4,77393,76930,76162,76122,76777,69948,68795,69308,68928,68781,77626,76955,76401,76880,76492,66451,65685,65888,66361,65779
176,1,1,4,76813,76382,75604,75562,76189,69503,68324,68859,68488,68328,77056,76358,75848,76302,75930,66010,65247,65453,65928,65346
177,0,1,4,77405,76957,76181,76130,76780,69979,68794,69328,68968,68813,77646,76950,76434,76893,76511,66465,65713,65903,66396,65812
178,1,1,4,76809,76365,75603,75553,76199,69495,68327,68849,68485,68322,77057,76361,75841,76285,75925,66000,65244,65440,65918,65348
179,0,1,4,77378,76929,76157,76101,76768,69943,68777,69299,68939,68777,77614,76934,76399,76844,76483,66435,65676,65883,66349,65785
180,1,1,4,76823,76359,75582,75552,76186,69506,68326,68864,68498,68349,77069,76390,75845,76297,75931,66008,65246,65452,65927,65337
181,0,1,4,77390,76934,76156,76118,76763,69958,68776,69312,68954,68808,77640,76959,76423,76863,76492,66443,65681,65901,66373,65784
182,1,1,4,76807,76334,75594,75544,76167,69483,68326,68849,68467,68342,77041,76353,75832,76295,75927,66000,65245,65458,65923,65348
183,0,1,4,77406,76915,76169,76108,76761,69950,68788,69315,68936,68789,77626,76926,76410,76875,76492,66450,65680,65898,66378,65797
184,1,1,4,76822,76359,75595,75556,76174,69501,68320,68859,68481,68331,77069,76346,75845,76288,75923,65995,65254,65456,65918,65337
185,0,1,4,77414,76930,76175,76116,76767,69963,68793,69321,68951,68792,77647,76935,76429,76872,76506,66443,65702,65905,66373,65797
186,1,1,4,76821,76362,75596,75552,76181,69486,68338,68866,68497,68343,77088,76381,75854,76298,75943,66027,65251,65467,65921,65358
187,0,1,4,77395,76935,76150,76107,76759,69942,68788,69321,68943,68803,77652,76949,76439,76875,76502,66468,65699,65909,66384,65810
188,1,1,4,76817,76363,75601,75541,76184,69497,68312,68855,68498,68338,77072,76362,75841,76293,75928,66006,65246,65457,65911,65347
189,0,1,4,77401,76943,76174,76121,76763,69967,68788,69315,68957,68798,77650,76949,76431,76874,76504,66456,65703,65906,66370,65804
190,1,1,4,76807,76367,75588,75550,76177,69494,68321,68850,68499,68331,77057,76365,75842,76284,75930,66006,65255,65447,65932,65331
191,0,1,4,77411,76953,76167,76129,76777,69957,68790,69325,68969,68810,77658,76955,76440,76880,76513,66473,65709,65922,66396,65789
192,1,1,4,76814,76375,75601,75577,76215,69498,68342,68870,68494,68336,77074,76387,75849,76327,75947,66022,65265,65461,65939,65350
193,0,1,4,77392,76940,76170,76121,76789,69953,68796,69330,68950,68800,77645,76953,76415,76902,76512,66463,65715,65905,66383,65784
194,1,1,4,76830,76395,75612,75571,76210,69510,68355,68870,68497,68350,77083,76379,75855,76317,75946,66039,65257,65469,65949,65365
195,0,1,4,77422,76965,76189,76139,76800,69977,68824,69338,68964,68825,77670,76972,76440,76909,76536,66486,65707,65938,66417,65822
196,1,1,4,76811,76383,75596,75555,76194,69506,68324,68861,68493,68351,77065,76380,75854,76287,75936,66020,65243,65461,65927,65348
197,0,1,4,77398,76947,76175,76116,76774,69963,68785,69330,68955,68807,77638,76959,76421,76878,76522,66469,65692,65910,66385,65794
