rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76753,76289,75552,75529,76144,69454,68265,68826,68433,68306,77030,76332,75814,76262,75894,65961,65211,65421,65871,65298
1,0,1,4,77344,76869,76120,76098,76716,69912,68724,69275,68895,68757,77604,76908,76373,76827,76460,66409,65659,65885,66325,65736
2,1,1,4,76780,76308,75573,75547,76165,69463,68290,68818,68448,68311,77031,76343,75820,76267,75885,65966,65207,65438,65898,65293
3,0,1,4,77354,76879,76127,76097,76732,69913,68743,69270,68900,68771,77587,76908,76390,76834,76447,66409,65657,65879,66353,65741
4,1,1,4,76793,76321,75583,75554,76186,69473,68306,68816,68463,68331,77026,76348,75836,76272,75899,65973,65226,65445,65922,65318
5,0,1,4,77362,76885,76135,76095,76747,69920,68751,69277,68910,68774,77607,76912,76412,76844,76457,66417,65669,65883,66359,65748
6,1,1,4,76768,76296,75551,75532,76155,69452,68291,68805,68443,68313,77017,76324,75806,76264,75875,65954,65203,65420,65899,65283
7,0,1,4,77362,76879,76127,76109,76742,69924,68765,69283,68917,68785,77608,76911,76400,76851,76457,66413,65653,65884,66347,65740
8,1,1,4,76764,76307,75556,75522,76163,69451,68296,68805,68456,68311,77012,76326,75813,76281,75882,65960,65195,65418,65893,65286
9,0,1,4,77346,76895,76123,76091,76743,69914,68749,69277,68915,68783,77600,76903,76395,76850,76445,66415,65642,65876,66349,65757
10,1,1,4,76774,76325,75571,75535,76173,69466,68306,68824,68460,68341,77032,76332,75819,76279,75884,65972,65202,65425,65902,65312
11,0,1,4,77350,76898,76133,76102,76747,69921,68759,69280,68920,68798,77618,76910,76409,76853,76453,66417,65654,65887,66359,65764
12,1,1,4,76775,76325,75558,75530,76170,69461,68297,68803,68471,68329,77029,76326,75812,76266,75871,65960,65197,65420,65901,65294
13,0,1,4,77364,76901,76130,76095,76727,69920,68757,69271,68924,68797,77622,76903,76405,76852,76445,66416,65649,65879,66363,65755
14,1,1,4,76787,76325,75570,75530,76165,69456,68297,68812,68462,68338,77045,76326,75810,76273,75871,65960,65193,65419,65906,65298
15,0,1,4,77362,76882,76112,76088,76734,69918,68751,69267,68914,68799,77612,76908,76397,76841,76434,66393,65638,65880,66353,65758
