rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76744,76309,75571,75530,76149,69460,68280,68828,68442,68305,76998,76318,75783,76266,75866,65956,65216,65410,65860,65296
1,0,1,4,77310,76856,76127,76080,76708,69895,68722,69264,68891,68752,77556,76887,76353,76835,76415,66382,65636,65830,66292,65734
2,1,1,4,76763,76304,75587,75540,76164,69456,68289,68824,68469,68319,77008,76331,75796,76279,75873,65951,65207,65398,65858,65298
3,0,1,4,77333,76895,76144,76098,76733,69899,68745,69289,68917,68781,77575,76895,76365,76849,76442,66404,65643,65842,66314,65759
4,1,1,4,76752,76328,75594,75537,76164,69453,68296,68825,68472,68334,77012,76323,75803,76277,75881,65959,65211,65401,65865,65312
5,0,1,4,77348,76913,76157,76098,76742,69914,68752,69295,68939,68800,77587,76901,76389,76844,76450,66416,65660,65859,66325,65769
6,1,1,4,76785,76331,75595,75555,76178,69460,68314,68841,68478,68357,77002,76337,75821,76286,75894,65967,65223,65412,65884,65326
7,0,1,4,77341,76906,76142,76096,76744,69913,68759,69290,68927,68801,77567,76895,76387,76850,76453,66401,65653,65856,66327,65762
8,1,1,4,76791,76329,75589,75553,76200,69474,68313,68847,68495,68360,77020,76332,75823,76297,75901,65967,65221,65422,65894,65327
9,0,1,4,77355,76896,76137,76103,76758,69918,68764,69302,68951,68806,77589,76901,76387,76859,76463,66408,65663,65860,66343,65774
10,1,1,4,76793,76345,75578,75563,76199,69464,68315,68855,68497,68359,77021,76342,75814,76299,75902,65977,65230,65424,65911,65330
11,0,1,4,77346,76905,76130,76109,76751,69908,68761,69309,68939,68806,77580,76901,76381,76855,76456,66414,65660,65859,66340,65767
12,1,1,4,76777,76340,75573,75551,76185,69454,68318,68843,68484,68354,77009,76332,75804,76274,75891,65965,65210,65402,65890,65321
13,0,1,4,77348,76907,76140,76095,76748,69911,68778,69304,68932,68808,77582,76907,76395,76849,76457,66406,65677,65856,66347,65772
14,1,1,4,76767,76318,75558,75520,76165,69448,68308,68829,68462,68343,76997,76326,75797,76267,75884,65950,65210,65395,65890,65315
15,0,1,4,77350,76905,76121,76100,76744,69905,68775,69302,68934,68810,77582,76905,76394,76858,76468,66406,65672,65865,66357,65779
16,1,1,4,76781,76343,75568,75546,76182,69449,68323,68845,68482,68352,77012,76337,75806,76284,75899,65962,65224,65419,65903,65325
17,0,1,4,77345,76894,76130,76091,76737,69898,68762,69300,68933,68797,77580,76899,76380,76844,76451,66398,65658,65851,66351,65759
18,1,1,4,76777,76338,75575,75534,76170,69455,68321,68856,68492,68359,77017,76333,75810,76280,75894,65966,65227,65405,65913,65326
19,0,1,4,77364,76915,76132,76106,76742,69921,68777,69307,68944,68818,77594,76911,76402,76859,76471,66423,65676,65864,66363,65774
20,1,1,4,76787,76353,75582,75547,76184,69456,68321,68853,68489,68361,77029,76341,75825,76296,75904,65972,65231,65415,65904,65329
21,0,1,4,77358,76926,76160,76119,76756,69916,68781,69318,68947,68822,77615,76917,76402,76871,76474,66421,65675,65867,66355,65777
22,1,1,4,76774,76340,75595,75557,76178,69462,68321,68856,68486,68353,77015,76335,75823,76290,75900,65964,65218,65407,65905,65326
23,0,1,4,77348,76913,76157,76108,76746,69913,68769,69307,68923,68815,77596,76901,76395,76873,76471,66412,65671,65859,66352,65779
24,1,1,4,76772,76342,75590,75551,76172,69453,68318,68845,68486,68359,77008,76325,75809,76293,75902,65963,65228,65408,65897,65315
25,0,1,4,77343,76908,76150,76094,76734,69910,68760,69298,68935,68808,77579,76887,76393,76865,76456,66410,65678,65860,66341,65755
26,1,1,4,76791,76362,75603,75560,76184,69467,68325,68852,68490,68367,77029,76334,75836,76301,75903,65976,65232,65424,65913,65322
27,0,1,4,77352,76909,76129,76091,76733,69903,68755,69297,68926,68794,77590,76886,76382,76858,76449,66401,65664,65856,66342,65759
28,1,1,4,76789,76362,75580,75557,76190,69457,68321,68849,68490,68354,77033,76338,75831,76307,75912,65970,65234,65429,65915,65329
29,0,1,4,77353,76915,76126,76105,76738,69901,68759,69302,68928,68804,77584,76885,76395,76855,76455,66407,65658,65860,66350,65763
30,1,1,4,76800,76363,75588,75562,76188,69472,68322,68860,68486,68362,77026,76333,75834,76306,75911,65978,65238,65433,65922,65333
31,0,1,4,77358,76929,76135,76114,76752,69917,68774,69306,68939,68813,77597,76899,76397,76869,76470,66417,65673,65876,66370,65771
32,1,1,4,76779,76354,75579,75558,76188,69465,68322,68845,68475,68363,77021,76336,75831,76297,75899,65974,65234,65418,65920,65323
33,0,1,4,77345,76919,76128,76108,76734,69907,68761,69301,68922,68794,77585,76894,76382,76858,76450,66404,65678,65858,66359,65760
34,1,1,4,76788,76344,75583,75551,76186,69459,68321,68843,68472,68347,77017,76322,75823,76294,75895,65968,65235,65413,65916,65319
35,0,1,4,77356,76920,76141,76101,76746,69899,68770,69303,68935,68797,77583,76887,76400,76865,76459,66413,65671,65857,66350,65765
36,1,1,4,76783,76351,75579,75536,76180,69451,68318,68843,68479,68345,77017,76325,75824,76304,75894,65968,65224,65409,65904,65317
37,0,1,4,77345,76905,76135,76088,76738,69904,68767,69298,68923,68792,77583,76890,76378,76856,76456,66406,65657,65849,66350,65759
38,1,1,4,76788,76347,75590,75554,76195,69458,68324,68855,68498,68350,77026,76337,75825,76300,75904,65969,65235,65425,65910,65330
39,0,1,4,77346,76904,76130,76102,76745,69895,68769,69300,68933,68793,77592,76889,76386,76850,76453,66398,65667,65870,66343,65767
40,1,1,4,76777,76338,75590,75553,76181,69461,68324,68855,68490,68344,77013,76328,75825,76296,75899,65963,65235,65429,65905,65322
41,0,1,4,77364,76913,76153,76108,76742,69916,68778,69314,68941,68809,77590,76906,76407,76875,76470,66409,65679,65867,66361,65772
42,1,1,4,76777,76345,75581,75544,76159,69443,68315,68838,68476,68339,77002,76327,75827,76302,75892,65971,65229,65412,65911,65319
43,0,1,4,77357,76904,76142,76094,76738,69916,68769,69298,68924,68789,77584,76891,76397,76872,76459,66409,65664,65858,66352,65765
44,1,1,4,76780,76332,75582,75536,76174,69465,68316,68842,68463,68339,77012,76327,75822,76304,75893,65966,65226,65416,65913,65317
45,0,1,4,77356,76887,76133,76093,76734,69907,68758,69296,68907,68792,77589,76889,76391,76862,76454,66405,65661,65858,66351,65760
46,1,1,4,76798,76351,75585,75550,76180,69463,68322,68851,68477,68346,77030,76332,75844,76309,75907,65969,65230,65416,65918,65323
47,0,1,4,77346,76910,76140,76086,76739,69907,68765,69296,68927,68791,77588,76892,76396,76869,76451,66401,65671,65839,66363,65758
48,1,1,4,76776,76337,75572,75535,76164,69451,68304,68835,68472,68332,77011,76321,75810,76288,75880,65953,65216,65400,65903,65313
49,0,1,4,77343,76908,76125,76089,76731,69899,68754,69289,68920,68789,77568,76890,76369,76849,76440,66397,65657,65848,66342,65761
50,1,1,4,76773,76348,75572,75533,76166,69451,68306,68832,68474,68332,76998,76315,75793,76284,75877,65954,65213,65398,65881,65309
51,0,1,4,77342,76904,76112,76082,76722,69897,68751,69281,68903,68774,77559,76885,76357,76843,76428,66396,65651,65845,66318,65756
52,1,1,4,76794,76349,75587,75555,76176,69469,68321,68846,68464,68340,77010,76330,75812,76301,75888,65973,65230,65423,65892,65318
53,0,1,4,77362,76913,76139,76105,76740,69929,68771,69296,68909,68794,77579,76891,76381,76859,76445,66404,65663,65859,66331,65762
54,1,1,4,76794,76343,75579,75530,76164,69466,68315,68836,68462,68332,77011,76319,75800,76282,75875,65955,65219,65415,65879,65314
55,0,1,4,77353,76901,76125,76092,76720,69908,68747,69278,68905,68769,77574,76867,76365,76843,76418,66385,65653,65846,66321,65750
56,1,1,4,76794,76353,75584,75554,76176,69464,68311,68835,68484,68335,77020,76316,75806,76293,75876,65961,65233,65410,65894,65315
57,0,1,4,77366,76909,76129,76097,76727,69908,68761,69278,68919,68776,77582,76877,76372,76854,76440,66401,65660,65845,66336,65753
58,1,1,4,76798,76340,75585,75557,76167,69453,68317,68823,68479,68332,77004,76315,75808,76294,75888,65962,65224,65411,65893,65311
59,0,1,4,77381,76917,76154,76122,76750,69913,68780,69295,68940,68788,77583,76889,76396,76877,76464,66419,65671,65867,66356,65765
60,1,1,4,76785,76324,75567,75540,76156,69434,68312,68822,68477,68311,77003,76308,75804,76287,75874,65949,65213,65415,65891,65302
61,0,1,4,77355,76899,76130,76107,76745,69898,68766,69292,68939,68768,77590,76891,76381,76856,76452,66396,65658,65866,66335,65748
62,1,1,4,76787,76332,75560,75548,76181,69449,68318,68839,68491,68325,77002,76331,75792,76285,75886,65951,65213,65419,65891,65306
63,0,1,4,77334,76891,76105,76092,76734,69897,68758,69293,68933,68778,77566,76885,76362,76846,76436,66397,65655,65868,66332,65744
64,1,1,4,76787,76331,75558,75539,76179,69450,68316,68837,68485,68329,77001,76315,75798,76278,75885,65958,65221,65423,65887,65304
65,0,1,4,77365,76902,76132,76104,76739,69913,68770,69310,68940,68783,77578,76895,76379,76858,76457,66404,65674,65874,66343,65763
66,1,1,4,76771,76320,75580,75548,76172,69458,68318,68836,68484,68339,76997,76323,75798,76291,75889,65953,65221,65427,65891,65308
67,0,1,4,77361,76898,76140,76110,76749,69917,68785,69296,68948,68805,77580,76904,76383,76871,76460,66416,65682,65882,66348,65763
68,1,1,4,76791,76327,75577,75546,76176,69462,68327,68845,68491,68348,76993,76325,75803,76295,75890,65965,65222,65429,65896,65308
69,0,1,4,77358,76888,76135,76096,76733,69910,68771,69290,68934,68792,77574,76890,76374,76857,76444,66397,65665,65862,66341,65754
