rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76770,76324,75554,75532,76136,69467,68279,68847,68463,68313,77018,76344,75836,76284,75858,65995,65227,65443,65891,65292
1,0,1,4,77357,76888,76119,76089,76715,69917,68741,69301,68916,68765,77594,76912,76406,76867,76427,66426,65660,65882,66341,65742
2,1,1,4,76788,76335,75577,75546,76171,69478,68314,68850,68469,68330,77031,76361,75840,76315,75877,65997,65227,65443,65913,65308
3,0,1,4,77373,76900,76143,76101,76728,69927,68764,69300,68919,68777,77586,76930,76412,76874,76436,66431,65667,65880,66351,65758
4,1,1,4,76800,76338,75600,75552,76170,69485,68327,68846,68474,68337,77031,76359,75847,76313,75877,65993,65228,65439,65917,65327
5,0,1,4,77367,76914,76153,76097,76738,69930,68774,69305,68913,68782,77596,76923,76426,76887,76455,66442,65674,65887,66359,65781
6,1,1,4,76801,76359,75599,75553,76182,69480,68328,68849,68470,68341,77027,76362,75853,76326,75896,66002,65238,65445,65916,65338
7,0,1,4,77355,76919,76135,76101,76732,69932,68765,69295,68929,68788,77607,76928,76414,76874,76448,66438,65684,65879,66354,65763
8,1,1,4,76781,76346,75581,75540,76161,69478,68302,68836,68479,68327,77029,76358,75846,76306,75882,65985,65238,65442,65917,65318
9,0,1,4,77374,76925,76159,76109,76735,69942,68765,69312,68942,68794,77612,76944,76421,76890,76443,66439,65689,65897,66356,65772
10,1,1,4,76809,76354,75592,75547,76172,69483,68320,68842,68490,68348,77038,76363,75841,76318,75872,65998,65244,65451,65923,65324
11,0,1,4,77382,76927,76140,76103,76733,69932,68771,69307,68945,68795,77618,76931,76415,76892,76442,66444,65686,65886,66370,65775
12,1,1,4,76815,76347,75583,75546,76163,69482,68327,68852,68488,68340,77029,76369,75855,76330,75883,66004,65250,65447,65929,65341
13,0,1,4,77373,76913,76145,76105,76724,69941,68778,69314,68942,68787,77610,76938,76430,76902,76462,66457,65691,65895,66383,65789
14,1,1,4,76800,76345,75570,75537,76158,69488,68328,68844,68478,68337,77024,76363,75853,76331,75893,66003,65235,65445,65933,65336
15,0,1,4,77384,76930,76144,76107,76734,69947,68793,69315,68942,68804,77611,76943,76435,76906,76464,66460,65693,65908,66387,65791
16,1,1,4,76818,76355,75595,75558,76173,69495,68340,68862,68498,68365,77046,76361,75856,76334,75894,66015,65252,65454,65937,65351
17,0,1,4,77381,76925,76129,76089,76726,69938,68769,69312,68942,68802,77603,76924,76412,76891,76445,66450,65689,65891,66384,65784
18,1,1,4,76824,76372,75587,75546,76176,69502,68334,68872,68498,68357,77038,76375,75863,76334,75905,66018,65251,65454,65947,65358
