rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76739,76293,75538,75497,76140,69443,68258,68809,68415,68280,76994,76312,75790,76253,75859,65945,65188,65397,65877,65272
1,0,0,4,77324,76869,76105,76066,76720,69921,68722,69277,68878,68751,77586,76900,76369,76832,76420,66387,65635,65851,66331,65716
2,1,0,4,76751,76297,75550,75525,76165,69461,68286,68810,68426,68301,77008,76323,75800,76254,75859,65942,65192,65398,65889,65284
3,0,0,4,77338,76884,76112,76086,76745,69918,68737,69282,68888,68763,77599,76900,76385,76835,76434,66396,65641,65856,66341,65737
4,1,0,4,76754,76303,75540,75512,76169,69455,68275,68802,68423,68287,77004,76322,75799,76249,75859,65937,65177,65391,65880,65284
5,0,0,4,77335,76878,76096,76064,76745,69921,68738,69270,68889,68739,77586,76893,76387,76821,76436,66389,65631,65838,66321,65735
6,1,0,4,76784,76327,75562,75538,76195,69481,68303,68829,68450,68304,77024,76328,75837,76262,75877,65957,65197,65403,65892,65298
7,0,0,4,77356,76898,76112,76092,76750,69933,68749,69286,68902,68760,77592,76902,76402,76838,76440,66396,65647,65850,66339,65737
8,1,0,4,76777,76330,75571,75540,76182,69470,68303,68818,68460,68318,77007,76338,75826,76266,75888,65952,65208,65414,65892,65289
9,0,0,4,77320,76877,76116,76077,76724,69914,68741,69268,68879,68763,77570,76886,76372,76821,76431,66369,65627,65848,66322,65713
10,1,0,4,76765,76315,75560,75529,76166,69465,68300,68818,68446,68314,77001,76322,75812,76256,75868,65940,65199,65401,65887,65293
11,0,0,4,77327,76871,76102,76075,76733,69910,68742,69268,68891,68754,77568,76886,76386,76820,76418,66372,65635,65843,66329,65722
12,1,0,4,76759,76308,75557,75523,76171,69464,68304,68815,68446,68314,77005,76317,75822,76262,75860,65934,65199,65408,65888,65282
13,0,0,4,77330,76879,76103,76073,76725,69908,68747,69273,68889,68764,77572,76892,76385,76821,76424,66376,65631,65846,66328,65714
14,1,0,4,76761,76315,75545,75517,76171,69468,68298,68814,68436,68320,77010,76327,75817,76271,75868,65944,65201,65403,65900,65279
15,0,0,4,77340,76885,76114,76087,76747,69921,68748,69281,68897,68767,77585,76898,76399,76844,76441,66389,65654,65858,66350,65730
16,1,0,4,76754,76314,75539,75513,76166,69454,68295,68819,68442,68304,77010,76319,75810,76267,75871,65935,65199,65402,65895,65287
17,0,0,4,77335,76886,76109,76075,76752,69902,68743,69273,68901,68771,77584,76899,76387,76842,76437,66390,65637,65859,66349,65724
18,1,0,4,76765,76315,75550,75514,76177,69438,68290,68817,68440,68313,77005,76315,75810,76266,75865,65944,65194,65408,65897,65282
19,0,0,4,77353,76887,76118,76081,76754,69908,68755,69287,68902,68778,77593,76902,76393,76846,76437,66401,65659,65864,66349,65734
20,1,0,4,76787,76339,75564,75534,76194,69460,68300,68824,68448,68329,77023,76333,75821,76288,75882,65953,65222,65413,65909,65291
21,0,0,4,77342,76877,76098,76061,76741,69901,68728,69272,68879,68751,77568,76883,76376,76834,76422,66371,65643,65843,66335,65713
22,1,0,4,76771,76303,75545,75516,76177,69453,68283,68819,68443,68298,77000,76327,75808,76275,75864,65938,65198,65398,65879,65281
23,0,0,4,77343,76877,76105,76077,76745,69904,68738,69287,68898,68766,77579,76895,76373,76848,76431,66387,65646,65851,66340,65726
24,1,0,4,76772,76301,75547,75511,76171,69449,68285,68821,68437,68314,77010,76321,75798,76267,75854,65934,65191,65397,65898,65283
25,0,0,4,77347,76880,76113,76066,76750,69909,68738,69279,68888,68775,77583,76902,76384,76846,76423,66380,65646,65853,66346,65734
26,1,0,4,76782,76312,75568,75514,76181,69461,68295,68812,68445,68330,77012,76332,75807,76276,75876,65941,65204,65414,65903,65299
27,0,0,4,77346,76879,76114,76084,76752,69911,68746,69280,68898,68782,77583,76899,76389,76838,76441,66389,65652,65865,66365,65739
28,1,0,4,76778,76305,75550,75525,76175,69452,68288,68815,68426,68326,77000,76326,75808,76264,75872,65946,65206,65411,65899,65293
29,0,0,4,77354,76883,76115,76085,76745,69905,68743,69279,68884,68776,77592,76902,76384,76844,76436,66387,65642,65855,66345,65736
30,1,0,4,76787,76328,75576,75539,76192,69463,68300,68829,68453,68333,77029,76344,75829,76287,75892,65959,65219,65426,65902,65296
31,0,0,4,77344,76882,76102,76077,76742,69899,68734,69271,68887,68766,77569,76891,76387,76828,76428,66383,65637,65853,66330,65728
