rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76753,76247,75539,75521,76122,69444,68244,68795,68432,68270,77004,76293,75775,76243,75877,65953,65200,65374,65875,65275
1,0,1,4,77317,76847,76100,76063,76693,69877,68706,69243,68882,68722,77549,76853,76340,76810,76426,66378,65631,65807,66300,65706
2,1,1,4,76766,76308,75571,75517,76154,69441,68279,68799,68454,68296,76999,76316,75782,76273,75887,65950,65200,65377,65885,65276
3,0,1,4,77348,76874,76144,76077,76724,69911,68740,69268,68917,68748,77593,76893,76374,76840,76451,66412,65663,65831,66344,65745
4,1,1,4,76771,76292,75573,75517,76154,69443,68279,68809,68459,68286,77002,76320,75790,76262,75884,65959,65217,65381,65882,65294
5,0,1,4,77350,76866,76126,76087,76725,69888,68729,69265,68920,68736,77581,76893,76369,76832,76450,66403,65652,65833,66327,65747
6,1,1,4,76765,76282,75560,75530,76135,69433,68281,68799,68461,68286,76977,76321,75787,76246,75873,65950,65205,65381,65870,65291
7,0,1,4,77348,76875,76141,76094,76718,69900,68752,69274,68928,68756,77575,76886,76366,76835,76447,66401,65661,65832,66325,65756
8,1,1,4,76785,76310,75586,75549,76167,69462,68299,68821,68475,68324,77010,76325,75809,76277,75886,65956,65219,65398,65899,65323
9,0,1,4,77344,76868,76140,76104,76726,69903,68737,69274,68923,68759,77577,76897,76384,76830,76444,66413,65653,65839,66346,65759
10,1,1,4,76778,76309,75585,75545,76169,69458,68296,68829,68475,68316,77009,76324,75821,76264,75887,65962,65221,65396,65913,65312
11,0,1,4,77345,76875,76134,76104,76725,69912,68731,69274,68916,68760,77584,76894,76378,76824,76448,66395,65663,65840,66338,65753
12,1,1,4,76779,76306,75580,75547,76163,69459,68286,68814,68463,68310,77024,76333,75801,76267,75882,65961,65212,65397,65884,65316
13,0,1,4,77343,76877,76138,76113,76726,69917,68748,69274,68919,68771,77598,76894,76373,76847,76459,66411,65669,65850,66352,65771
14,1,1,4,76781,76324,75591,75564,76179,69468,68305,68820,68463,68328,77035,76337,75813,76286,75905,65969,65235,65405,65920,65331
15,0,1,4,77316,76868,76109,76080,76707,69881,68724,69259,68888,68752,77578,76880,76358,76818,76441,66386,65661,65821,66338,65744
16,1,1,4,76780,76325,75585,75548,76162,69441,68296,68820,68458,68320,77019,76329,75811,76271,75889,65971,65233,65404,65913,65307
17,0,1,4,77343,76890,76128,76080,76725,69893,68731,69274,68902,68762,77579,76875,76376,76832,76441,66403,65663,65839,66343,65742
18,1,1,4,76783,76319,75578,75545,76162,69453,68295,68827,68459,68331,77025,76325,75823,76277,75882,65964,65236,65406,65918,65312
19,0,1,4,77343,76883,76127,76092,76706,69892,68734,69280,68900,68768,77593,76888,76380,76831,76441,66398,65664,65841,66349,65750
20,1,1,4,76767,76313,75572,75535,76152,69440,68291,68815,68446,68311,77018,76318,75800,76270,75878,65960,65226,65398,65905,65313
21,0,1,4,77335,76875,76128,76081,76718,69887,68734,69272,68898,68770,77588,76888,76375,76830,76452,66401,65659,65845,66344,65764
22,1,1,4,76774,76309,75575,75534,76156,69438,68285,68812,68452,68317,77024,76319,75814,76277,75897,65959,65205,65388,65901,65310
23,0,1,4,77342,76877,76132,76091,76715,69890,68733,69269,68901,68768,77588,76889,76381,76841,76454,66395,65662,65837,66345,65755
24,1,1,4,76773,76312,75585,75531,76163,69447,68290,68824,68462,68311,77020,76323,75800,76269,75892,65959,65217,65388,65901,65312
25,0,1,4,77328,76863,76123,76074,76719,69893,68734,69262,68907,68750,77568,76878,76368,76833,76440,66393,65649,65822,66331,65753
26,1,1,4,76749,76282,75567,75502,76140,69422,68278,68804,68452,68299,76988,76306,75802,76256,75860,65940,65193,65379,65884,65301
27,0,1,4,77334,76860,76124,76067,76713,69887,68729,69271,68903,68737,77573,76880,76379,76831,76432,66392,65638,65837,66337,65748
28,1,1,4,76751,76281,75556,75499,76150,69419,68274,68806,68447,68283,76994,76311,75800,76256,75866,65938,65192,65378,65870,65295
29,0,1,4,77332,76874,76124,76065,76725,69886,68729,69263,68914,68738,77578,76886,76373,76831,76452,66393,65643,65836,66327,65748
30,1,1,4,76758,76298,75560,75518,76148,69442,68277,68807,68461,68296,77010,76318,75802,76276,75890,65945,65208,65388,65886,65295
31,0,1,4,77328,76863,76114,76062,76710,69877,68723,69261,68908,68739,77580,76882,76364,76832,76446,66380,65643,65829,66316,65735
32,1,1,4,76765,76296,75555,75510,76137,69426,68275,68800,68453,68299,77007,76307,75804,76267,75889,65936,65196,65386,65867,65291
33,0,1,4,77339,76855,76118,76066,76700,69880,68729,69261,68898,68747,77584,76881,76379,76840,76453,66382,65651,65829,66318,65746
34,1,1,4,76768,76294,75557,75504,76140,69438,68276,68802,68442,68298,77012,76310,75798,76265,75887,65927,65216,65388,65871,65301
35,0,1,4,77338,76862,76118,76054,76708,69882,68740,69270,68900,68754,77581,76879,76379,76836,76451,66373,65656,65840,66312,65749
36,1,1,4,76776,76307,75567,75516,76147,69442,68297,68823,68455,68317,77015,76322,75806,76264,75888,65947,65228,65404,65879,65314
37,0,1,4,77339,76878,76117,76074,76712,69889,68738,69269,68896,68759,77581,76881,76374,76839,76451,66385,65666,65848,66326,65758
38,1,1,4,76768,76304,75563,75515,76145,69444,68289,68814,68460,68301,77006,76316,75810,76265,75881,65948,65217,65400,65882,65315
39,0,1,4,77352,76875,76122,76080,76719,69903,68753,69271,68915,68755,77591,76902,76384,76847,76457,66405,65667,65855,66335,65755
40,1,1,4,76796,76320,75577,75531,76167,69469,68322,68819,68477,68317,77020,76336,75825,76295,75901,65976,65237,65421,65895,65324
41,0,1,4,77343,76879,76122,76076,76718,69906,68755,69269,68912,68750,77581,76899,76384,76854,76451,66401,65664,65854,66339,65757
42,1,1,4,76782,76308,75574,75533,76156,69455,68303,68814,68469,68300,77002,76329,75805,76288,75899,65951,65231,65414,65900,65307
43,0,1,4,77344,76870,76122,76073,76722,69900,68754,69262,68911,68738,77571,76887,76367,76838,76451,66397,65671,65845,66345,65767
44,1,1,4,76774,76295,75565,75523,76152,69434,68302,68796,68460,68289,76998,76317,75788,76269,75878,65953,65227,65393,65892,65313
45,0,1,4,77346,76868,76121,76072,76721,69892,68749,69264,68919,68746,77581,76891,76368,76847,76444,66396,65666,65840,66352,65774
46,1,1,4,76765,76295,75558,75505,76143,69435,68298,68797,68451,68286,76995,76310,75782,76264,75872,65943,65214,65385,65888,65321
47,0,1,4,77355,76875,76117,76072,76725,69898,68754,69269,68921,68750,77570,76886,76370,76852,76453,66399,65663,65842,66340,65774
48,1,1,4,76774,76307,75564,75525,76146,69445,68302,68812,68475,68304,77004,76321,75814,76277,75890,65952,65218,65401,65897,65323
49,0,1,4,77356,76880,76117,76076,76719,69893,68751,69270,68929,68752,77578,76902,76376,76856,76450,66399,65659,65855,66339,65766
50,1,1,4,76785,76319,75581,75529,76157,69450,68305,68821,68481,68310,77008,76329,75814,76293,75895,65960,65233,65422,65897,65328
51,0,1,4,77323,76869,76122,76059,76700,69902,68730,69265,68905,68734,77567,76870,76362,76843,76443,66386,65651,65839,66319,65760
52,1,1,4,76772,76323,75580,75516,76149,69468,68290,68818,68476,68303,77001,76322,75806,76287,75892,65954,65219,65406,65896,65322
53,0,1,4,77344,76886,76134,76076,76719,69914,68738,69271,68914,68752,77572,76888,76377,76856,76453,66400,65664,65840,66332,65775
54,1,1,4,76765,76316,75574,75531,76162,69455,68294,68814,68472,68301,76995,76327,75798,76291,75888,65955,65219,65400,65892,65330
55,0,1,4,77355,76893,76135,76090,76745,69913,68764,69286,68934,68765,77583,76908,76382,76874,76459,66413,65676,65863,66355,65774
56,1,1,4,76764,76315,75555,75521,76158,69454,68287,68812,68459,68302,76995,76329,75787,76289,75883,65958,65211,65395,65889,65312
57,0,1,4,77344,76890,76114,76088,76722,69911,68742,69287,68909,68762,77574,76896,76374,76858,76452,66405,65668,65848,66338,65755
58,1,1,4,76780,76328,75570,75531,76162,69450,68296,68817,68478,68307,77020,76323,75802,76296,75901,65962,65228,65409,65888,65308
59,0,1,4,77353,76893,76124,76082,76727,69900,68735,69272,68913,68745,77581,76879,76378,76861,76453,66397,65656,65842,66330,65746
60,1,1,4,76781,76325,75563,75530,76158,69440,68291,68806,68463,68289,76999,76316,75803,76283,75900,65950,65212,65400,65886,65295
61,0,1,4,77356,76885,76122,76081,76720,69898,68748,69267,68919,68751,77577,76890,76376,76854,76451,66401,65661,65850,66328,65753
62,1,1,4,76767,76309,75548,75516,76143,69441,68289,68800,68458,68290,76991,76316,75801,76280,75879,65945,65206,65394,65880,65303
63,0,1,4,77349,76896,76133,76083,76724,69904,68745,69275,68927,68754,77580,76900,76383,76867,76472,66397,65668,65854,66338,65769
64,1,1,4,76781,76313,75584,75526,76153,69443,68297,68813,68468,68299,76998,76336,75807,76289,75900,65950,65223,65403,65889,65315
65,0,1,4,77355,76896,76144,76103,76731,69906,68749,69271,68926,68758,77581,76907,76390,76862,76464,66402,65672,65856,66345,65772
66,1,1,4,76775,76307,75569,75522,76153,69449,68295,68808,68456,68296,76991,76325,75802,76284,75887,65941,65206,65392,65883,65317
67,0,1,4,77333,76868,76117,76069,76711,69886,68733,69261,68913,68734,77552,76881,76374,76839,76435,66370,65648,65834,66319,65752
68,1,1,4,76788,76322,75575,75536,76156,69463,68294,68812,68466,68312,76997,76325,75803,76298,75895,65946,65219,65400,65890,65317
69,0,1,4,77342,76869,76124,76066,76714,69907,68734,69261,68914,68752,77561,76879,76360,76852,76441,66378,65645,65842,66320,65759
70,1,1,4,76777,76325,75577,75524,76165,69471,68297,68809,68471,68305,76996,76330,75798,76294,75889,65945,65217,65411,65887,65321
71,0,1,4,77343,76893,76141,76074,76726,69919,68748,69268,68921,68757,77577,76906,76384,76867,76463,66394,65667,65858,66333,65769
72,1,1,4,76766,76319,75580,75512,76159,69462,68294,68806,68460,68299,76991,76327,75791,76288,75887,65941,65216,65404,65886,65316
73,0,1,4,77337,76872,76124,76070,76719,69909,68741,69256,68905,68746,77552,76894,76351,76852,76463,66387,65651,65847,66342,65753
74,1,1,4,76769,76310,75558,75514,76154,69459,68301,68807,68457,68296,76982,76329,75785,76285,75900,65939,65213,65402,65897,65307
75,0,1,4,77339,76884,76112,76072,76715,69901,68739,69268,68904,68748,77558,76898,76360,76853,76453,66382,65663,65851,66336,65751
76,1,1,4,76790,76335,75583,75534,76175,69469,68309,68823,68461,68316,77012,76337,75806,76306,75907,65954,65233,65414,65913,65322
77,0,1,4,77365,76912,76143,76088,76742,69916,68749,69281,68928,68766,77590,76916,76387,76873,76471,66401,65673,65860,66363,65771
78,1,1,4,76777,76331,75583,75509,76166,69459,68292,68827,68475,68318,76998,76340,75809,76295,75893,65944,65226,65415,65902,65316
79,0,1,4,77341,76892,76133,76066,76717,69902,68738,69271,68922,68759,77578,76905,76368,76847,76459,66388,65664,65841,66341,65757
80,1,1,4,76758,76330,75561,75512,76141,69443,68279,68805,68461,68295,77006,76338,75779,76276,75891,65941,65225,65397,65897,65322
81,0,1,4,77328,76882,76105,76056,76711,69887,68724,69263,68905,68743,77563,76896,76352,76836,76440,66381,65662,65831,66335,65755
82,1,1,4,76783,76339,75584,75518,76161,69453,68300,68824,68478,68320,77026,76346,75804,76298,75907,65952,65236,65412,65908,65337
83,0,1,4,77345,76903,76141,76072,76728,69902,68750,69275,68926,68764,77588,76898,76376,76866,76470,66395,65668,65857,66352,65770
84,1,1,4,76780,76338,75599,75510,76168,69458,68303,68821,68479,68316,77020,76340,75803,76301,75902,65959,65228,65411,65914,65325
85,0,1,4,77336,76901,76140,76062,76725,69902,68739,69279,68926,68763,77584,76898,76367,76859,76457,66391,65654,65857,66348,65765
86,1,1,4,76781,76346,75597,75526,76173,69467,68304,68828,68479,68309,77020,76348,75817,76302,75906,65959,65230,65418,65912,65334
87,0,1,4,77349,76896,76139,76079,76739,69904,68754,69279,68924,68754,77598,76908,76376,76872,76462,66394,65677,65851,66367,65773
88,1,1,4,76766,76321,75559,75510,76164,69445,68303,68815,68476,68293,77005,76326,75801,76287,75882,65938,65221,65395,65906,65317
89,0,1,4,77350,76898,76137,76074,76731,69908,68751,69284,68928,68753,77583,76910,76379,76863,76453,66396,65671,65853,66351,65781
90,1,1,4,76772,76318,75560,75508,76155,69441,68289,68819,68467,68302,77003,76320,75799,76286,75874,65932,65210,65401,65896,65320
91,0,1,4,77356,76881,76117,76064,76717,69896,68738,69288,68925,68743,77577,76892,76362,76845,76444,66381,65657,65848,66344,65759
92,1,1,4,76774,76308,75564,75504,76159,69450,68291,68832,68473,68294,77015,76319,75787,76284,75884,65930,65207,65397,65905,65317
93,0,1,4,77337,76872,76122,76060,76711,69885,68735,69276,68908,68744,77585,76883,76360,76837,76442,66363,65643,65837,66343,65745
94,1,1,4,76769,76307,75567,75512,76167,69443,68290,68817,68465,68304,77008,76320,75793,76280,75876,65939,65208,65388,65887,65293
95,0,1,4,77313,76870,76121,76066,76723,69895,68736,69268,68915,68758,77568,76881,76361,76849,76437,66379,65648,65828,66335,65748
96,1,1,4,76765,76322,75560,75514,76151,69445,68294,68822,68478,68304,77001,76314,75808,76287,75883,65941,65209,65388,65897,65309
