rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76793,76322,75560,75529,76152,69464,68297,68850,68434,68318,77033,76325,75805,76260,75888,65986,65231,65420,65879,65297
1,0,0,4,77374,76902,76129,76093,76725,69911,68769,69313,68896,68767,77612,76910,76389,76843,76448,66432,65683,65876,66338,65751
2,1,0,4,76818,76341,75602,75549,76188,69467,68336,68858,68462,68337,77065,76356,75830,76291,75904,65999,65240,65448,65890,65317
3,0,0,4,77381,76914,76142,76108,76755,69914,68787,69311,68917,68795,77628,76917,76402,76865,76462,66438,65688,65903,66344,65758
4,1,0,4,76804,76339,75576,75542,76185,69457,68332,68850,68461,68344,77047,76350,75823,76288,75903,65998,65239,65453,65894,65313
5,0,0,4,77385,76908,76137,76099,76753,69919,68782,69316,68926,68794,77623,76924,76412,76868,76465,66445,65682,65893,66353,65773
6,1,0,4,76824,76365,75594,75565,76196,69479,68342,68877,68488,68355,77065,76366,75848,76317,75908,66011,65258,65457,65921,65342
7,0,0,4,77372,76916,76135,76094,76754,69925,68775,69310,68924,68794,77611,76918,76403,76862,76452,66437,65684,65885,66348,65779
8,1,0,4,76801,76357,75581,75539,76192,69467,68330,68854,68483,68354,77040,76353,75841,76295,75898,65986,65231,65431,65906,65336
9,0,0,4,77382,76921,76154,76111,76764,69927,68794,69314,68935,68820,77625,76928,76424,76870,76467,66432,65685,65889,66367,65788
10,1,0,4,76801,76337,75595,75538,76176,69458,68333,68839,68460,68360,77040,76346,75825,76289,75896,65976,65227,65429,65900,65320
11,0,0,4,77363,76918,76149,76100,76747,69918,68784,69304,68907,68813,77611,76920,76400,76874,76451,66432,65678,65867,66345,65770
12,1,0,4,76819,76368,75614,75557,76200,69480,68343,68863,68472,68376,77039,76369,75844,76314,75906,66001,65247,65451,65918,65340
13,0,0,4,77393,76945,76167,76121,76760,69931,68788,69324,68928,68833,77612,76938,76429,76873,76469,66435,65688,65891,66366,65779
14,1,0,4,76805,76355,75590,75541,76176,69462,68330,68848,68464,68368,77027,76355,75831,76290,75896,65988,65236,65439,65910,65317
15,0,0,4,77386,76926,76146,76094,76747,69917,68786,69310,68917,68819,77598,76931,76405,76868,76459,66430,65680,65889,66362,65773
16,1,0,4,76806,76356,75583,75541,76186,69451,68324,68841,68452,68363,77013,76358,75836,76294,75897,65982,65238,65441,65909,65327
17,0,0,4,77384,76919,76155,76108,76756,69922,68790,69302,68908,68823,77602,76918,76404,76864,76452,66425,65691,65885,66358,65776
18,1,0,4,76819,76350,75591,75557,76189,69475,68335,68841,68455,68371,77027,76358,75833,76284,75886,65988,65248,65430,65916,65330
19,0,0,4,77389,76918,76146,76109,76745,69920,68790,69306,68907,68820,77597,76926,76410,76859,76452,66431,65687,65886,66351,65778
20,1,0,4,76806,76347,75576,75549,76183,69464,68346,68842,68460,68363,77020,76348,75837,76288,75875,65988,65243,65439,65902,65323
21,0,0,4,77399,76927,76158,76126,76765,69940,68810,69314,68922,68829,77613,76930,76419,76871,76458,66436,65692,65895,66359,65786
22,1,0,4,76816,76360,75587,75551,76192,69482,68344,68844,68455,68369,77021,76345,75842,76286,75885,65987,65230,65441,65909,65329
23,0,0,4,77386,76931,76152,76108,76757,69926,68802,69313,68915,68822,77613,76912,76419,76856,76457,66443,65683,65887,66359,65771
24,1,0,4,76813,76350,75594,75544,76185,69464,68347,68850,68461,68370,77037,76355,75837,76288,75898,65995,65248,65438,65910,65322
25,0,0,4,77378,76926,76139,76104,76757,69924,68796,69311,68909,68817,77611,76915,76407,76867,76457,66440,65684,65895,66359,65774
26,1,0,4,76813,76358,75579,75532,76187,69468,68345,68847,68466,68362,77034,76344,75837,76302,75893,66000,65234,65456,65907,65326
27,0,0,4,77365,76917,76126,76081,76733,69916,68789,69298,68909,68810,77596,76907,76399,76863,76453,66428,65670,65879,66333,65762
28,1,0,4,76815,76360,75585,75538,76182,69466,68349,68856,68474,68373,77047,76345,75844,76309,75898,65990,65245,65436,65906,65323
29,0,0,4,77362,76898,76127,76077,76729,69903,68777,69293,68898,68801,77588,76884,76407,76857,76451,66421,65676,65868,66345,65748
30,1,0,4,76807,76351,75593,75549,76183,69479,68347,68840,68456,68364,77027,76328,75841,76310,75898,65983,65243,65434,65907,65320
31,0,0,4,77383,76925,76148,76105,76747,69934,68793,69309,68916,68821,77592,76903,76423,76871,76456,66426,65688,65882,66361,65772
32,1,0,4,76813,76345,75575,75532,76171,69458,68338,68846,68452,68364,77020,76328,75829,76296,75895,65977,65234,65439,65904,65320
33,0,0,4,77384,76919,76145,76102,76752,69922,68793,69312,68916,68826,77614,76916,76419,76875,76469,66430,65693,65886,66364,65776
34,1,0,4,76794,76340,75588,75540,76187,69463,68334,68835,68471,68367,77032,76341,75844,76300,75902,65986,65233,65430,65906,65318
35,0,0,4,77382,76924,76153,76113,76761,69919,68785,69301,68925,68820,77611,76910,76417,76869,76466,66434,65691,65884,66356,65769
36,1,0,4,76807,76361,75584,75543,76196,69462,68345,68842,68476,68369,77028,76345,75835,76306,75898,65988,65248,65439,65914,65325
37,0,0,4,77381,76921,76149,76102,76764,69932,68795,69309,68924,68830,77608,76921,76412,76875,76473,66442,65707,65885,66372,65782
38,1,0,4,76815,76354,75602,75547,76203,69474,68347,68851,68484,68377,77039,76357,75851,76315,75913,65998,65264,65445,65925,65330
39,0,0,4,77369,76897,76131,76089,76742,69909,68775,69293,68917,68809,77588,76891,76391,76871,76449,66422,65681,65874,66354,65756
40,1,0,4,76805,76349,75586,75537,76190,69464,68334,68838,68459,68370,77032,76345,75825,76302,75892,65980,65240,65426,65913,65318
41,0,0,4,77378,76917,76145,76099,76748,69908,68778,69297,68906,68812,77604,76910,76407,76876,76449,66418,65684,65868,66349,65762
42,1,0,4,76822,76349,75597,75551,76201,69461,68339,68848,68460,68359,77030,76346,75829,76315,75902,65991,65248,65427,65908,65326
43,0,0,4,77376,76904,76136,76094,76755,69902,68782,69304,68915,68810,77590,76915,76395,76874,76457,66424,65679,65870,66350,65757
44,1,0,4,76814,76350,75587,75535,76198,69465,68341,68848,68473,68367,77036,76349,75834,76323,75903,65981,65252,65431,65919,65332
45,0,0,4,77369,76901,76130,76075,76746,69903,68779,69296,68918,68795,77595,76899,76395,76873,76453,66418,65677,65867,66354,65760
46,1,0,4,76803,76344,75583,75528,76180,69456,68338,68846,68459,68348,77032,76351,75835,76308,75885,65993,65231,65420,65915,65313
47,0,0,4,77393,76918,76132,76091,76748,69918,68790,69313,68922,68808,77608,76913,76403,76872,76452,66429,65674,65868,66358,65764
48,1,0,4,76824,76355,75574,75531,76187,69467,68349,68852,68473,68350,77039,76342,75840,76311,75886,65986,65237,65427,65912,65316
49,0,0,4,77405,76919,76149,76104,76760,69921,68803,69316,68930,68810,77605,76927,76415,76889,76462,66440,65683,65887,66364,65767
50,1,0,4,76833,76359,75588,75549,76202,69472,68355,68865,68473,68372,77054,76361,75854,76327,75899,65992,65237,65447,65923,65333
51,0,0,4,77403,76918,76139,76103,76757,69921,68796,69311,68921,68814,77608,76924,76424,76885,76455,66432,65684,65884,66350,65768
52,1,0,4,76823,76344,75578,75544,76191,69474,68339,68852,68472,68350,77034,76345,75844,76315,75899,65981,65248,65437,65908,65327
53,0,0,4,77397,76906,76140,76102,76752,69920,68793,69314,68923,68809,77606,76914,76414,76880,76462,66433,65688,65877,66356,65780
54,1,0,4,76824,76341,75588,75545,76188,69471,68351,68858,68477,68359,77035,76345,75832,76310,75909,65987,65244,65439,65915,65329
55,0,0,4,77394,76918,76131,76105,76764,69920,68793,69316,68917,68814,77602,76920,76410,76882,76476,66429,65685,65882,66366,65771
56,1,0,4,76823,76354,75566,75537,76190,69464,68352,68848,68454,68364,77028,76357,75840,76305,75896,65995,65238,65433,65915,65319
57,0,0,4,77400,76922,76129,76094,76757,69916,68797,69301,68914,68815,77600,76923,76411,76880,76452,66434,65692,65885,66366,65769
58,1,0,4,76829,76353,75585,75544,76205,69477,68348,68861,68488,68374,77034,76371,75851,76326,75903,66002,65251,65445,65928,65328
59,0,0,4,77418,76924,76163,76113,76778,69941,68804,69329,68947,68838,77627,76949,76437,76894,76475,66458,65712,65901,66391,65792
60,1,0,4,76853,76367,75599,75562,76212,69485,68363,68871,68502,68387,77051,76377,75862,76327,75915,66018,65264,65462,65941,65352
61,0,0,4,77404,76927,76146,76105,76773,69936,68809,69320,68948,68832,77615,76940,76431,76885,76481,66461,65698,65894,66380,65788
62,1,0,4,76812,76358,75582,75539,76195,69474,68355,68858,68486,68374,77023,76361,75851,76304,75905,66004,65248,65449,65930,65335
63,0,0,4,77389,76929,76149,76109,76768,69933,68804,69330,68946,68826,77610,76943,76428,76880,76480,66453,65701,65892,66380,65786
64,1,0,4,76809,76362,75587,75544,76201,69481,68349,68868,68491,68371,77031,76366,75846,76317,75914,66005,65251,65436,65930,65333
65,0,0,4,77375,76927,76140,76097,76759,69927,68791,69318,68931,68818,77606,76926,76415,76876,76468,66436,65691,65886,66374,65786
