rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76771,76311,75543,75505,76131,69441,68278,68813,68455,68311,77009,76326,75803,76243,75883,65952,65210,65406,65860,65285
1,0,0,4,77368,76890,76125,76085,76722,69912,68760,69285,68934,68792,77591,76916,76386,76840,76452,66408,65660,65863,66320,65747
2,1,0,4,76788,76325,75573,75529,76160,69464,68318,68823,68475,68340,77004,76332,75820,76273,75883,65959,65210,65424,65878,65313
3,0,0,4,77356,76894,76132,76071,76724,69905,68768,69271,68925,68777,77561,76902,76398,76831,76435,66390,65641,65858,66323,65748
4,1,0,4,76788,76339,75591,75529,76172,69451,68318,68828,68480,68332,76995,76347,75820,76273,75891,65949,65213,65419,65889,65306
5,0,0,4,77358,76906,76132,76072,76721,69900,68767,69281,68935,68791,77568,76906,76377,76841,76445,66387,65650,65857,66349,65758
6,1,0,4,76795,76344,75593,75537,76177,69460,68333,68835,68510,68348,77006,76349,75831,76294,75901,65960,65224,65427,65923,65329
7,0,0,4,77372,76918,76162,76099,76749,69902,68790,69280,68957,68799,77571,76926,76398,76866,76457,66402,65678,65876,66368,65766
8,1,0,4,76789,76339,75580,75530,76171,69439,68324,68804,68496,68336,76992,76326,75815,76273,75892,65947,65215,65407,65906,65317
9,0,0,4,77359,76900,76119,76082,76730,69898,68762,69269,68930,68797,77559,76894,76385,76835,76443,66387,65656,65856,66347,65756
10,1,0,4,76792,76341,75566,75530,76161,69442,68314,68810,68478,68339,76987,76336,75821,76264,75878,65941,65212,65408,65893,65324
11,0,0,4,77349,76920,76135,76083,76731,69901,68766,69273,68936,68790,77561,76907,76391,76837,76442,66388,65671,65855,66354,65764
12,1,0,4,76779,76359,75593,75521,76176,69451,68322,68833,68487,68353,76995,76349,75823,76272,75886,65949,65236,65411,65913,65321
13,0,0,4,77360,76915,76144,76074,76742,69897,68767,69291,68929,68811,77574,76913,76409,76851,76445,66402,65686,65859,66370,65770
14,1,0,4,76778,76350,75576,75514,76175,69436,68311,68825,68479,68348,76996,76344,75818,76279,75871,65950,65233,65425,65916,65315
15,0,0,4,77354,76912,76149,76081,76740,69897,68776,69290,68935,68799,77570,76918,76404,76850,76446,66390,65673,65873,66376,65762
