rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,0,4,77346,76918,76136,76111,76743,69944,68785,69306,68950,68789,77593,76918,76428,76885,76469,66418,65679,65879,66364,65758
88,1,0,4,76787,76371,75602,75568,76189,69505,68346,68863,68502,68346,77036,76365,75860,76333,75908,65983,65244,65449,65932,65325
89,0,0,4,77348,76931,76158,76113,76747,69932,68783,69305,68949,68803,77597,76926,76439,76888,76456,66415,65682,65882,66365,65752
90,1,0,4,76783,76364,75606,75557,76183,69487,68341,68855,68494,68350,77030,76365,75860,76330,75904,65975,65256,65447,65926,65309
91,0,0,4,77345,76930,76154,76113,76744,69942,68781,69301,68941,68796,77594,76918,76431,76896,76466,66423,65694,65886,66355,65754
92,1,0,4,76776,76346,75586,75556,76180,69491,68328,68841,68492,68329,77015,76348,75850,76326,75899,65974,65238,65434,65908,65302
93,0,0,4,77343,76918,76145,76120,76736,69944,68781,69285,68944,68786,77588,76909,76436,76890,76461,66429,65680,65875,66357,65756
94,1,0,4,76777,76343,75597,75561,76177,69491,68338,68840,68492,68345,77016,76346,75855,76318,75898,65983,65241,65437,65914,65317
95,0,0,4,77349,76925,76159,76127,76748,69942,68800,69304,68950,68802,77602,76921,76442,76897,76466,66440,65698,65899,66368,65780
96,1,0,4,76791,76363,75609,75558,76196,69509,68353,68864,68512,68354,77032,76360,75868,76336,75918,66003,65264,65456,65933,65335
97,0,0,4,77349,76935,76163,76117,76759,69960,68806,69312,68961,68800,77601,76922,76439,76903,76482,66446,65707,65892,66381,65786
98,1,0,4,76777,76362,75596,75550,76189,69500,68347,68849,68502,68340,77024,76354,75854,76335,75912,65994,65270,65449,65922,65333
99,0,0,4,77357,76917,76144,76113,76749,69949,68795,69305,68956,68802,77593,76914,76432,76901,76478,66434,65711,65890,66372,65775
100,1,0,4,76779,76340,75584,75549,76181,69496,68337,68840,68500,68345,77006,76340,75844,76319,75899,65985,65251,65440,65920,65320
101,0,0,4,77347,76907,76142,76106,76743,69956,68792,69298,68960,68795,77589,76909,76413,76887,76463,66436,65697,65889,66369,65769
102,1,0,4,76774,76351,75587,75547,76178,69491,68343,68847,68511,68341,77025,76335,75853,76314,75898,65992,65255,65437,65920,65322
103,0,0,4,77373,76948,76170,76118,76763,69972,68812,69319,68979,68813,77616,76933,76442,76907,76480,66445,65715,65896,66382,65785
104,1,0,4,76772,76355,75583,75540,76176,69497,68339,68844,68500,68338,77027,76345,75843,76322,75894,65978,65250,65434,65929,65326
105,0,0,4,77333,76936,76145,76105,76742,69950,68792,69300,68952,68785,77606,76921,76412,76889,76463,66426,65691,65876,66374,65774
106,1,0,4,76765,76364,75582,75547,76170,69484,68349,68837,68504,68337,77020,76345,75838,76316,75897,65981,65238,65439,65916,65325
107,0,0,4,77343,76934,76144,76108,76739,69951,68798,69303,68958,68794,77594,76919,76425,76898,76467,66435,65686,65895,66369,65770
108,1,0,4,76785,76384,75603,75560,76192,69513,68351,68859,68519,68350,77029,76360,75866,76350,75921,65999,65260,65466,65933,65346
109,0,0,4,77371,76946,76165,76122,76756,69958,68809,69321,68968,68805,77605,76945,76438,76921,76496,66448,65707,65906,66395,65793
110,1,0,4,76794,76376,75597,75572,76186,69506,68349,68861,68511,68356,77024,76376,75863,76341,75923,65999,65264,65462,65952,65340
111,0,0,4,77352,76932,76158,76118,76743,69956,68786,69302,68949,68805,77585,76929,76419,76905,76468,66431,65694,65899,66387,65787
112,1,0,4,76794,76357,75610,75560,76190,69509,68341,68850,68493,68354,77019,76368,75856,76339,75912,65995,65258,65452,65940,65345
113,0,0,4,77365,76931,76157,76118,76752,69960,68803,69314,68960,68807,77605,76929,76425,76914,76477,66435,65701,65901,66382,65790
114,1,0,4,76797,76375,75599,75582,76193,69520,68358,68859,68509,68359,77040,76385,75861,76345,75923,66006,65267,65461,65954,65345
115,0,0,4,77356,76929,76147,76129,76749,69957,68797,69311,68957,68800,77604,76941,76429,76897,76475,66439,65704,65896,66389,65789
116,1,0,4,76777,76363,75583,75560,76176,69505,68341,68846,68501,68343,77024,76368,75865,76324,75907,65984,65248,65441,65924,65338
117,0,0,4,77362,76932,76154,76125,76748,69958,68799,69309,68962,68808,77601,76934,76429,76905,76480,66435,65701,65904,66378,65786
118,1,0,4,76779,76364,75584,75571,76181,69497,68333,68841,68501,68351,77003,76354,75849,76327,75897,65975,65255,65444,65923,65330
119,0,0,4,77338,76922,76141,76121,76736,69940,68781,69296,68955,68798,77587,76926,76409,76890,76464,66420,65692,65889,66371,65772
120,1,0,4,76783,76366,75608,75587,76184,69495,68347,68853,68505,68360,77036,76372,75856,76336,75905,65998,65262,65463,65934,65334
121,0,0,4,77350,76925,76158,76129,76745,69951,68791,69309,68957,68797,77594,76931,76426,76891,76458,66432,65697,65896,66380,65782
122,1,0,4,76797,76375,75613,75573,76194,69514,68353,68869,68523,68366,77031,76377,75865,76337,75902,66002,65262,65461,65943,65353
123,0,0,4,77362,76931,76166,76121,76744,69961,68792,69314,68962,68806,77592,76942,76432,76902,76459,66435,65701,65913,66387,65790
124,1,0,4,76795,76373,75615,75572,76192,69513,68346,68860,68517,68356,77034,76385,75860,76336,75903,66002,65265,65462,65942,65340
125,0,0,4,77374,76929,76173,76131,76764,69972,68803,69318,68969,68815,77616,76944,76445,76913,76468,66436,65710,65912,66383,65785
126,1,0,4,76793,76364,75598,75564,76179,69499,68349,68851,68500,68356,77045,76367,75859,76322,75896,65985,65254,65446,65925,65337
127,0,0,4,77352,76917,76147,76118,76736,69947,68790,69306,68953,68796,77604,76924,76429,76889,76454,66423,65694,65894,66361,65772
128,1,0,4,76786,76352,75596,75573,76181,69503,68346,68860,68513,68351,77027,76362,75858,76331,75900,65995,65267,65463,65934,65340
129,0,0,4,77349,76928,76144,76119,76748,69953,68797,69315,68962,68809,77600,76930,76438,76890,76468,66441,65701,65901,66378,65787
130,1,0,4,76806,76364,75600,75574,76190,69512,68349,68854,68523,68374,77051,76380,75874,76334,75915,66008,65276,65460,65946,65349
131,0,0,4,77365,76924,76142,76109,76736,69945,68798,69308,68960,68805,77593,76933,76425,76890,76461,66428,65705,65902,66369,65780
132,1,0,4,76795,76351,75590,75566,76186,69508,68349,68855,68507,68348,77028,76363,75855,76311,75911,65986,65252,65456,65923,65332
133,0,0,4,77360,76923,76146,76114,76757,69964,68804,69303,68955,68806,77598,76939,76426,76885,76474,66431,65691,65901,66377,65775
134,1,0,4,76788,76358,75590,75554,76184,69498,68354,68844,68509,68351,77023,76373,75870,76324,75903,65987,65251,65467,65919,65336
135,0,0,4,77368,76922,76142,76122,76747,69941,68800,69312,68952,68810,77595,76936,76441,76892,76481,66436,65700,65913,66376,65783
136,1,0,4,76797,76354,75581,75563,76186,69495,68353,68859,68515,68362,77022,76371,75872,76328,75916,65991,65268,65467,65930,65336
137,0,0,4,77360,76924,76144,76116,76747,69953,68795,69314,68965,68806,77591,76933,76445,76887,76483,66440,65706,65908,66369,65774
138,1,0,4,76802,76358,75597,75574,76186,69515,68356,68864,68516,68361,77023,76379,75871,76325,75923,66002,65266,65473,65927,65331
139,0,0,4,77370,76930,76151,76123,76743,69972,68798,69318,68965,68810,77595,76940,76438,76886,76477,66435,65697,65920,66374,65775
140,1,0,4,76784,76355,75569,75554,76163,69503,68337,68849,68501,68355,77012,76368,75856,76298,75901,65982,65250,65460,65923,65326
141,0,0,4,77358,76930,76139,76126,76748,69968,68803,69320,68964,68812,77601,76949,76440,76886,76463,66434,65701,65910,66380,65769
142,1,0,4,76785,76371,75583,75567,76172,69511,68356,68869,68515,68368,77027,76390,75869,76320,75909,65992,65259,65473,65932,65325
143,0,0,4,77365,76941,76146,76126,76751,69974,68815,69334,68967,68829,77615,76963,76443,76902,76480,66448,65711,65926,66390,65780
144,1,0,4,76797,76369,75599,75580,76201,69522,68370,68865,68514,68378,77043,76391,75877,76336,75913,66006,65275,65478,65941,65339
145,0,0,4,77365,76943,76152,76124,76760,69971,68817,69319,68963,68831,77624,76968,76439,76906,76483,66446,65711,65922,66395,65788
146,1,0,4,76782,76351,75583,75562,76180,69507,68355,68851,68502,68366,77035,76378,75847,76321,75916,65991,65257,65458,65936,65330
147,0,0,4,77349,76926,76142,76111,76750,69965,68803,69322,68954,68823,77586,76945,76426,76893,76470,66433,65705,65907,66378,65774
148,1,0,4,76790,76361,75593,75563,76194,69512,68359,68869,68511,68377,77044,76380,75865,76329,75920,66001,65264,65471,65934,65338
149,0,0,4,77357,76915,76139,76112,76750,69969,68797,69324,68954,68810,77604,76935,76426,76887,76469,66440,65700,65913,66383,65776
150,1,0,4,76807,76373,75616,75573,76196,69531,68367,68878,68501,68367,77049,76391,75865,76336,75928,66010,65269,65469,65949,65342
151,0,0,4,77358,76920,76158,76126,76748,69973,68808,69333,68948,68805,77604,76946,76421,76888,76480,66441,65707,65922,66380,65779
152,1,0,4,76771,76339,75589,75559,76182,69514,68347,68860,68478,68334,77025,76371,75860,76320,75909,65990,65245,65465,65917,65325
153,0,0,4,77371,76924,76162,76123,76766,69963,68807,69323,68948,68796,77624,76952,76435,76896,76491,66439,65697,65922,66376,65790
154,1,0,4,76793,76352,75595,75569,76187,69505,68354,68862,68496,68352,77037,76382,75866,76327,75918,65990,65245,65462,65931,65340
155,0,0,4,77358,76925,76156,76124,76754,69960,68809,69319,68947,68801,77602,76943,76432,76904,76481,66439,65694,65912,66373,65777
156,1,0,4,76777,76344,75595,75559,76195,69500,68353,68858,68492,68339,77032,76377,75868,76333,75914,65998,65243,65467,65919,65333
157,0,0,4,77352,76904,76139,76108,76741,69935,68799,69318,68944,68785,77582,76943,76420,76887,76475,66431,65680,65902,66361,65765
158,1,0,4,76797,76356,75597,75562,76188,69505,68361,68870,68506,68348,77024,76383,75871,76346,75922,66003,65248,65476,65931,65335
159,0,0,4,77366,76922,76160,76116,76758,69955,68810,69335,68960,68809,77606,76955,76446,76912,76491,66446,65693,65918,66368,65781
160,1,0,4,76764,76332,75578,75542,76156,69485,68334,68856,68486,68331,77002,76354,75839,76309,75887,65976,65220,65450,65895,65306
161,0,0,4,77338,76899,76141,76102,76723,69942,68783,69304,68931,68778,77578,76919,76416,76886,76460,66421,65677,65898,66347,65754
162,1,0,4,76772,76344,75592,75549,76173,69500,68334,68859,68489,68345,77025,76359,75847,76329,75912,65988,65245,65459,65913,65322
163,0,0,4,77360,76914,76156,76116,76736,69949,68801,69329,68955,68800,77603,76938,76429,76910,76483,66434,65688,65906,66370,65771
164,1,0,4,76772,76349,75595,75541,76154,69499,68325,68838,68474,68350,77054,76370,75843,76311,75916,65971,65237,65450,65933,65334
165,0,0,4,77352,76923,76153,76115,76735,69956,68793,69301,68941,68820,77630,76946,76424,76892,76485,66428,65684,65905,66387,65789
166,1,0,4,76800,76371,75603,75595,76182,69533,68349,68865,68514,68366,77081,76375,75860,76326,75927,66009,65259,65459,65941,65357
167,0,0,4,77373,76922,76175,76153,76770,69972,68802,69312,68964,68818,77639,76952,76423,76889,76503,66449,65707,65912,66383,65814
168,1,0,4,76784,76357,75609,75591,76182,69528,68346,68864,68508,68368,77056,76367,75836,76323,75929,65993,65266,65463,65932,65348
169,0,0,4,77371,76940,76177,76170,76771,69980,68811,69333,68984,68837,77637,76965,76430,76905,76503,66450,65719,65930,66409,65800
170,1,0,4,76771,76346,75581,75554,76168,69502,68313,68836,68471,68342,77061,76355,75838,76294,75908,65976,65257,65441,65929,65316
171,0,0,4,77377,76926,76162,76132,76760,69972,68787,69319,68951,68818,77638,76943,76430,76900,76498,66435,65719,65899,66396,65765
172,1,0,4,76769,76375,75613,75569,76187,69523,68324,68844,68503,68357,77071,76383,75851,76301,75910,65990,65272,65470,65946,65339
173,0,0,4,77367,76960,76176,76136,76760,69974,68788,69304,68955,68830,77655,76950,76424,76886,76480,66437,65712,65915,66400,65786
174,1,0,4,76767,76342,75579,75566,76170,69495,68312,68851,68471,68345,77052,76366,75829,76305,75908,65972,65247,65447,65919,65315
175,0,0,4,77354,76920,76157,76129,76751,69962,68776,69322,68941,68818,77617,76934,76405,76874,76483,66422,65684,65907,66373,65776
176,1,0,4,76773,76375,75619,75578,76165,69521,68329,68849,68496,68350,77069,76375,75841,76311,75928,65994,65262,65470,65930,65332
177,0,0,4,77350,76942,76172,76140,76742,69962,68778,69300,68944,68799,77635,76942,76419,76879,76494,66433,65698,65912,66389,65770
178,1,0,4,76759,76368,75570,75551,76160,69493,68310,68842,68478,68329,77044,76350,75808,76283,75901,65956,65250,65440,65917,65292
179,0,0,4,77350,76943,76150,76122,76748,69959,68784,69313,68950,68796,77629,76940,76393,76873,76473,66423,65704,65904,66385,65756
180,1,0,4,76771,76366,75589,75554,76160,69498,68310,68847,68486,68319,77053,76366,75826,76298,75899,65979,65255,65463,65913,65316
181,0,0,4,77344,76929,76157,76121,76737,69953,68764,69304,68950,68777,77628,76939,76399,76876,76449,66412,65706,65901,66365,65756
182,1,0,4,76753,76331,75580,75557,76147,69491,68305,68831,68468,68324,77047,76358,75827,76287,75892,65974,65232,65441,65915,65309
183,0,0,4,77332,76903,76132,76111,76720,69944,68757,69288,68927,68788,77606,76917,76391,76859,76457,66409,65673,65886,66358,65745
184,1,0,4,76767,76331,75604,75575,76156,69506,68320,68852,68479,68355,77052,76349,75835,76291,75912,65978,65250,65440,65922,65328
185,0,0,4,77354,76926,76182,76136,76741,69972,68797,69319,68952,68808,77614,76937,76415,76871,76476,66442,65686,65886,66379,65774
186,1,0,4,76758,76349,75575,75560,76161,69489,68315,68829,68468,68332,77021,76351,75833,76307,75905,65975,65243,65458,65923,65326
187,0,0,4,77350,76924,76139,76127,76733,69962,68768,69286,68924,68796,77600,76926,76424,76877,76467,66421,65676,65904,66391,65761
188,1,0,4,76759,76343,75598,75568,76149,69501,68296,68844,68470,68327,77033,76353,75833,76279,75886,65960,65233,65431,65934,65323
189,0,0,4,77331,76910,76150,76120,76713,69939,68746,69290,68934,68787,77587,76919,76401,76848,76444,66399,65680,65879,66380,65759
190,1,0,4,76748,76329,75585,75565,76162,69515,68312,68842,68489,68340,77036,76353,75816,76296,75885,65973,65240,65451,65925,65308
191,0,0,4,77336,76917,76139,76118,76741,69968,68772,69300,68957,68803,77614,76931,76401,76871,76462,66417,65687,65906,66381,65753
192,1,0,4,76774,76347,75599,75579,76176,69513,68337,68855,68491,68353,77066,76366,75842,76307,75902,65998,65257,65467,65948,65335
193,0,0,4,77345,76915,76143,76129,76753,69955,68783,69305,68939,68804,77621,76938,76403,76874,76461,66433,65698,65908,66392,65774
194,1,0,4,76774,76322,75586,75570,76166,69496,68310,68849,68464,68339,77035,76347,75817,76280,75903,65964,65228,65450,65918,65298
195,0,0,4,77359,76899,76154,76143,76749,69951,68774,69315,68921,68800,77623,76924,76413,76858,76479,66413,65689,65901,66372,65762
196,1,0,4,76751,76334,75590,75569,76149,69486,68317,68851,68468,68336,77026,76331,75842,76289,75877,65975,65237,65452,65928,65297
197,0,0,4,77333,76903,76148,76128,76731,69948,68786,69321,68936,68799,77607,76902,76421,76874,76450,66427,65697,65904,66386,65752
