rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76801,76319,75574,75546,76155,69485,68321,68833,68448,68333,77031,76364,75826,76276,75904,66003,65233,65400,65911,65303
1,0,1,4,77379,76887,76137,76109,76732,69943,68785,69295,68915,68791,77611,76915,76398,76850,76463,66439,65688,65858,66356,65749
2,1,1,4,76817,76328,75580,75567,76177,69500,68350,68846,68482,68352,77045,76350,75841,76293,75901,66002,65239,65410,65915,65322
3,0,1,4,77387,76880,76142,76110,76743,69940,68797,69297,68927,68795,77622,76916,76413,76852,76452,66443,65684,65854,66366,65776
4,1,1,4,76821,76316,75588,75552,76184,69494,68352,68850,68478,68360,77054,76356,75836,76288,75898,65996,65234,65402,65916,65329
5,0,1,4,77398,76897,76143,76113,76750,69946,68802,69310,68935,68815,77622,76926,76420,76862,76464,66442,65686,65856,66368,65771
6,1,1,4,76821,76328,75575,75556,76183,69481,68339,68846,68472,68359,77042,76349,75836,76289,75894,66002,65232,65405,65910,65315
7,0,1,4,77379,76884,76128,76097,76728,69931,68786,69293,68929,68794,77594,76907,76397,76843,76448,66437,65672,65842,66350,65747
8,1,1,4,76822,76329,75598,75555,76183,69487,68352,68851,68497,68359,77039,76354,75840,76299,75900,66002,65238,65410,65916,65320
9,0,1,4,77377,76876,76131,76094,76737,69931,68785,69289,68923,68801,77595,76911,76402,76848,76442,66435,65671,65834,66348,65751
10,1,1,4,76826,76319,75593,75552,76192,69493,68360,68847,68486,68362,77027,76355,75836,76300,75892,65999,65238,65398,65912,65323
11,0,1,4,77389,76884,76135,76098,76735,69947,68801,69296,68922,68797,77598,76921,76405,76848,76451,66434,65681,65840,66351,65754
12,1,1,4,76820,76318,75576,75539,76171,69486,68359,68848,68482,68358,77018,76357,75826,76275,75891,65989,65227,65395,65903,65316
13,0,1,4,77373,76884,76123,76094,76734,69932,68797,69294,68927,68812,77586,76919,76395,76843,76447,66432,65680,65847,66343,65749
14,1,1,4,76794,76308,75561,75542,76157,69483,68340,68829,68470,68350,77001,76346,75815,76269,75883,65983,65226,65387,65910,65300
15,0,1,4,77364,76886,76137,76104,76734,69943,68797,69301,68938,68811,77583,76923,76395,76850,76451,66438,65678,65845,66363,65761
16,1,1,4,76794,76309,75579,75534,76158,69469,68340,68835,68476,68354,77012,76343,75818,76277,75884,65987,65231,65390,65915,65303
17,0,1,4,77384,76891,76148,76114,76722,69932,68799,69302,68936,68823,77595,76928,76408,76860,76452,66439,65685,65849,66364,65755
