rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76728,76304,75573,75545,76140,69465,68286,68851,68417,68316,77027,76329,75810,76245,75880,65981,65247,65441,65896,65313
1,0,0,4,77310,76878,76142,76101,76720,69915,68752,69306,68899,68782,77607,76906,76387,76828,76443,66425,65687,65879,66348,65763
2,1,0,4,76741,76303,75585,75545,76159,69467,68306,68845,68445,68324,77029,76343,75802,76257,75870,65984,65232,65429,65890,65307
3,0,0,4,77317,76875,76136,76113,76727,69929,68759,69306,68902,68776,77613,76916,76376,76829,76436,66418,65676,65884,66335,65757
4,1,0,4,76747,76321,75587,75565,76166,69472,68320,68857,68455,68324,77029,76346,75801,76255,75875,65978,65232,65439,65891,65317
5,0,0,4,77309,76891,76144,76110,76734,69931,68763,69311,68909,68777,77600,76926,76374,76820,76436,66426,65685,65875,66341,65763
6,1,0,4,76732,76317,75580,75553,76172,69484,68316,68849,68460,68324,77021,76350,75802,76259,75872,65979,65237,65426,65897,65309
7,0,0,4,77320,76881,76132,76102,76741,69936,68777,69300,68913,68785,77596,76910,76382,76829,76438,66431,65686,65873,66349,65761
8,1,0,4,76757,76324,75567,75553,76166,69466,68320,68842,68457,68336,77029,76337,75802,76258,75873,65976,65232,65422,65902,65322
9,0,0,4,77352,76909,76144,76133,76755,69935,68785,69319,68924,68794,77618,76930,76384,76847,76446,66435,65691,65882,66364,65780
10,1,0,4,76763,76323,75570,75555,76179,69476,68317,68843,68461,68330,77028,76347,75806,76254,75868,65976,65235,65420,65901,65320
11,0,0,4,77360,76909,76137,76129,76750,69938,68791,69308,68926,68799,77612,76930,76391,76845,76446,66439,65695,65889,66364,65784
12,1,0,4,76786,76331,75580,75576,76173,69471,68337,68847,68469,68342,77035,76349,75818,76270,75867,65989,65236,65430,65912,65335
13,0,0,4,77348,76887,76124,76124,76735,69915,68779,69294,68910,68781,77593,76917,76383,76833,76433,66431,65681,65880,66354,65775
14,1,0,4,76784,76323,75574,75571,76176,69478,68337,68845,68469,68352,77032,76348,75826,76272,75873,65995,65249,65443,65912,65335
15,0,0,4,77363,76882,76129,76123,76741,69929,68782,69307,68919,68799,77606,76919,76388,76837,76434,66439,65691,65876,66354,65776
16,1,0,4,76789,76333,75582,75572,76178,69479,68343,68849,68467,68353,77047,76354,75812,76275,75879,66000,65246,65431,65913,65332
17,0,0,4,77350,76880,76136,76106,76725,69917,68782,69305,68920,68806,77605,76914,76378,76826,76435,66436,65681,65876,66361,65768
18,1,0,4,76780,76322,75574,75554,76170,69471,68343,68850,68466,68335,77036,76348,75811,76263,75867,65993,65239,65433,65911,65324
19,0,0,4,77349,76892,76129,76107,76731,69929,68789,69306,68913,68786,77607,76911,76381,76836,76435,66434,65689,65871,66349,65766
20,1,0,4,76788,76325,75567,75552,76175,69479,68344,68852,68470,68339,77046,76357,75804,76272,75884,65988,65246,65442,65908,65329
21,0,0,4,77361,76887,76120,76110,76739,69936,68787,69315,68924,68789,77621,76931,76373,76837,76453,66432,65698,65876,66363,65779
22,1,0,4,76785,76329,75562,75563,76173,69484,68345,68850,68474,68345,77049,76364,75813,76269,75883,65993,65257,65436,65920,65331
23,0,0,4,77346,76888,76103,76112,76731,69936,68791,69304,68905,68793,77618,76927,76386,76834,76447,66431,65691,65870,66350,65764
24,1,0,4,76787,76330,75569,75565,76182,69498,68344,68844,68473,68345,77049,76371,75809,76283,75891,65999,65267,65440,65914,65329
25,0,0,4,77338,76888,76110,76107,76727,69929,68780,69287,68911,68768,77601,76919,76373,76831,76431,66428,65686,65863,66343,65755
26,1,0,4,76780,76337,75564,75557,76175,69497,68346,68837,68475,68336,77041,76366,75814,76274,75879,65998,65251,65430,65908,65324
27,0,0,4,77346,76906,76120,76106,76727,69935,68789,69303,68916,68781,77612,76931,76388,76836,76445,66438,65690,65879,66351,65764
28,1,0,4,76779,76325,75565,75549,76164,69485,68329,68845,68467,68334,77033,76365,75813,76265,75887,65995,65254,65430,65905,65316
29,0,0,4,77355,76909,76131,76115,76743,69935,68781,69309,68933,68792,77616,76943,76389,76848,76444,66436,65705,65889,66355,65768
30,1,0,4,76791,76342,75586,75558,76171,69495,68347,68853,68484,68352,77050,76368,75835,76291,75885,65997,65264,65438,65920,65322
31,0,0,4,77374,76902,76143,76120,76752,69946,68796,69325,68936,68806,77620,76940,76403,76860,76443,66448,65705,65889,66364,65763
32,1,0,4,76779,76319,75560,75549,76171,69481,68325,68842,68461,68338,77033,76355,75806,76271,75869,65986,65240,65427,65896,65306
33,0,0,4,77356,76889,76129,76097,76734,69932,68779,69306,68910,68786,77605,76921,76376,76839,76436,66434,65684,65869,66342,65759
34,1,0,4,76782,76324,75580,75541,76178,69487,68335,68855,68467,68343,77032,76358,75815,76274,75882,65995,65252,65440,65904,65329
