rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,4,77380,76911,76120,76091,76734,69922,68793,69292,68943,68808,77578,76909,76383,76849,76455,66423,65668,65861,66346,65780
42,1,0,4,76814,76349,75569,75542,76176,69466,68350,68839,68502,68365,77016,76348,75819,76291,75899,65980,65224,65429,65900,65337
43,0,0,4,77405,76940,76142,76120,76775,69950,68826,69320,68977,68839,77614,76945,76410,76887,76483,66448,65698,65905,66380,65798
44,1,0,4,76817,76351,75569,75554,76189,69482,68360,68843,68518,68371,77024,76360,75821,76305,75909,65996,65233,65447,65919,65340
45,0,0,4,77419,76958,76158,76145,76779,69949,68839,69326,68983,68836,77629,76947,76417,76903,76500,66458,65700,65902,66390,65804
46,1,0,4,76826,76379,75591,75563,76207,69484,68377,68854,68524,68383,77045,76361,75834,76311,75919,66007,65238,65456,65927,65341
47,0,0,4,77376,76939,76126,76107,76752,69933,68813,69310,68963,68827,77594,76917,76394,76871,76469,66432,65676,65892,66366,65780
48,1,0,4,76821,76361,75591,75558,76190,69484,68378,68866,68516,68379,77009,76367,75820,76311,75915,66001,65250,65444,65938,65345
49,0,0,4,77395,76930,76145,76112,76752,69930,68821,69322,68962,68823,77581,76932,76391,76884,76469,66450,65687,65891,66377,65786
50,1,0,4,76819,76367,75581,75557,76190,69483,68368,68865,68515,68377,77024,76356,75827,76323,75910,66006,65252,65441,65925,65341
51,0,0,4,77399,76935,76143,76106,76761,69943,68821,69323,68975,68838,77601,76923,76402,76882,76477,66449,65692,65890,66371,65781
52,1,0,4,76843,76389,75601,75571,76206,69500,68385,68877,68531,68396,77046,76370,75846,76316,75929,66022,65252,65446,65942,65350
53,0,0,4,77393,76929,76138,76108,76748,69938,68814,69311,68958,68834,77603,76903,76396,76875,76470,66447,65676,65875,66364,65777
54,1,0,4,76815,76360,75582,75559,76187,69478,68367,68852,68506,68387,77026,76347,75821,76315,75910,65999,65238,65438,65928,65334
55,0,0,4,77387,76925,76133,76115,76748,69932,68805,69309,68950,68831,77591,76915,76403,76869,76470,66437,65684,65882,66366,65775
56,1,0,4,76817,76353,75568,75556,76185,69480,68361,68859,68498,68373,77017,76350,75831,76307,75905,65991,65243,65435,65930,65335
57,0,0,4,77387,76921,76141,76097,76745,69929,68804,69320,68947,68821,77592,76914,76385,76879,76472,66426,65681,65874,66363,65768
58,1,0,4,76813,76351,75566,75552,76182,69473,68349,68855,68499,68373,77018,76343,75821,76308,75904,65982,65232,65422,65915,65317
59,0,0,4,77375,76933,76136,76104,76744,69927,68801,69306,68955,68823,77591,76923,76393,76868,76465,66430,65683,65878,66357,65763
60,1,0,4,76800,76363,75568,75539,76173,69464,68349,68835,68495,68362,77000,76347,75819,76301,75896,65974,65238,65427,65911,65314
61,0,0,4,77394,76928,76146,76109,76751,69925,68812,69310,68961,68822,77600,76932,76409,76879,76474,66434,65691,65877,66367,65776
62,1,0,4,76813,76361,75578,75556,76182,69471,68360,68853,68512,68364,77010,76356,75826,76305,75912,65983,65247,65432,65907,65332
63,0,0,4,77400,76940,76148,76122,76768,69943,68820,69321,68972,68829,77593,76944,76417,76888,76485,66444,65709,65901,66372,65793
64,1,0,4,76811,76359,75572,75554,76188,69482,68360,68852,68513,68376,77018,76361,75831,76312,75908,65998,65249,65443,65912,65335
65,0,0,4,77389,76914,76138,76118,76747,69937,68816,69315,68971,68829,77608,76937,76413,76880,76480,66447,65695,65892,66369,65786
66,1,0,4,76812,76347,75572,75563,76176,69471,68360,68843,68517,68369,77032,76366,75826,76305,75894,65990,65243,65446,65924,65336
67,0,0,4,77393,76932,76132,76114,76751,69936,68820,69311,68964,68834,77611,76935,76414,76881,76467,66435,65697,65894,66381,65794
68,1,0,4,76822,76367,75580,75557,76177,69480,68362,68843,68511,68375,77033,76365,75834,76303,75897,65996,65249,65447,65939,65344
69,0,0,4,77395,76942,76138,76116,76748,69934,68815,69308,68965,68836,77616,76934,76410,76878,76468,66449,65701,65901,66382,65796
70,1,0,4,76818,76366,75586,75554,76183,69490,68370,68853,68512,68386,77037,76353,75849,76307,75902,65997,65259,65454,65931,65345
71,0,0,4,77393,76934,76159,76127,76748,69949,68822,69320,68969,68838,77620,76938,76429,76881,76479,66446,65711,65899,66395,65789
72,1,0,4,76814,76359,75587,75563,76180,69493,68372,68858,68509,68381,77026,76372,75846,76304,75910,66001,65252,65452,65938,65343
73,0,0,4,77397,76936,76138,76111,76744,69943,68813,69313,68952,68832,77602,76935,76422,76884,76476,66437,65692,65888,66384,65783
74,1,0,4,76830,76366,75580,75559,76183,69494,68371,68860,68507,68385,77030,76356,75850,76323,75905,66000,65250,65446,65948,65339
75,0,0,4,77384,76930,76138,76093,76740,69939,68809,69308,68950,68818,77586,76916,76415,76875,76460,66439,65680,65877,66387,65780
76,1,0,4,76830,76371,75592,75556,76187,69493,68374,68857,68514,68385,77031,76356,75847,76325,75911,66000,65244,65445,65948,65345
77,0,0,4,77397,76942,76146,76118,76752,69942,68818,69316,68971,68834,77597,76923,76425,76881,76470,66446,65686,65895,66392,65783
78,1,0,4,76818,76368,75586,75554,76185,69488,68364,68856,68512,68372,77021,76347,75831,76309,75903,65994,65234,65437,65938,65330
79,0,0,4,77403,76948,76150,76116,76766,69947,68828,69324,68964,68829,77606,76932,76416,76895,76470,66458,65698,65902,66385,65788
80,1,0,4,76840,76375,75585,75560,76193,69487,68372,68860,68518,68379,77023,76353,75843,76311,75905,66005,65257,65442,65932,65329
81,0,0,4,77408,76940,76152,76103,76764,69935,68807,69314,68958,68827,77595,76920,76416,76874,76458,66441,65689,65874,66375,65769
82,1,0,4,76828,76362,75590,75550,76203,69479,68359,68858,68510,68383,77026,76359,75849,76311,75904,65999,65245,65441,65943,65324
83,0,0,4,77397,76926,76145,76111,76763,69937,68820,69317,68969,68832,77600,76936,76408,76887,76474,66448,65692,65887,66379,65766
84,1,0,4,76834,76358,75588,75559,76192,69479,68363,68855,68508,68376,77025,76359,75840,76314,75899,65997,65239,65443,65934,65317
85,0,0,4,77390,76913,76126,76091,76738,69921,68798,69310,68942,68813,77587,76911,76407,76875,76449,66436,65674,65872,66379,65758
86,1,0,4,76815,76348,75572,75539,76172,69476,68346,68847,68490,68362,77004,76343,75833,76310,75891,65984,65224,65427,65926,65309
87,0,0,4,77391,76913,76134,76096,76742,69926,68798,69307,68953,68812,77585,76908,76402,76875,76449,66427,65677,65883,66372,65756
88,1,0,4,76801,76338,75561,75540,76171,69468,68347,68855,68487,68355,77008,76344,75828,76300,75884,65976,65233,65427,65920,65309
89,0,0,4,77389,76917,76117,76100,76745,69933,68811,69323,68944,68814,77585,76916,76395,76868,76455,66430,65679,65880,66375,65763
90,1,0,4,76832,76363,75582,75556,76191,69490,68364,68870,68506,68365,77019,76359,75843,76313,75897,65998,65241,65443,65932,65319
91,0,0,4,77390,76930,76137,76112,76754,69928,68817,69334,68961,68816,77596,76936,76413,76882,76469,66433,65698,65892,66375,65774
92,1,0,4,76823,76357,75571,75548,76172,69477,68366,68867,68497,68360,77025,76360,75828,76307,75903,65978,65246,65438,65920,65312
93,0,0,4,77392,76916,76126,76102,76747,69932,68813,69326,68949,68808,77593,76928,76391,76869,76467,66431,65684,65890,66376,65764
94,1,0,4,76822,76357,75567,75561,76184,69485,68369,68867,68501,68367,77019,76357,75826,76304,75894,65993,65247,65447,65933,65324
95,0,0,4,77396,76929,76114,76111,76755,69934,68811,69325,68958,68823,77592,76922,76411,76879,76463,66441,65699,65887,66381,65773
96,1,0,4,76806,76344,75535,75532,76171,69463,68346,68852,68487,68362,77001,76342,75813,76304,75884,65977,65238,65427,65903,65304
97,0,0,4,77398,76935,76105,76100,76748,69921,68802,69316,68943,68820,77582,76921,76390,76875,76462,66433,65688,65883,66367,65766
98,1,0,4,76816,76347,75553,75538,76184,69461,68353,68851,68479,68364,77009,76349,75822,76301,75894,65977,65234,65436,65912,65315
99,0,0,4,77405,76931,76132,76110,76770,69926,68812,69323,68949,68825,77601,76940,76411,76893,76478,66440,65692,65906,66381,65778
100,1,0,4,76813,76354,75576,75556,76198,69469,68356,68855,68492,68359,77020,76370,75826,76320,75901,65994,65252,65448,65919,65321
101,0,0,4,77400,76926,76144,76114,76769,69938,68816,69327,68957,68828,77608,76939,76413,76890,76463,66449,65694,65906,66380,65780
102,1,0,4,76801,76339,75573,75542,76174,69465,68342,68845,68490,68361,77020,76349,75813,76304,75886,65981,65226,65441,65908,65310
103,0,0,4,77379,76909,76121,76090,76740,69917,68792,69303,68935,68807,77585,76912,76395,76878,76453,66422,65669,65882,66351,65750
104,1,0,4,76808,76347,75554,75532,76174,69454,68347,68840,68486,68360,77007,76334,75811,76301,75883,65966,65228,65433,65901,65301
105,0,0,4,77389,76924,76116,76095,76740,69916,68805,69309,68949,68818,77588,76917,76392,76868,76444,66408,65678,65891,66364,65755
106,1,0,4,76813,76345,75545,75537,76168,69463,68353,68853,68494,68363,77013,76342,75815,76302,75883,65962,65228,65446,65910,65307
107,0,0,4,77381,76913,76110,76079,76728,69913,68803,69306,68943,68802,77592,76902,76386,76854,76444,66408,65676,65889,66346,65750
108,1,0,4,76822,76356,75570,75526,76171,69464,68351,68859,68493,68365,77013,76350,75812,76302,75886,65964,65230,65449,65906,65306
109,0,0,4,77400,76922,76143,76097,76740,69941,68809,69321,68952,68819,77588,76926,76395,76878,76465,66412,65687,65896,66361,65765
110,1,0,4,76830,76346,75578,75530,76170,69490,68357,68850,68494,68361,77007,76349,75818,76305,75903,65963,65237,65446,65914,65320
111,0,0,4,77393,76919,76147,76088,76743,69939,68813,69313,68961,68811,77584,76914,76407,76875,76462,66417,65682,65896,66368,65775
112,1,0,4,76820,76358,75572,75525,76173,69474,68361,68844,68493,68354,76997,76353,75826,76306,75887,65974,65242,65449,65914,65324
113,0,0,4,77396,76909,76134,76091,76737,69929,68807,69306,68949,68815,77589,76925,76401,76882,76450,66422,65690,65895,66372,65774
114,1,0,4,76827,76354,75584,75541,76179,69490,68369,68857,68500,68377,77021,76363,75842,76314,75896,65985,65257,65457,65920,65332
115,0,0,4,77398,76915,76137,76087,76732,69945,68814,69303,68948,68817,77592,76920,76403,76882,76448,66431,65697,65907,66363,65768
116,1,0,4,76831,76356,75599,75534,76180,69496,68369,68854,68503,68373,77024,76364,75844,76318,75895,65998,65257,65463,65918,65325
117,0,0,4,77399,76921,76140,76081,76729,69941,68812,69315,68938,68804,77593,76926,76401,76885,76444,66429,65684,65908,66362,65766
118,1,0,4,76826,76353,75583,75523,76169,69483,68358,68846,68489,68347,77018,76351,75828,76309,75886,65981,65239,65453,65912,65321
119,0,0,4,77396,76922,76132,76088,76736,69935,68811,69310,68949,68814,77587,76920,76407,76883,76460,66438,65683,65902,66360,65781
120,1,0,4,76828,76347,75582,75539,76163,69489,68362,68857,68491,68365,77018,76351,75823,76312,75895,66000,65234,65452,65923,65329
121,0,0,4,77385,76916,76116,76075,76724,69927,68802,69305,68930,68803,77576,76905,76395,76871,76439,66427,65658,65879,66353,65758
122,1,0,4,76832,76356,75585,75536,76178,69480,68361,68861,68486,68358,77019,76358,75837,76305,75900,65986,65242,65457,65917,65323
123,0,0,4,77382,76905,76125,76086,76729,69917,68798,69305,68935,68804,77580,76911,76396,76870,76447,66424,65681,65890,66358,65755
124,1,0,4,76814,76329,75567,75530,76168,69457,68350,68842,68480,68339,77008,76354,75814,76298,75889,65975,65231,65432,65918,65306
125,0,0,4,77378,76901,76130,76083,76730,69916,68801,69306,68936,68802,77582,76922,76389,76877,76456,66423,65676,65893,66370,65765
126,1,0,4,76802,76332,75568,75525,76166,69458,68351,68845,68482,68353,77011,76355,75823,76309,75896,65976,65222,65448,65918,65321
127,0,0,4,77375,76906,76126,76080,76738,69912,68804,69305,68945,68806,77586,76913,76411,76884,76453,66426,65670,65889,66358,65765
128,1,0,4,76825,76357,75584,75549,76184,69473,68363,68858,68501,68372,77022,76360,75849,76320,75909,65991,65251,65448,65929,65330
129,0,0,4,77371,76900,76117,76079,76722,69905,68799,69293,68928,68803,77577,76909,76378,76862,76437,66417,65675,65881,66354,65759
130,1,0,4,76839,76357,75584,75551,76182,69478,68365,68854,68497,68372,77029,76364,75848,76313,75891,65990,65246,65453,65928,65325
131,0,0,4,77392,76902,76105,76088,76718,69905,68786,69290,68926,68802,77575,76905,76394,76864,76427,66408,65676,65875,66357,65757
132,1,0,4,76839,76354,75571,75542,76185,69482,68361,68855,68494,68370,77025,76348,75846,76318,75886,65986,65244,65450,65934,65331
133,0,0,4,77401,76910,76120,76090,76736,69934,68811,69311,68951,68824,77597,76917,76408,76894,76456,66426,65686,65894,66385,65780
134,1,0,4,76829,76354,75582,75541,76173,69480,68358,68855,68505,68371,77025,76348,75844,76322,75907,65981,65246,65455,65934,65331
135,0,0,4,77395,76920,76140,76091,76740,69932,68804,69319,68951,68815,77588,76921,76415,76888,76467,66432,65692,65902,66381,65776
136,1,0,4,76836,76372,75591,75558,76188,69487,68363,68865,68512,68369,77025,76372,75856,76335,75926,66000,65250,65460,65934,65340
137,0,0,4,77398,76925,76140,76107,76743,69931,68802,69310,68958,68810,77592,76914,76412,76899,76477,66433,65688,65899,66376,65768
138,1,0,4,76816,76345,75570,75551,76169,69466,68345,68845,68494,68352,77011,76343,75826,76320,75899,65975,65225,65448,65917,65310
139,0,0,4,77401,76922,76128,76119,76746,69929,68811,69314,68954,68814,77586,76921,76410,76887,76474,66435,65686,65896,66377,65767
140,1,0,4,76834,76363,75574,75564,76186,69488,68364,68860,68512,68379,77015,76362,75837,76329,75918,65993,65253,65459,65938,65336
141,0,0,4,77399,76925,76118,76098,76738,69934,68802,69309,68950,68813,77579,76921,76397,76880,76467,66433,65684,65899,66375,65770
142,1,0,4,76847,76367,75576,75562,76184,69494,68361,68863,68507,68376,77018,76364,75838,76338,75919,65995,65255,65467,65947,65341
143,0,0,4,77411,76928,76134,76101,76749,69929,68806,69321,68952,68816,77593,76929,76419,76907,76483,66439,65683,65906,66374,65765
144,1,0,4,76838,76364,75582,75560,76188,69484,68368,68869,68515,68370,77024,76366,75848,76341,75923,65992,65254,65460,65937,65330
145,0,0,4,77392,76918,76121,76102,76744,69927,68801,69320,68952,68811,77579,76936,76399,76885,76470,66433,65683,65891,66374,65768
146,1,0,4,76825,76350,75574,75551,76188,69490,68369,68869,68509,68369,77022,76370,75841,76323,75922,65991,65244,65453,65933,65332
147,0,0,4,77402,76926,76133,76108,76754,69942,68809,69322,68958,68827,77586,76953,76415,76897,76485,66442,65694,65902,66387,65780
148,1,0,4,76837,76356,75573,75553,76185,69492,68357,68865,68512,68378,77034,76386,75840,76335,75916,66007,65248,65463,65943,65339
149,0,0,4,77400,76923,76135,76107,76746,69942,68807,69324,68960,68831,77606,76939,76417,76905,76476,66445,65693,65912,66384,65776
150,1,0,4,76825,76349,75575,75548,76165,69482,68351,68854,68515,68372,77029,76369,75844,76326,75904,65994,65239,65465,65929,65338
151,0,0,4,77400,76910,76129,76110,76733,69940,68799,69313,68964,68819,77602,76936,76416,76896,76478,66434,65684,65910,66368,65783
152,1,0,4,76832,76350,75579,75551,76178,69496,68357,68859,68513,68373,77029,76367,75849,76325,75910,66002,65242,65461,65928,65342
153,0,0,4,77385,76902,76114,76107,76731,69923,68801,69300,68946,68814,77592,76925,76410,76883,76451,66431,65673,65896,66367,65776
154,1,0,4,76831,76352,75571,75553,76185,69487,68363,68856,68508,68381,77023,76365,75850,76320,75912,65993,65249,65461,65930,65349
155,0,0,4,77407,76928,76140,76126,76762,69944,68821,69318,68970,68831,77604,76944,76429,76904,76478,66448,65696,65902,66373,65808
156,1,0,4,76822,76343,75579,75562,76175,69491,68369,68861,68505,68374,77031,76366,75861,76333,75910,65999,65261,65462,65937,65351
157,0,0,4,77394,76919,76129,76121,76748,69925,68819,69319,68966,68823,77593,76939,76430,76894,76466,66443,65698,65902,66376,65787
158,1,0,4,76813,76336,75564,75557,76180,69476,68355,68846,68506,68362,77018,76362,75854,76315,75890,65990,65241,65456,65933,65330
159,0,0,4,77385,76910,76126,76112,76728,69919,68799,69312,68945,68805,77579,76933,76413,76881,76464,66433,65676,65888,66371,65770
160,1,0,4,76815,76344,75575,75555,76175,69470,68355,68850,68499,68358,77014,76362,75846,76325,75915,65989,65244,65448,65920,65332
161,0,0,4,77407,76937,76149,76135,76761,69939,68826,69329,68970,68824,77598,76940,76430,76905,76484,66450,65699,65900,66376,65795
162,1,0,4,76822,76355,75581,75566,76181,69479,68369,68862,68516,68370,77024,76370,75840,76336,75911,65992,65258,65453,65915,65337
163,0,0,4,77381,76912,76114,76110,76739,69925,68809,69309,68958,68810,77586,76923,76406,76888,76455,66429,65696,65885,66360,65766
164,1,0,4,76811,76349,75584,75564,76155,69470,68349,68860,68482,68362,77029,76363,75818,76306,75900,65981,65245,65447,65921,65333
165,0,0,4,77392,76930,76160,76129,76739,69940,68816,69333,68955,68819,77602,76936,76406,76887,76472,66435,65696,65899,66380,65796
166,1,0,4,76817,76370,75582,75580,76199,69519,68374,68891,68502,68382,77074,76374,75834,76320,75946,66008,65268,65469,65942,65362
167,0,0,4,77396,76932,76142,76125,76765,69977,68827,69333,68962,68832,77637,76939,76413,76890,76490,66443,65710,65903,66387,65799
168,1,0,4,76820,76369,75592,75566,76182,69515,68340,68878,68488,68370,77043,76361,75836,76311,75901,65991,65267,65450,65934,65345
169,0,0,4,77395,76946,76150,76125,76726,69959,68794,69328,68948,68823,77628,76921,76407,76878,76468,66431,65703,65880,66372,65794
170,1,0,4,76803,76369,75585,75575,76184,69491,68331,68861,68488,68349,77039,76361,75833,76300,75908,65992,65255,65440,65914,65342
171,0,0,4,77382,76942,76143,76133,76756,69950,68796,69319,68948,68802,77605,76929,76415,76881,76479,66430,65706,65897,66362,65793
172,1,0,4,76802,76362,75582,75565,76183,69488,68330,68869,68483,68339,77035,76363,75817,76293,75908,65981,65250,65445,65907,65336
173,0,0,4,77379,76933,76137,76126,76755,69930,68783,69320,68942,68804,77604,76931,76389,76870,76475,66433,65694,65892,66350,65789
174,1,0,4,76812,76364,75578,75543,76175,69471,68318,68862,68467,68346,77025,76366,75824,76301,75901,65994,65234,65441,65901,65322
175,0,0,4,77399,76929,76134,76111,76738,69924,68772,69321,68916,68807,77598,76930,76399,76885,76465,66437,65690,65886,66361,65782
176,1,0,4,76800,76349,75578,75557,76170,69478,68315,68856,68465,68337,77037,76332,75811,76299,75894,65974,65243,65429,65904,65326
177,0,0,4,77389,76931,76163,76132,76754,69943,68787,69333,68934,68814,77614,76932,76403,76884,76481,66437,65701,65877,66376,65783
178,1,0,4,76806,76342,75577,75554,76150,69481,68311,68838,68476,68351,77031,76361,75806,76294,75908,65978,65260,65432,65917,65332
179,0,0,4,77377,76917,76141,76121,76722,69928,68766,69302,68931,68799,77590,76934,76383,76876,76477,66418,65705,65876,66368,65778
180,1,0,4,76799,76348,75574,75548,76151,69487,68305,68846,68476,68347,77005,76351,75812,76283,75890,65970,65231,65434,65924,65321
181,0,0,4,77376,76921,76148,76114,76730,69937,68761,69306,68938,68818,77589,76921,76387,76860,76458,66413,65689,65878,66381,65773
182,1,0,4,76789,76331,75557,75549,76169,69472,68296,68847,68474,68325,77017,76335,75796,76281,75887,65962,65234,65419,65912,65314
183,0,0,4,77382,76918,76136,76117,76746,69933,68764,69297,68943,68797,77598,76919,76381,76880,76460,66413,65690,65875,66354,65775
184,1,0,4,76786,76344,75585,75544,76160,69458,68312,68836,68484,68329,77036,76358,75800,76308,75881,65976,65219,65435,65902,65330
185,0,0,4,77364,76908,76155,76097,76738,69922,68767,69303,68939,68791,77601,76931,76376,76886,76444,66420,65659,65881,66365,65776
186,1,0,4,76804,76362,75592,75538,76176,69488,68325,68833,68489,68347,77030,76347,75802,76298,75891,65985,65236,65436,65908,65307
187,0,0,4,77366,76935,76152,76104,76740,69932,68780,69297,68949,68794,77612,76918,76386,76872,76450,66424,65683,65881,66347,65760
188,1,0,4,76806,76350,75574,75556,76174,69479,68326,68846,68514,68347,77035,76349,75809,76306,75919,65986,65225,65432,65912,65342
189,0,0,4,77378,76914,76133,76122,76737,69934,68778,69294,68962,68801,77604,76919,76381,76876,76469,66428,65658,65876,66357,65782
190,1,0,4,76811,76356,75591,75584,76183,69500,68334,68866,68505,68380,77036,76348,75816,76329,75909,65995,65259,65456,65913,65344
191,0,0,4,77380,76925,76134,76128,76747,69944,68784,69310,68951,68827,77595,76902,76392,76902,76454,66429,65687,65887,66357,65780
192,1,0,4,76807,76336,75576,75556,76177,69489,68316,68857,68476,68355,77007,76355,75808,76309,75900,65980,65234,65437,65913,65331
193,0,0,4,77380,76911,76139,76108,76741,69939,68764,69313,68933,68808,77587,76929,76380,76878,76467,66418,65683,65876,66364,65781
194,1,0,4,76807,76347,75595,75547,76185,69509,68314,68867,68492,68344,77037,76358,75811,76309,75923,65979,65243,65441,65919,65332
195,0,0,4,77401,76928,76165,76128,76764,69966,68779,69323,68955,68815,77617,76930,76389,76898,76493,66435,65701,65888,66366,65782
196,1,0,4,76798,76347,75559,75552,76166,69490,68317,68846,68484,68335,77038,76353,75807,76303,75896,65966,65234,65432,65906,65321
197,0,0,4,77374,76924,76128,76110,76744,69946,68776,69309,68944,68803,77606,76929,76381,76880,76449,66408,65674,65868,66355,65759
