rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76730,76256,75526,75509,76147,69451,68264,68806,68427,68270,77026,76308,75774,76261,75868,65940,65175,65403,65872,65273
1,0,0,4,77323,76830,76085,76063,76733,69910,68725,69258,68884,68733,77593,76883,76344,76828,76433,66388,65619,65849,66316,65723
2,1,0,4,76774,76284,75548,75530,76179,69486,68289,68820,68447,68293,77033,76337,75780,76284,75888,65959,65184,65416,65892,65295
3,0,0,4,77337,76863,76108,76093,76740,69935,68738,69276,68901,68749,77607,76913,76368,76857,76450,66391,65629,65866,66340,65738
4,1,0,4,76764,76288,75542,75524,76175,69477,68296,68820,68448,68292,77021,76338,75781,76281,75880,65942,65184,65407,65888,65293
5,0,0,4,77334,76863,76109,76082,76741,69931,68750,69281,68896,68747,77595,76903,76351,76850,76441,66386,65634,65865,66340,65736
6,1,0,4,76767,76299,75562,75528,76176,69482,68303,68830,68458,68309,77032,76334,75789,76284,75876,65947,65185,65424,65894,65301
7,0,0,4,77348,76876,76132,76091,76745,69939,68761,69299,68914,68762,77610,76914,76372,76856,76440,66407,65633,65872,66344,65756
8,1,0,4,76782,76307,75579,75526,76185,69485,68309,68842,68467,68324,77042,76351,75801,76294,75889,65963,65206,65433,65905,65319
9,0,0,4,77336,76865,76113,76060,76736,69918,68740,69277,68897,68762,77593,76898,76358,76836,76430,66390,65629,65860,66337,65739
10,1,0,4,76780,76298,75559,75514,76182,69481,68290,68826,68457,68317,77023,76332,75788,76272,75885,65945,65191,65412,65886,65299
11,0,0,4,77359,76865,76100,76064,76753,69939,68744,69275,68915,68757,77596,76905,76359,76841,76442,66385,65632,65857,66332,65738
12,1,0,4,76801,76300,75550,75518,76191,69501,68312,68833,68477,68327,77036,76341,75812,76289,75889,65951,65192,65433,65907,65296
13,0,0,4,77363,76877,76107,76080,76766,69952,68764,69301,68929,68777,77612,76910,76390,76858,76453,66399,65645,65886,66356,65746
14,1,0,4,76777,76325,75561,75518,76197,69497,68331,68839,68472,68321,77036,76344,75821,76296,75894,65958,65204,65448,65912,65301
15,0,0,4,77340,76876,76101,76058,76745,69927,68759,69279,68905,68759,77586,76898,76378,76839,76435,66385,65627,65871,66343,65732
16,1,0,4,76782,76311,75547,75519,76190,69483,68322,68838,68467,68317,77018,76343,75808,76282,75892,65951,65189,65436,65906,65297
17,0,0,4,77349,76876,76103,76066,76745,69941,68767,69290,68915,68763,77587,76914,76366,76853,76448,66398,65629,65866,66351,65740
18,1,0,4,76803,76325,75552,75533,76187,69495,68324,68844,68475,68323,77029,76358,75809,76289,75885,65965,65200,65435,65919,65297
19,0,0,4,77366,76881,76107,76082,76749,69938,68760,69302,68922,68763,77589,76921,76383,76858,76445,66395,65648,65874,66355,65735
20,1,0,4,76789,76304,75547,75516,76182,69479,68311,68845,68469,68318,77020,76352,75807,76282,75885,65953,65205,65429,65908,65283
21,0,0,4,77371,76882,76117,76071,76754,69940,68771,69301,68924,68778,77595,76933,76403,76857,76456,66394,65665,65883,66363,65748
22,1,0,4,76817,76338,75585,75529,76205,69505,68340,68861,68494,68346,77045,76385,75839,76305,75911,65979,65236,65450,65941,65318
23,0,0,4,77386,76895,76135,76089,76756,69942,68787,69316,68934,68798,77622,76940,76398,76870,76465,66422,65669,65898,66383,65770
24,1,0,4,76815,76318,75570,75525,76174,69485,68330,68858,68479,68341,77045,76357,75815,76294,75895,65973,65217,65450,65925,65317
25,0,0,4,77371,76878,76128,76080,76742,69942,68779,69308,68932,68795,77608,76933,76399,76861,76463,66418,65664,65888,66365,65753
26,1,0,4,76797,76311,75581,75530,76197,69497,68335,68854,68476,68346,77042,76369,75828,76300,75902,65966,65213,65447,65920,65319
27,0,0,4,77361,76890,76124,76080,76758,69942,68779,69304,68935,68791,77601,76923,76380,76866,76454,66403,65648,65881,66361,65759
28,1,0,4,76806,76326,75568,75527,76189,69489,68326,68842,68488,68338,77030,76364,75818,76298,75888,65966,65209,65435,65910,65321
29,0,0,4,77355,76871,76108,76059,76741,69926,68766,69286,68923,68780,77584,76920,76388,76848,76436,66389,65644,65863,66336,65742
30,1,0,4,76801,76321,75567,75523,76185,69479,68326,68839,68473,68333,77015,76359,75816,76290,75880,65950,65203,65429,65893,65300
31,0,0,4,77359,76893,76119,76084,76744,69932,68779,69297,68919,68789,77577,76925,76396,76852,76452,66393,65639,65866,66341,65749
32,1,0,4,76794,76328,75567,75538,76185,69488,68332,68841,68483,68346,77015,76368,75825,76299,75900,65952,65205,65414,65900,65314
33,0,0,4,77361,76893,76132,76095,76745,69943,68777,69300,68924,68793,77591,76935,76402,76871,76454,66396,65649,65871,66356,65759
34,1,0,4,76803,76332,75575,75540,76181,69491,68325,68850,68479,68339,77031,76367,75830,76311,75905,65972,65211,65430,65916,65324
35,0,0,4,77380,76907,76137,76098,76759,69939,68771,69308,68934,68791,77596,76935,76410,76877,76457,66413,65657,65879,66377,65767
36,1,0,4,76815,76329,75587,75552,76199,69496,68337,68850,68489,68345,77028,76375,75839,76319,75899,65975,65220,65437,65927,65330
37,0,0,4,77372,76886,76127,76092,76754,69936,68781,69311,68937,68785,77607,76937,76409,76872,76460,66407,65666,65880,66369,65778
38,1,0,4,76801,76339,75578,75540,76198,69487,68333,68852,68487,68330,77043,76367,75836,76306,75899,65969,65234,65432,65922,65339
39,0,0,4,77377,76907,76150,76110,76777,69947,68794,69320,68955,68790,77620,76943,76422,76875,76479,66422,65686,65899,66387,65791
40,1,0,4,76787,76318,75565,75528,76187,69477,68336,68849,68487,68315,77024,76352,75828,76279,75892,65962,65226,65437,65919,65324
41,0,0,4,77377,76894,76140,76090,76766,69941,68785,69313,68953,68782,77610,76938,76417,76866,76458,66417,65672,65883,66376,65783
42,1,0,4,76825,76333,75591,75541,76220,69498,68335,68854,68502,68336,77044,76383,75841,76308,75902,65973,65230,65454,65934,65338
43,0,0,4,77382,76892,76148,76091,76780,69950,68783,69301,68953,68796,77609,76950,76408,76866,76468,66418,65672,65891,66383,65778
44,1,0,4,76826,76341,75597,75537,76217,69500,68345,68853,68500,68356,77045,76374,75840,76313,75913,65984,65232,65451,65945,65344
45,0,0,4,77381,76895,76154,76088,76772,69947,68787,69309,68944,68807,77613,76941,76405,76869,76462,66431,65671,65900,66382,65786
46,1,0,4,76814,76340,75593,75548,76206,69491,68331,68846,68500,68359,77051,76371,75840,76306,75905,65978,65233,65455,65939,65350
47,0,0,4,77385,76900,76159,76109,76786,69959,68795,69312,68952,68820,77635,76951,76425,76887,76477,66417,65686,65907,66391,65798
48,1,0,4,76797,76317,75575,75530,76179,69485,68322,68835,68488,68343,77023,76363,75826,76297,75881,65955,65214,65445,65917,65331
49,0,0,4,77362,76884,76125,76080,76746,69937,68764,69284,68934,68782,77596,76927,76393,76857,76437,66398,65647,65889,66369,65769
50,1,0,4,76814,76338,75586,75539,76199,69512,68349,68846,68502,68348,77039,76377,75837,76314,75901,65969,65217,65457,65944,65334
51,0,0,4,77373,76885,76134,76086,76759,69946,68789,69302,68947,68796,77611,76930,76407,76869,76454,66406,65650,65893,66378,65772
52,1,0,4,76808,76325,75577,75547,76206,69486,68342,68847,68488,68345,77045,76369,75837,76310,75896,65965,65225,65455,65947,65330
53,0,0,4,77390,76904,76135,76114,76780,69951,68797,69309,68952,68807,77636,76943,76417,76894,76472,66423,65685,65922,66392,65784
54,1,0,4,76804,76328,75574,75546,76208,69494,68346,68844,68496,68345,77052,76366,75834,76317,75897,65976,65234,65468,65933,65334
55,0,0,4,77367,76881,76131,76095,76770,69938,68783,69297,68935,68781,77621,76936,76394,76883,76454,66415,65673,65898,66372,65768
56,1,0,4,76787,76311,75566,75532,76187,69470,68317,68826,68470,68327,77019,76352,75807,76294,75879,65956,65209,65448,65910,65304
57,0,0,4,77362,76895,76124,76094,76759,69939,68771,69283,68933,68791,77602,76935,76397,76875,76455,66409,65664,65901,66358,65770
58,1,0,4,76797,76322,75588,75543,76203,69491,68333,68844,68492,68353,77046,76372,75824,76309,75891,65969,65227,65462,65922,65328
59,0,0,4,77367,76879,76124,76089,76756,69934,68775,69299,68937,68790,77613,76933,76400,76871,76458,66406,65662,65901,66370,65766
60,1,0,4,76804,76327,75580,75543,76202,69495,68334,68857,68497,68347,77048,76377,75839,76313,75906,65975,65231,65463,65926,65326
61,0,0,4,77351,76876,76113,76083,76748,69924,68760,69289,68926,68779,77582,76927,76382,76853,76445,66395,65659,65882,66357,65757
62,1,0,4,76803,76336,75581,75545,76195,69491,68328,68839,68494,68347,77023,76371,75835,76309,75895,65962,65225,65452,65925,65320
63,0,0,4,77381,76912,76147,76112,76772,69950,68790,69307,68961,68803,77608,76942,76410,76884,76459,66423,65678,65908,66379,65787
64,1,0,4,76800,76330,75577,75544,76187,69480,68329,68832,68493,68334,77031,76368,75819,76316,75892,65968,65217,65450,65918,65332
65,0,0,4,77366,76887,76123,76095,76750,69930,68775,69286,68943,68776,77595,76925,76396,76866,76449,66407,65656,65886,66358,65779
66,1,0,4,76801,76326,75566,75551,76192,69490,68339,68833,68500,68326,77026,76365,75832,76311,75894,65966,65216,65447,65919,65337
67,0,0,4,77374,76892,76131,76111,76765,69942,68798,69299,68957,68784,77608,76934,76403,76883,76459,66414,65665,65898,66369,65788
68,1,0,4,76788,76317,75560,75541,76186,69481,68326,68825,68491,68335,77021,76352,75816,76305,75881,65955,65204,65441,65920,65328
69,0,0,4,77374,76892,76126,76096,76765,69942,68787,69285,68943,68785,77607,76933,76387,76891,76456,66404,65653,65888,66371,65771
70,1,0,4,76791,76311,75552,75529,76181,69481,68325,68828,68485,68323,77017,76354,75808,76305,75880,65953,65205,65437,65912,65310
71,0,0,4,77371,76898,76123,76085,76759,69929,68784,69300,68943,68789,77595,76923,76397,76881,76447,66400,65650,65885,66362,65768
72,1,0,4,76794,76323,75568,75536,76191,69480,68328,68836,68494,68338,77031,76355,75820,76312,75879,65951,65208,65440,65919,65327
73,0,0,4,77363,76888,76117,76092,76754,69924,68775,69285,68942,68778,77606,76923,76392,76880,76435,66394,65652,65880,66357,65757
74,1,0,4,76809,76331,75563,75536,76189,69478,68328,68834,68493,68337,77037,76373,75826,76313,75887,65967,65212,65445,65917,65322
75,0,0,4,77367,76899,76115,76090,76747,69930,68783,69293,68937,68779,77612,76935,76393,76880,76450,66403,65655,65884,66359,65763
76,1,0,4,76800,76338,75570,75548,76182,69479,68335,68839,68490,68329,77041,76371,75820,76308,75890,65963,65212,65443,65919,65306
77,0,0,4,77364,76892,76112,76080,76733,69928,68771,69290,68926,68768,77603,76924,76378,76864,76443,66385,65646,65880,66342,65733
78,1,0,4,76800,76333,75575,75542,76187,69491,68335,68838,68488,68339,77040,76382,75816,76309,75893,65959,65231,65442,65927,65320
79,0,0,4,77375,76918,76145,76102,76759,69950,68790,69301,68951,68794,77610,76948,76396,76879,76458,66409,65675,65892,66378,65779
80,1,0,4,76783,76316,75572,75537,76185,69497,68324,68836,68487,68324,77027,76369,75811,76295,75891,65957,65221,65440,65915,65313
81,0,0,4,77366,76896,76131,76097,76754,69933,68782,69302,68937,68783,77603,76944,76387,76876,76450,66409,65671,65893,66368,65765
82,1,0,4,76801,76333,75581,75545,76183,69487,68337,68843,68493,68332,77034,76374,75825,76314,75896,65965,65221,65447,65935,65321
83,0,0,4,77360,76879,76126,76097,76732,69924,68770,69290,68919,68765,77591,76933,76388,76871,76449,66397,65656,65890,66375,65768
84,1,0,4,76817,76333,75581,75556,76187,69486,68338,68852,68486,68328,77044,76378,75838,76312,75901,65979,65226,65450,65939,65331
85,0,0,4,77364,76879,76125,76094,76728,69923,68762,69280,68910,68762,77589,76925,76379,76859,76433,66395,65648,65873,66360,65758
86,1,0,4,76819,76339,75588,75557,76194,69493,68330,68841,68484,68335,77044,76374,75833,76324,75904,65977,65226,65441,65946,65337
87,0,0,4,77377,76900,76131,76099,76746,69930,68772,69297,68924,68788,77591,76930,76395,76868,76454,66406,65669,65868,66372,65770
88,1,0,4,76808,76331,75578,75543,76174,69473,68328,68836,68475,68330,77024,76358,75820,76300,75886,65957,65220,65428,65925,65314
89,0,0,4,77388,76905,76146,76105,76753,69942,68783,69304,68934,68798,77604,76938,76401,76879,76459,66413,65669,65894,66375,65781
90,1,0,4,76822,76330,75587,75549,76195,69490,68341,68851,68498,68361,77030,76385,75836,76324,75900,65978,65230,65453,65947,65347
91,0,0,4,77396,76912,76146,76100,76762,69959,68787,69315,68947,68810,77618,76956,76418,76895,76470,66425,65671,65899,66379,65794
92,1,0,4,76822,76341,75593,75543,76193,69494,68330,68851,68484,68354,77038,76369,75836,76316,75902,65975,65224,65453,65936,65352
93,0,0,4,77372,76898,76137,76076,76744,69927,68764,69294,68920,68784,77588,76919,76392,76865,76443,66401,65650,65892,66364,65767
94,1,0,4,76819,76352,75605,75544,76199,69491,68341,68857,68491,68359,77043,76370,75848,76324,75893,65976,65225,65466,65934,65335
