rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,4,77357,76888,76127,76112,76733,69905,68737,69279,68946,68775,77593,76907,76391,76831,76442,66385,65678,65856,66349,65760
16,1,0,4,76777,76320,75568,75549,76146,69449,68289,68806,68493,68311,77010,76328,75810,76258,75864,65938,65226,65406,65902,65311
17,0,0,4,77331,76879,76115,76090,76701,69889,68719,69260,68927,68747,77573,76895,76377,76822,76423,66367,65654,65845,66339,65745
18,1,0,4,76766,76323,75574,75545,76154,69437,68282,68809,68482,68304,77012,76340,75814,76251,75867,65937,65221,65410,65908,65303
19,0,0,4,77358,76894,76134,76108,76731,69908,68734,69283,68944,68773,77589,76911,76388,76823,76439,66392,65681,65868,66356,65761
20,1,0,4,76791,76331,75578,75560,76169,69461,68290,68831,68491,68324,77025,76338,75817,76269,75877,65946,65239,65419,65915,65312
21,0,0,4,77349,76887,76125,76106,76730,69906,68732,69276,68934,68770,77590,76902,76386,76832,76436,66388,65666,65866,66353,65760
22,1,0,4,76779,76337,75579,75561,76173,69467,68298,68827,68491,68330,77024,76341,75828,76275,75887,65953,65234,65435,65917,65319
23,0,0,4,77336,76873,76125,76083,76709,69892,68730,69260,68915,68759,77576,76884,76366,76820,76430,66379,65654,65852,66343,65747
24,1,0,4,76780,76315,75573,75532,76147,69449,68278,68811,68474,68310,77007,76324,75801,76255,75864,65937,65217,65403,65901,65304
25,0,0,4,77353,76894,76135,76101,76723,69911,68738,69279,68933,68763,77603,76907,76383,76825,76437,66390,65669,65860,66363,65763
26,1,0,4,76789,76340,75591,75556,76156,69475,68301,68820,68488,68322,77043,76340,75816,76269,75881,65956,65230,65425,65919,65336
27,0,0,4,77345,76890,76136,76096,76707,69918,68745,69268,68927,68773,77601,76899,76374,76829,76427,66385,65666,65854,66355,65760
28,1,0,4,76784,76335,75585,75555,76156,69467,68310,68813,68476,68325,77044,76335,75816,76275,75890,65944,65236,65419,65909,65322
29,0,0,4,77363,76900,76143,76118,76730,69922,68780,69283,68932,68783,77614,76914,76379,76847,76443,66401,65685,65869,66368,65763
30,1,0,4,76801,76335,75589,75563,76170,69468,68321,68820,68476,68329,77032,76350,75829,76282,75877,65959,65242,65422,65927,65314
31,0,0,4,77355,76889,76136,76100,76705,69902,68760,69273,68915,68760,77586,76899,76398,76841,76420,66379,65677,65855,66344,65756
32,1,0,4,76794,76335,75592,75559,76150,69459,68327,68828,68490,68320,77047,76355,75836,76295,75882,65948,65246,65431,65914,65321
33,0,0,4,77356,76905,76149,76109,76719,69915,68774,69282,68934,68780,77615,76919,76409,76845,76433,66401,65686,65873,66360,65763
34,1,0,4,76787,76355,75599,75565,76179,69460,68335,68829,68483,68328,77036,76359,75837,76292,75883,65969,65239,65435,65921,65311
35,0,0,4,77344,76903,76138,76106,76718,69901,68767,69272,68928,68755,77590,76911,76394,76830,76420,66382,65669,65863,66347,65739
36,1,0,4,76794,76342,75592,75562,76170,69469,68325,68835,68494,68318,77023,76354,75829,76278,75874,65952,65245,65431,65916,65307
37,0,0,4,77356,76915,76142,76115,76727,69923,68770,69297,68947,68774,77588,76912,76402,76850,76435,66400,65682,65873,66363,65747
38,1,0,4,76788,76358,75579,75553,76162,69461,68321,68834,68495,68323,77013,76346,75834,76291,75891,65947,65238,65427,65922,65304
39,0,0,4,77368,76933,76137,76116,76732,69916,68777,69292,68954,68785,77591,76925,76407,76866,76458,66399,65690,65878,66370,65762
40,1,0,4,76776,76351,75565,75549,76162,69454,68315,68825,68490,68322,77012,76336,75819,76284,75883,65941,65236,65425,65913,65312
41,0,0,4,77356,76912,76117,76113,76723,69909,68771,69283,68950,68770,77589,76908,76400,76848,76451,66388,65673,65883,66361,65764
42,1,0,4,76791,76346,75587,75571,76166,69463,68326,68829,68501,68335,77035,76347,75848,76298,75899,65954,65238,65447,65933,65321
43,0,0,4,77358,76914,76127,76115,76730,69911,68773,69289,68944,68781,77603,76916,76405,76853,76450,66407,65676,65889,66363,65756
44,1,0,4,76792,76351,75564,75564,76163,69473,68330,68841,68496,68335,77030,76343,75834,76286,75892,65956,65231,65448,65922,65315
45,0,0,4,77347,76908,76121,76108,76727,69916,68770,69301,68942,68779,77604,76907,76399,76850,76441,66396,65679,65889,66363,65753
46,1,0,4,76789,76349,75573,75558,76169,69471,68326,68842,68505,68329,77044,76349,75826,76290,75891,65960,65236,65435,65939,65310
47,0,0,4,77365,76916,76126,76118,76732,69926,68780,69298,68952,68793,77612,76915,76408,76862,76454,66404,65677,65882,66375,65757
48,1,0,4,76784,76343,75562,75551,76149,69470,68321,68840,68489,68336,77027,76326,75837,76277,75874,65951,65223,65424,65924,65308
49,0,0,4,77362,76917,76138,76113,76735,69932,68768,69304,68940,68785,77606,76901,76400,76852,76442,66401,65676,65885,66376,65755
50,1,0,4,76790,76340,75567,75552,76163,69477,68309,68834,68484,68334,77013,76324,75823,76287,75878,65957,65235,65435,65926,65313
51,0,0,4,77350,76885,76121,76102,76722,69918,68752,69292,68919,68773,77593,76891,76402,76848,76439,66394,65666,65875,66362,65752
52,1,0,4,76783,76325,75574,75553,76163,69456,68308,68835,68477,68315,77022,76328,75833,76280,75882,65954,65224,65441,65918,65309
53,0,0,4,77369,76909,76146,76123,76744,69928,68771,69301,68945,68787,77609,76916,76414,76860,76456,66413,65689,65889,66381,65771
54,1,0,4,76783,76330,75569,75557,76167,69466,68314,68837,68483,68329,77025,76333,75827,76278,75878,65957,65236,65433,65925,65309
55,0,0,4,77355,76898,76134,76121,76737,69929,68769,69291,68942,68777,77609,76908,76410,76856,76445,66403,65683,65881,66372,65762
56,1,0,4,76793,76344,75587,75564,76174,69474,68318,68835,68495,68333,77039,76346,75836,76292,75892,65957,65242,65450,65926,65317
57,0,0,4,77352,76887,76123,76113,76727,69923,68764,69280,68933,68778,77591,76902,76387,76855,76444,66391,65669,65883,66369,65749
58,1,0,4,76796,76333,75563,75572,76170,69476,68322,68821,68485,68327,77029,76342,75829,76284,75881,65953,65231,65440,65926,65310
59,0,0,4,77365,76895,76112,76107,76719,69926,68764,69283,68934,68765,77592,76893,76393,76846,76433,66391,65675,65881,66361,65754
60,1,0,4,76806,76338,75569,75558,76154,69471,68321,68837,68493,68329,77039,76344,75829,76294,75896,65960,65245,65445,65920,65327
61,0,0,4,77397,76922,76139,76123,76735,69938,68777,69300,68956,68790,77622,76929,76414,76875,76467,66404,65705,65902,66371,65782
62,1,0,4,76811,76336,75565,75561,76169,69466,68316,68830,68498,68323,77037,76345,75839,76298,75876,65953,65240,65436,65908,65312
63,0,0,4,77356,76888,76105,76109,76712,69908,68752,69272,68928,68767,77578,76896,76396,76842,76419,66393,65673,65871,66347,65746
64,1,0,4,76804,76348,75574,75572,76170,69476,68324,68835,68496,68330,77030,76355,75844,76303,75879,65956,65254,65446,65918,65324
65,0,0,4,77369,76909,76124,76116,76734,69923,68760,69292,68933,68774,77599,76906,76406,76854,76438,66392,65678,65874,66355,65752
66,1,0,4,76792,76337,75562,75561,76156,69456,68310,68827,68484,68316,77017,76336,75833,76283,75864,65945,65234,65429,65897,65301
67,0,0,4,77365,76915,76132,76124,76732,69920,68761,69288,68944,68773,77590,76923,76400,76862,76445,66394,65687,65880,66358,65758
68,1,0,4,76787,76341,75555,75558,76156,69466,68311,68823,68485,68312,77009,76341,75835,76293,75880,65950,65237,65427,65914,65302
69,0,0,4,77362,76907,76118,76101,76719,69916,68764,69287,68940,68767,77587,76919,76410,76860,76440,66400,65677,65883,66360,65761
70,1,0,4,76800,76338,75558,75565,76163,69471,68313,68834,68492,68330,77020,76356,75835,76300,75886,65960,65242,65435,65917,65319
71,0,0,4,77342,76879,76094,76084,76705,69902,68746,69275,68918,68753,77565,76899,76391,76845,76424,66380,65658,65855,66343,65738
72,1,0,4,76803,76351,75581,75561,76168,69472,68321,68833,68502,68331,77027,76361,75844,76301,75886,65956,65236,65432,65918,65311
73,0,0,4,77342,76881,76102,76089,76708,69906,68745,69273,68927,68759,77576,76897,76385,76842,76418,66384,65649,65854,66332,65732
74,1,0,4,76786,76341,75562,75553,76149,69473,68310,68828,68487,68321,77013,76342,75827,76285,75875,65953,65226,65426,65899,65302
75,0,0,4,77350,76900,76119,76102,76718,69920,68754,69283,68939,68776,77581,76898,76390,76851,76441,66388,65668,65873,66354,65745
76,1,0,4,76774,76326,75555,75540,76154,69457,68299,68817,68475,68310,77001,76323,75823,76284,75870,65942,65222,65425,65887,65284
77,0,0,4,77350,76894,76118,76093,76722,69912,68740,69279,68919,68759,77570,76899,76407,76847,76437,66390,65675,65875,66337,65734
78,1,0,4,76779,76321,75561,75532,76152,69455,68304,68817,68466,68302,76993,76321,75827,76269,75869,65943,65224,65420,65879,65291
79,0,0,4,77368,76900,76125,76101,76734,69925,68774,69287,68938,68771,77589,76915,76408,76858,76457,66396,65681,65882,66348,65750
80,1,0,4,76780,76325,75553,75544,76155,69458,68303,68826,68482,68311,76996,76337,75818,76272,75875,65951,65227,65431,65890,65292
81,0,0,4,77359,76882,76110,76096,76704,69906,68762,69282,68938,68766,77570,76900,76398,76842,76432,66396,65670,65870,66335,65737
82,1,0,4,76785,76323,75552,75551,76156,69459,68309,68826,68480,68332,77018,76339,75834,76284,75873,65954,65223,65428,65893,65293
83,0,0,4,77354,76892,76115,76107,76721,69911,68757,69281,68930,68770,77573,76904,76395,76838,76429,66392,65677,65875,66332,65734
84,1,0,4,76786,76324,75562,75536,76151,69468,68306,68819,68483,68313,76991,76340,75827,76270,75865,65946,65230,65427,65903,65306
85,0,0,4,77370,76894,76124,76111,76732,69921,68765,69283,68945,68784,77582,76909,76408,76850,76450,66398,65673,65872,66349,65754
86,1,0,4,76798,76325,75575,75554,76159,69459,68317,68828,68479,68320,77024,76338,75816,76273,75873,65954,65225,65428,65897,65307
87,0,0,4,77355,76874,76115,76105,76724,69913,68765,69289,68920,68770,77586,76903,76388,76841,76439,66389,65652,65872,66338,65752
88,1,0,4,76775,76318,75536,75553,76157,69451,68304,68820,68470,68324,77020,76332,75809,76281,75880,65947,65211,65418,65882,65308
89,0,0,4,77364,76894,76095,76107,76735,69907,68765,69294,68937,68787,77581,76906,76384,76854,76444,66395,65661,65879,66341,65759
90,1,0,4,76797,76329,75552,75560,76170,69457,68310,68835,68488,68332,77003,76342,75814,76295,75885,65960,65217,65434,65899,65310
91,0,0,4,77376,76899,76113,76126,76739,69922,68766,69306,68948,68786,77584,76912,76400,76867,76454,66404,65667,65889,66351,65757
92,1,0,4,76801,76327,75549,75555,76160,69458,68309,68835,68484,68326,77010,76327,75824,76292,75883,65952,65218,65435,65899,65307
93,0,0,4,77359,76888,76099,76100,76713,69907,68753,69284,68933,68777,77575,76899,76397,76859,76438,66386,65644,65878,66344,65739
94,1,0,4,76791,76332,75550,75559,76159,69463,68311,68838,68480,68323,77007,76343,75826,76296,75882,65954,65206,65435,65908,65295
95,0,0,4,77367,76892,76111,76119,76731,69915,68766,69298,68935,68776,77581,76919,76399,76871,76449,66405,65670,65881,66356,65744
96,1,0,4,76801,76336,75554,75571,76169,69457,68318,68838,68488,68323,77015,76352,75823,76302,75886,65965,65235,65438,65912,65305
97,0,0,4,77352,76874,76095,76102,76713,69899,68752,69279,68934,68754,77578,76898,76384,76855,76428,66389,65656,65863,66333,65732
98,1,0,4,76784,76327,75555,75550,76162,69454,68306,68831,68492,68312,77013,76329,75820,76298,75876,65950,65207,65423,65897,65292
99,0,0,4,77349,76883,76091,76089,76719,69896,68752,69285,68925,68762,77583,76893,76386,76864,76439,66386,65652,65865,66334,65723
100,1,0,4,76799,76329,75548,75556,76179,69459,68315,68839,68492,68316,77027,76338,75825,76314,75893,65953,65228,65439,65908,65297
101,0,0,4,77358,76886,76104,76116,76743,69916,68760,69293,68938,68773,77587,76903,76390,76870,76444,66398,65661,65878,66346,65742
102,1,0,4,76786,76326,75539,75559,76175,69466,68320,68842,68484,68320,77011,76345,75832,76296,75891,65956,65230,65434,65906,65296
103,0,0,4,77346,76880,76085,76095,76721,69904,68750,69285,68934,68760,77569,76908,76383,76858,76439,66385,65665,65879,66340,65735
104,1,0,4,76797,76323,75546,75560,76173,69464,68305,68840,68492,68326,77010,76362,75829,76300,75887,65952,65231,65444,65909,65301
105,0,0,4,77361,76882,76102,76104,76728,69900,68750,69283,68930,68772,77578,76911,76385,76859,76446,66390,65669,65884,66348,65746
106,1,0,4,76788,76331,75551,75555,76165,69456,68305,68831,68482,68332,77020,76340,75833,76298,75894,65961,65239,65445,65908,65305
107,0,0,4,77363,76899,76114,76125,76745,69924,68766,69297,68937,68781,77592,76908,76403,76877,76456,66406,65687,65886,66362,65749
108,1,0,4,76798,76347,75559,75569,76163,69471,68314,68833,68497,68328,77026,76341,75835,76307,75899,65966,65243,65450,65919,65303
109,0,0,4,77353,76902,76099,76103,76728,69900,68755,69291,68937,68762,77578,76899,76397,76865,76452,66391,65674,65874,66349,65723
110,1,0,4,76786,76338,75550,75551,76164,69444,68305,68825,68483,68316,77017,76334,75825,76289,75882,65952,65221,65431,65892,65280
111,0,0,4,77357,76896,76115,76103,76725,69900,68753,69276,68927,68762,77586,76904,76399,76869,76449,66387,65662,65874,66335,65724
112,1,0,4,76788,76323,75557,75536,76147,69448,68302,68821,68474,68304,77009,76333,75825,76296,75884,65945,65215,65418,65879,65271
113,0,0,4,77366,76895,76110,76095,76728,69898,68756,69286,68922,68764,77586,76902,76414,76868,76448,66394,65658,65862,66338,65725
114,1,0,4,76786,76331,75545,75535,76155,69430,68298,68818,68473,68306,77007,76335,75831,76291,75887,65951,65203,65422,65890,65274
115,0,0,4,77360,76890,76112,76086,76719,69888,68755,69276,68922,68764,77589,76911,76394,76857,76448,66396,65654,65875,66343,65733
116,1,0,4,76799,76344,75556,75548,76169,69456,68321,68832,68488,68323,77017,76351,75825,76311,75892,65964,65224,65441,65905,65298
117,0,0,4,77358,76906,76108,76098,76729,69905,68775,69286,68939,68771,77588,76916,76413,76878,76455,66403,65663,65889,66346,65744
118,1,0,4,76784,76323,75552,75544,76149,69451,68320,68811,68481,68304,77009,76333,75828,76300,75883,65947,65212,65437,65902,65299
119,0,0,4,77354,76897,76110,76099,76721,69902,68775,69282,68937,68761,77586,76907,76402,76868,76446,66404,65651,65881,66342,65744
120,1,0,4,76806,76347,75574,75559,76178,69459,68338,68845,68497,68320,77027,76349,75838,76317,75903,65968,65236,65448,65914,65310
121,0,0,4,77359,76905,76114,76109,76730,69903,68772,69291,68937,68758,77598,76909,76411,76874,76451,66403,65668,65882,66348,65743
122,1,0,4,76786,76328,75553,75552,76166,69455,68323,68826,68485,68297,77016,76344,75830,76311,75883,65954,65217,65437,65901,65302
123,0,0,4,77366,76894,76115,76098,76736,69911,68769,69285,68932,68744,77588,76907,76412,76878,76454,66408,65671,65893,66354,65751
124,1,0,4,76779,76319,75552,75547,76166,69445,68309,68818,68480,68285,77013,76325,75826,76294,75886,65954,65216,65442,65895,65297
125,0,0,4,77351,76877,76102,76098,76727,69884,68754,69270,68926,68732,77574,76889,76391,76866,76442,66381,65654,65872,66333,65735
126,1,0,4,76785,76316,75548,75545,76161,69451,68302,68821,68482,68291,76998,76335,75817,76309,75886,65956,65213,65421,65894,65300
127,0,0,4,77359,76885,76104,76108,76738,69899,68766,69285,68934,68748,77590,76908,76405,76873,76455,66401,65659,65878,66342,65745
128,1,0,4,76799,76330,75548,75549,76176,69460,68317,68823,68487,68306,77034,76350,75836,76314,75899,65957,65228,65436,65899,65297
129,0,0,4,77356,76887,76090,76091,76723,69898,68748,69271,68934,68740,77588,76899,76396,76872,76442,66392,65653,65869,66337,65726
130,1,0,4,76796,76322,75548,75551,76166,69453,68309,68826,68490,68288,77017,76338,75821,76302,75890,65954,65224,65425,65903,65302
131,0,0,4,77367,76891,76104,76107,76729,69907,68760,69277,68941,68739,77587,76898,76387,76875,76444,66399,65662,65865,66339,65744
132,1,0,4,76800,76328,75553,75559,76162,69461,68316,68822,68492,68283,77014,76333,75824,76314,75883,65957,65235,65431,65891,65300
133,0,0,4,77356,76900,76105,76109,76728,69906,68753,69277,68942,68739,77587,76901,76400,76879,76447,66391,65672,65879,66346,65737
134,1,0,4,76791,76314,75549,75545,76161,69454,68303,68820,68486,68294,77017,76333,75820,76308,75891,65953,65229,65432,65909,65298
135,0,0,4,77349,76874,76088,76092,76706,69901,68753,69280,68927,68736,77585,76882,76384,76862,76446,66384,65668,65873,66343,65727
136,1,0,4,76805,76334,75564,75556,76172,69458,68321,68832,68491,68312,77037,76341,75832,76318,75905,65960,65243,65444,65914,65306
137,0,0,4,77357,76885,76111,76098,76725,69903,68764,69273,68928,68755,77588,76881,76389,76867,76449,66383,65666,65875,66351,65741
138,1,0,4,76792,76318,75552,75556,76166,69453,68324,68820,68488,68305,77020,76326,75825,76299,75892,65956,65224,65440,65909,65302
139,0,0,4,77379,76901,76115,76123,76746,69910,68770,69288,68946,68761,77607,76911,76414,76873,76468,66408,65669,65886,66353,65752
140,1,0,4,76799,76318,75549,75543,76177,69451,68320,68822,68492,68314,77018,76327,75816,76304,75895,65949,65228,65431,65908,65299
141,0,0,4,77354,76874,76105,76091,76728,69894,68767,69273,68934,68752,77587,76887,76385,76854,76454,66390,65671,65876,66352,65734
142,1,0,4,76790,76313,75553,75550,76179,69449,68322,68816,68490,68320,77025,76331,75817,76299,75898,65951,65234,65434,65914,65308
143,0,0,4,77354,76878,76104,76112,76740,69904,68774,69277,68940,68766,77586,76899,76399,76861,76459,66389,65679,65888,66359,65743
144,1,0,4,76801,76326,75566,75557,76183,69464,68332,68824,68496,68313,77033,76334,75823,76301,75911,65963,65233,65449,65926,65305
145,0,0,4,77359,76882,76108,76108,76749,69907,68781,69285,68937,68756,77595,76897,76396,76857,76466,66404,65678,65889,66365,65748
146,1,0,4,76788,76312,75553,75551,76175,69449,68328,68819,68491,68303,77021,76331,75818,76292,75895,65955,65232,65437,65906,65303
147,0,0,4,77361,76874,76104,76103,76745,69893,68775,69276,68932,68746,77589,76896,76387,76860,76456,66388,65664,65875,66336,65739
148,1,0,4,76785,76317,75551,75542,76175,69444,68330,68812,68490,68301,77019,76323,75812,76287,75890,65941,65226,65433,65897,65296
149,0,0,4,77359,76884,76110,76101,76734,69906,68776,69272,68941,68751,77589,76891,76387,76855,76453,66389,65667,65876,66346,65739
150,1,0,4,76790,76326,75565,75561,76173,69461,68329,68814,68490,68306,77027,76334,75817,76297,75891,65957,65236,65441,65910,65300
151,0,0,4,77352,76884,76111,76108,76732,69897,68766,69268,68934,68747,77586,76893,76379,76856,76445,66398,65670,65876,66348,65739
152,1,0,4,76794,76328,75561,75557,76182,69461,68329,68825,68491,68308,77016,76343,75822,76298,75899,65956,65240,65441,65898,65308
153,0,0,4,77339,76868,76095,76087,76712,69893,68756,69263,68917,68731,77571,76879,76373,76841,76434,66372,65654,65868,66331,65735
154,1,0,4,76785,76312,75555,75547,76161,69460,68321,68821,68479,68293,77010,76327,75810,76292,75887,65946,65227,65432,65909,65305
155,0,0,4,77364,76884,76115,76099,76723,69909,68769,69279,68933,68750,77592,76895,76391,76863,76451,66383,65664,65885,66351,65748
156,1,0,4,76796,76339,75561,75553,76182,69465,68333,68836,68495,68312,77033,76338,75816,76303,75902,65954,65228,65439,65909,65308
157,0,0,4,77358,76895,76106,76107,76753,69910,68774,69284,68944,68761,77597,76903,76391,76868,76468,66385,65668,65885,66346,65738
158,1,0,4,76787,76321,75541,75552,76173,69449,68328,68821,68484,68300,77013,76328,75800,76290,75897,65950,65230,65437,65892,65297
159,0,0,4,77355,76882,76110,76109,76738,69909,68775,69278,68927,68755,77584,76904,76385,76858,76447,66391,65675,65884,66350,65745
160,1,0,4,76805,76331,75565,75562,76188,69471,68335,68828,68488,68311,77025,76344,75823,76300,75904,65961,65237,65453,65915,65302
161,0,0,4,77352,76902,76112,76103,76735,69908,68781,69276,68938,68759,77594,76895,76383,76853,76455,66401,65664,65897,66348,65738
162,1,0,4,76783,76340,75576,75555,76172,69468,68339,68822,68496,68320,77028,76345,75824,76295,75904,65960,65227,65449,65908,65311
163,0,0,4,77340,76901,76124,76097,76735,69921,68777,69279,68938,68768,77585,76902,76386,76854,76462,66395,65658,65889,66348,65746
164,1,0,4,76766,76299,75567,75534,76150,69456,68297,68828,68477,68307,77012,76328,75794,76293,75880,65955,65213,65406,65867,65307
165,0,0,4,77351,76887,76136,76106,76712,69910,68746,69297,68942,68774,77599,76913,76381,76860,76460,66403,65661,65852,66328,65760
166,1,0,4,76764,76329,75549,75549,76139,69449,68285,68815,68460,68298,77008,76323,75806,76265,75881,65951,65214,65423,65871,65292
167,0,0,4,77368,76912,76120,76121,76725,69906,68740,69275,68928,68761,77581,76901,76391,76851,76452,66405,65661,65869,66331,65750
168,1,0,4,76773,76342,75564,75559,76149,69469,68291,68824,68462,68317,77031,76331,75819,76290,75888,65954,65242,65414,65909,65301
169,0,0,4,77365,76927,76123,76139,76739,69925,68752,69286,68930,68788,77604,76907,76409,76870,76463,66409,65687,65876,66365,65764
170,1,0,4,76775,76334,75547,75556,76136,69456,68286,68826,68466,68311,76991,76339,75814,76280,75876,65938,65218,65410,65898,65292
171,0,0,4,77364,76921,76122,76118,76728,69912,68761,69285,68934,68770,77593,76930,76404,76864,76455,66405,65669,65873,66358,65753
172,1,0,4,76768,76321,75570,75539,76150,69449,68292,68814,68464,68279,77002,76335,75804,76280,75882,65925,65209,65398,65887,65289
173,0,0,4,77356,76899,76143,76104,76725,69904,68737,69277,68930,68741,77579,76905,76383,76867,76434,66370,65670,65848,66331,65739
174,1,0,4,76797,76327,75576,75561,76151,69443,68291,68821,68468,68300,77028,76327,75819,76285,75892,65940,65219,65410,65900,65293
175,0,0,4,77366,76902,76124,76120,76708,69899,68746,69274,68937,68753,77604,76896,76391,76858,76448,66386,65669,65846,66340,65733
176,1,0,4,76765,76334,75553,75538,76140,69459,68275,68810,68449,68294,77014,76324,75810,76279,75871,65942,65220,65383,65891,65278
177,0,0,4,77354,76903,76122,76104,76724,69924,68735,69270,68919,68747,77609,76901,76387,76858,76447,66394,65669,65841,66344,65744
178,1,0,4,76760,76312,75574,75547,76151,69448,68289,68809,68477,68298,77016,76339,75811,76285,75889,65957,65238,65403,65885,65307
179,0,0,4,77356,76892,76147,76110,76730,69903,68745,69279,68949,68768,77608,76920,76388,76871,76465,66402,65686,65862,66339,65757
180,1,0,4,76775,76306,75558,75528,76130,69447,68276,68803,68445,68279,77008,76320,75803,76272,75890,65946,65220,65391,65863,65293
181,0,0,4,77370,76887,76145,76103,76722,69929,68736,69280,68931,68757,77605,76913,76386,76868,76476,66395,65684,65856,66333,65756
182,1,0,4,76785,76321,75592,75549,76163,69486,68304,68828,68488,68311,77039,76361,75834,76292,75903,65970,65236,65425,65885,65325
183,0,0,4,77361,76882,76142,76116,76726,69931,68752,69275,68946,68760,77612,76912,76396,76867,76471,66414,65677,65865,66337,65769
184,1,0,4,76778,76309,75580,75538,76144,69467,68284,68816,68463,68281,77039,76341,75804,76277,75904,65940,65210,65395,65886,65322
185,0,0,4,77344,76867,76128,76094,76711,69917,68742,69263,68906,68733,77598,76906,76370,76853,76459,66386,65656,65841,66329,65759
186,1,0,4,76762,76308,75564,75525,76132,69445,68270,68808,68460,68284,77011,76316,75788,76252,75872,65942,65206,65376,65876,65305
187,0,0,4,77366,76900,76151,76113,76735,69917,68762,69286,68935,68757,77594,76910,76376,76853,76456,66397,65664,65853,66340,65772
188,1,0,4,76788,76316,75589,75549,76166,69477,68285,68838,68462,68304,77031,76349,75820,76299,75889,65957,65221,65414,65883,65328
189,0,0,4,77367,76896,76148,76106,76734,69919,68734,69279,68913,68774,77595,76919,76387,76875,76455,66407,65671,65861,66336,65768
190,1,0,4,76762,76328,75574,75556,76141,69452,68276,68818,68455,68293,77025,76315,75792,76298,75878,65944,65205,65395,65882,65308
191,0,0,4,77356,76907,76148,76129,76721,69918,68756,69281,68932,68762,77602,76903,76391,76884,76466,66399,65662,65859,66337,65759
192,1,0,4,76769,76315,75559,75547,76131,69468,68282,68816,68464,68305,77025,76333,75798,76288,75889,65941,65230,65401,65884,65312
193,0,0,4,77363,76901,76140,76128,76719,69939,68753,69285,68934,68773,77598,76915,76389,76867,76467,66387,65684,65855,66341,65765
194,1,0,4,76769,76306,75565,75549,76133,69451,68276,68816,68446,68306,77023,76307,75801,76263,75878,65942,65219,65406,65882,65305
195,0,0,4,77356,76900,76141,76120,76735,69922,68735,69284,68922,68779,77622,76896,76393,76857,76457,66395,65670,65867,66344,65761
196,1,0,4,76759,76324,75545,75542,76141,69455,68278,68817,68438,68300,76995,76313,75809,76280,75858,65934,65205,65401,65872,65288
197,0,0,4,77352,76896,76121,76108,76714,69919,68744,69278,68914,68773,77589,76892,76395,76868,76434,66388,65644,65851,66327,65748
