rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76763,76278,75544,75530,76151,69463,68281,68817,68452,68313,77027,76317,75788,76259,75877,65957,65236,65387,65889,65276
1,0,0,4,77342,76866,76122,76098,76727,69928,68749,69269,68919,68775,77590,76889,76365,76840,76446,66397,65675,65831,66336,65731
2,1,0,4,76781,76301,75569,75550,76166,69458,68312,68819,68470,68319,77023,76322,75805,76278,75894,65943,65225,65387,65894,65280
3,0,0,4,77342,76862,76116,76098,76721,69908,68764,69267,68921,68772,77585,76876,76381,76845,76449,66368,65663,65830,66336,65729
4,1,0,4,76785,76311,75575,75557,76172,69464,68323,68826,68481,68324,77023,76316,75820,76286,75904,65939,65227,65393,65907,65294
5,0,0,4,77357,76869,76133,76108,76735,69912,68777,69287,68936,68780,77596,76895,76387,76851,76480,66385,65683,65846,66355,65744
6,1,0,4,76787,76297,75563,75558,76166,69459,68326,68831,68481,68328,77007,76323,75816,76278,75907,65940,65240,65401,65901,65296
7,0,0,4,77364,76883,76139,76127,76741,69926,68800,69299,68949,68787,77597,76897,76405,76852,76471,66397,65683,65851,66358,65752
8,1,0,4,76788,76314,75564,75560,76156,69467,68325,68824,68480,68322,77014,76311,75812,76269,75900,65934,65234,65398,65908,65297
9,0,0,4,77349,76875,76129,76113,76729,69918,68764,69281,68924,68767,77590,76880,76387,76835,76464,66377,65677,65835,66352,65743
10,1,0,4,76764,76300,75561,75537,76151,69455,68311,68823,68453,68319,77027,76305,75800,76259,75892,65922,65224,65376,65900,65286
11,0,0,4,77351,76878,76119,76097,76728,69907,68780,69286,68919,68782,77604,76891,76392,76847,76473,66379,65688,65838,66344,65747
12,1,0,4,76785,76298,75563,75553,76168,69449,68326,68827,68479,68325,77033,76320,75812,76281,75902,65934,65233,65384,65888,65298
13,0,0,4,77353,76864,76112,76109,76733,69898,68774,69272,68929,68773,77598,76881,76379,76838,76456,66378,65677,65830,66337,65746
14,1,0,4,76775,76301,75547,75546,76163,69439,68324,68820,68474,68319,77029,76318,75802,76269,75896,65941,65237,65389,65892,65296
15,0,0,4,77354,76871,76110,76105,76738,69899,68773,69282,68936,68775,77605,76881,76384,76841,76470,66386,65686,65829,66340,65744
16,1,0,4,76771,76300,75554,75540,76157,69449,68312,68812,68468,68308,77030,76313,75789,76264,75905,65934,65227,65386,65894,65292
17,0,0,4,77347,76869,76119,76085,76720,69894,68764,69273,68919,68757,77595,76882,76375,76844,76463,66379,65670,65826,66338,65732
18,1,0,4,76780,76304,75556,75527,76162,69442,68309,68809,68458,68302,77020,76313,75809,76268,75896,65925,65234,65369,65873,65280
19,0,0,4,77357,76864,76111,76083,76732,69896,68764,69273,68921,68775,77593,76875,76384,76843,76468,66380,65679,65823,66321,65732
20,1,0,4,76789,76308,75559,75543,76174,69458,68317,68818,68478,68330,77039,76332,75830,76280,75910,65945,65240,65381,65892,65284
21,0,0,4,77358,76878,76109,76098,76739,69912,68769,69272,68925,68780,77616,76896,76393,76847,76469,66381,65676,65826,66344,65732
22,1,0,4,76762,76294,75533,75529,76171,69450,68314,68810,68466,68316,77017,76319,75807,76268,75900,65926,65224,65373,65877,65276
23,0,0,4,77352,76865,76090,76092,76735,69908,68764,69275,68918,68762,77599,76885,76380,76837,76461,66375,65674,65823,66322,65723
24,1,0,4,76796,76321,75568,75555,76192,69468,68326,68827,68482,68341,77031,76330,75825,76287,75909,65939,65243,65392,65900,65286
25,0,0,4,77353,76872,76119,76095,76748,69910,68762,69272,68922,68782,77582,76875,76381,76842,76456,66365,65676,65828,66336,65726
