rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76755,76287,75546,75536,76140,69467,68288,68837,68456,68323,77011,76317,75813,76235,75871,65970,65210,65396,65897,65304
1,0,0,4,77350,76872,76134,76116,76737,69931,68755,69308,68928,68793,77599,76915,76402,76826,76440,66426,65678,65856,66370,65758
2,1,0,4,76771,76291,75561,75551,76153,69459,68303,68839,68481,68332,77020,76331,75814,76246,75871,65960,65213,65395,65915,65299
3,0,0,4,77344,76875,76118,76112,76722,69916,68755,69289,68939,68797,77603,76904,76401,76828,76441,66408,65664,65854,66366,65752
4,1,0,4,76782,76331,75571,75560,76171,69475,68310,68842,68491,68356,77021,76344,75839,76271,75880,65979,65227,65421,65922,65322
5,0,0,4,77340,76884,76123,76106,76726,69930,68757,69293,68937,68796,77594,76916,76416,76841,76442,66429,65670,65854,66365,65763
6,1,0,4,76772,76332,75571,75559,76163,69487,68319,68846,68493,68340,77027,76339,75832,76284,75881,65970,65226,65410,65915,65330
7,0,0,4,77346,76914,76133,76118,76735,69935,68778,69304,68943,68806,77604,76920,76415,76860,76460,66419,65669,65855,66368,65784
8,1,0,4,76785,76333,75569,75568,76157,69484,68324,68849,68491,68355,77037,76342,75836,76292,75885,65974,65222,65412,65919,65334
9,0,0,4,77355,76896,76137,76126,76733,69937,68780,69312,68947,68812,77611,76924,76422,76870,76463,66417,65673,65859,66367,65790
10,1,0,4,76771,76313,75565,75540,76162,69470,68311,68843,68495,68354,77027,76335,75840,76279,75881,65967,65222,65401,65910,65334
11,0,0,4,77356,76901,76126,76111,76748,69939,68775,69312,68964,68821,77616,76938,76420,76863,76466,66428,65671,65856,66375,65795
12,1,0,4,76783,76329,75566,75537,76174,69479,68317,68843,68492,68355,77019,76357,75843,76286,75891,65964,65215,65401,65920,65339
13,0,0,4,77338,76880,76112,76097,76738,69920,68762,69290,68946,68800,77599,76922,76399,76844,76451,66413,65669,65844,66371,65773
14,1,0,4,76779,76315,75561,75539,76167,69475,68325,68835,68493,68359,77021,76360,75831,76277,75891,65970,65231,65408,65922,65338
15,0,0,4,77363,76899,76133,76110,76750,69934,68782,69307,68949,68825,77611,76932,76417,76855,76467,66424,65684,65855,66379,65787
16,1,0,4,76764,76307,75551,75531,76156,69458,68314,68828,68471,68345,77019,76338,75818,76267,75877,65964,65224,65399,65920,65321
17,0,0,4,77341,76873,76105,76072,76722,69914,68762,69287,68921,68815,77596,76906,76401,76828,76441,66407,65666,65843,66360,65767
18,1,0,4,76778,76318,75564,75526,76161,69462,68311,68834,68477,68361,77023,76344,75825,76278,75890,65969,65232,65407,65915,65327
19,0,0,4,77352,76901,76118,76092,76730,69910,68765,69300,68939,68812,77593,76917,76403,76847,76457,66412,65675,65853,66361,65783
20,1,0,4,76778,76326,75559,75545,76169,69460,68318,68842,68490,68358,77019,76351,75820,76282,75897,65964,65223,65408,65910,65326
21,0,0,4,77365,76914,76128,76117,76757,69934,68783,69312,68953,68829,77608,76936,76416,76859,76472,66435,65680,65867,66381,65774
22,1,0,4,76771,76329,75562,75547,76168,69464,68324,68840,68498,68362,77016,76347,75836,76279,75899,65976,65225,65404,65922,65329
23,0,0,4,77346,76894,76117,76103,76730,69917,68777,69300,68955,68795,77590,76923,76407,76846,76455,66417,65667,65856,66373,65772
24,1,0,4,76775,76327,75567,75547,76167,69464,68321,68842,68501,68358,77033,76349,75828,76277,75900,65968,65217,65405,65929,65325
25,0,0,4,77337,76886,76103,76094,76730,69899,68770,69289,68940,68795,77596,76899,76401,76846,76444,66404,65654,65839,66370,65768
26,1,0,4,76784,76333,75577,75546,76170,69460,68328,68844,68505,68361,77028,76336,75832,76288,75887,65971,65209,65402,65930,65327
27,0,0,4,77347,76893,76123,76092,76737,69913,68778,69303,68948,68801,77602,76902,76408,76853,76446,66416,65651,65851,66372,65769
28,1,0,4,76794,76334,75590,75556,76181,69477,68346,68849,68510,68353,77037,76343,75848,76301,75892,65983,65229,65415,65938,65339
29,0,0,4,77346,76895,76126,76092,76741,69912,68778,69296,68952,68794,77596,76899,76406,76853,76446,66409,65657,65848,66370,65775
30,1,0,4,76785,76332,75568,75533,76174,69456,68337,68842,68500,68356,77028,76332,75850,76291,75892,65969,65228,65409,65922,65332
31,0,0,4,77346,76890,76112,76081,76731,69900,68779,69288,68939,68800,77591,76894,76405,76846,76436,66405,65652,65846,66360,65764
32,1,0,4,76785,76333,75564,75537,76168,69448,68336,68840,68488,68347,77023,76331,75838,76287,75889,65967,65206,65401,65917,65330
33,0,0,4,77342,76903,76112,76088,76712,69899,68772,69295,68934,68787,77581,76887,76403,76845,76439,66398,65638,65843,66356,65765
34,1,0,4,76780,76347,75569,75548,76167,69464,68336,68849,68493,68348,77022,76330,75834,76285,75886,65970,65203,65413,65924,65325
35,0,0,4,77350,76891,76115,76089,76723,69893,68780,69301,68939,68787,77584,76886,76403,76842,76444,66404,65644,65855,66369,65763
36,1,0,4,76780,76333,75566,75530,76171,69447,68328,68841,68490,68349,77014,76328,75834,76273,75887,65963,65205,65401,65912,65318
37,0,0,4,77339,76891,76109,76066,76716,69880,68765,69278,68920,68778,77582,76881,76394,76826,76443,66402,65647,65829,66348,65745
38,1,0,4,76782,76336,75570,75538,76164,69441,68333,68839,68497,68346,77024,76337,75834,76276,75894,65970,65219,65406,65925,65316
39,0,0,4,77366,76896,76123,76091,76730,69895,68790,69307,68954,68802,77587,76906,76404,76848,76459,66410,65665,65857,66358,65764
40,1,0,4,76790,76335,75563,75540,76168,69443,68335,68853,68502,68352,77014,76339,75842,76285,75890,65969,65224,65418,65917,65321
41,0,0,4,77367,76907,76125,76102,76742,69913,68789,69311,68946,68805,77587,76911,76417,76855,76463,66411,65676,65865,66376,65766
42,1,0,4,76790,76338,75565,75535,76158,69448,68331,68851,68481,68343,77009,76319,75828,76278,75883,65954,65219,65409,65921,65303
43,0,0,4,77362,76897,76141,76098,76731,69917,68779,69312,68939,68794,77595,76904,76414,76861,76457,66411,65667,65864,66369,65766
44,1,0,4,76788,76323,75570,75522,76167,69465,68331,68849,68490,68346,77006,76336,75838,76309,75894,65960,65217,65423,65916,65319
45,0,0,4,77357,76894,76122,76070,76721,69906,68769,69294,68919,68786,77570,76895,76401,76861,76447,66408,65649,65852,66358,65749
46,1,0,4,76792,76323,75568,75526,76157,69468,68323,68842,68486,68344,77016,76328,75831,76299,75894,65967,65215,65413,65910,65320
47,0,0,4,77351,76890,76113,76077,76710,69914,68773,69297,68937,68793,77596,76897,76398,76866,76445,66405,65658,65862,66355,65764
48,1,0,4,76786,76313,75564,75524,76153,69463,68327,68841,68500,68341,77028,76329,75838,76296,75885,65956,65204,65422,65916,65312
49,0,0,4,77372,76884,76123,76077,76721,69926,68782,69310,68943,68794,77601,76910,76421,76876,76455,66419,65662,65867,66354,65765
50,1,0,4,76786,76330,75573,75537,76161,69476,68331,68842,68501,68342,77039,76335,75848,76300,75905,65983,65221,65421,65909,65320
51,0,0,4,77350,76890,76119,76078,76713,69895,68772,69288,68937,68772,77590,76900,76402,76855,76453,66412,65657,65845,66347,65755
52,1,0,4,76777,76323,75562,75535,76152,69449,68327,68842,68488,68334,77021,76344,75837,76296,75896,65969,65211,65410,65908,65317
53,0,0,4,77351,76886,76112,76080,76718,69901,68772,69295,68933,68786,77590,76908,76393,76854,76452,66412,65650,65858,66352,65755
54,1,0,4,76789,76313,75569,75535,76166,69460,68337,68829,68479,68342,77034,76347,75836,76296,75901,65974,65217,65426,65917,65331
55,0,0,4,77349,76892,76119,76074,76730,69902,68783,69292,68934,68780,77594,76902,76404,76845,76453,66404,65653,65856,66362,65762
56,1,0,4,76782,76329,75563,75525,76165,69453,68331,68839,68486,68330,77015,76338,75823,76288,75893,65960,65204,65412,65914,65315
57,0,0,4,77354,76896,76115,76084,76726,69906,68772,69298,68939,68791,77587,76897,76397,76856,76458,66397,65642,65859,66347,65755
58,1,0,4,76783,76325,75563,75530,76167,69453,68322,68843,68484,68347,77015,76330,75823,76291,75893,65953,65198,65414,65894,65312
59,0,0,4,77357,76898,76123,76091,76731,69909,68778,69288,68934,68783,77586,76898,76390,76863,76456,66394,65643,65860,66348,65755
60,1,0,4,76764,76320,75549,75513,76152,69434,68310,68817,68479,68310,77001,76329,75810,76281,75896,65950,65186,65404,65891,65286
61,0,0,4,77350,76901,76132,76086,76731,69909,68772,69293,68943,68789,77584,76914,76396,76873,76467,66408,65645,65866,66348,65747
62,1,0,4,76787,76320,75579,75520,76158,69449,68322,68835,68485,68333,77019,76343,75828,76299,75896,65962,65208,65406,65902,65308
63,0,0,4,77373,76897,76137,76084,76743,69914,68776,69306,68950,68787,77602,76924,76413,76873,76464,66408,65665,65866,66369,65779
64,1,0,4,76790,76342,75576,75527,76173,69451,68324,68839,68485,68333,77018,76342,75830,76295,75893,65958,65209,65411,65913,65310
65,0,0,4,77340,76896,76110,76054,76718,69895,68757,69280,68925,68769,77573,76901,76381,76843,76444,66388,65642,65844,66343,65741
66,1,0,4,76792,76342,75580,75524,76167,69448,68326,68836,68495,68338,77022,76358,75838,76301,75904,65959,65226,65416,65918,65314
67,0,0,4,77370,76904,76134,76089,76739,69916,68785,69305,68959,68796,77608,76922,76423,76872,76471,66408,65674,65858,66367,65765
68,1,0,4,76802,76337,75582,75535,76192,69466,68339,68851,68487,68349,77026,76359,75841,76304,75909,65972,65233,65417,65922,65329
69,0,0,4,77367,76901,76129,76090,76762,69919,68789,69309,68936,68793,77591,76927,76410,76871,76471,66411,65675,65857,66360,65767
70,1,0,4,76791,76324,75571,75527,76176,69457,68318,68830,68480,68342,77009,76342,75827,76296,75895,65957,65228,65394,65904,65309
71,0,0,4,77366,76900,76147,76084,76738,69918,68770,69300,68941,68792,77595,76916,76398,76866,76465,66403,65673,65849,66353,65760
72,1,0,4,76797,76352,75585,75542,76176,69473,68336,68863,68503,68360,77037,76364,75847,76308,75910,65973,65244,65415,65929,65331
73,0,0,4,77362,76904,76136,76091,76736,69921,68781,69317,68951,68801,77607,76921,76418,76863,76466,66413,65684,65860,66378,65772
74,1,0,4,76793,76334,75580,75531,76166,69473,68331,68856,68502,68346,77032,76356,75840,76302,75896,65964,65240,65420,65914,65329
75,0,0,4,77366,76902,76138,76082,76732,69922,68781,69300,68955,68797,77606,76924,76411,76865,76476,66412,65679,65861,66356,65778
76,1,0,4,76792,76344,75582,75533,76176,69468,68340,68837,68503,68348,77030,76357,75834,76295,75912,65970,65229,65408,65910,65325
77,0,0,4,77355,76908,76149,76085,76748,69926,68784,69294,68957,68796,77591,76924,76404,76862,76478,66408,65674,65860,66360,65763
78,1,0,4,76791,76354,75581,75528,76182,69483,68331,68856,68509,68344,77019,76351,75832,76299,75909,65965,65233,65420,65919,65327
