rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76747,76304,75541,75513,76142,69439,68269,68826,68420,68284,77030,76323,75768,76243,75861,65930,65194,65392,65873,65273
1,0,1,4,77336,76899,76118,76087,76730,69894,68727,69293,68888,68767,77627,76915,76369,76825,76434,66388,65652,65850,66334,65724
2,1,1,4,76767,76333,75564,75530,76163,69450,68269,68830,68428,68305,77044,76334,75795,76260,75853,65946,65200,65397,65886,65272
3,0,1,4,77325,76890,76120,76076,76728,69885,68714,69281,68883,68750,77608,76900,76375,76826,76417,66369,65634,65825,66329,65720
4,1,1,4,76758,76311,75562,75521,76168,69439,68272,68833,68440,68303,77040,76319,75795,76259,75849,65929,65195,65379,65879,65277
5,0,1,4,77357,76894,76136,76098,76742,69917,68740,69300,68912,68777,77637,76912,76389,76853,76443,66385,65657,65851,66354,65743
6,1,1,4,76773,76324,75570,75527,76177,69443,68280,68825,68454,68313,77045,76326,75797,76275,75862,65933,65206,65389,65890,65286
7,0,1,4,77360,76905,76126,76076,76740,69906,68744,69278,68913,68773,77621,76907,76385,76845,76436,66377,65655,65839,66342,65728
8,1,1,4,76785,76344,75570,75533,76187,69449,68293,68825,68465,68320,77056,76336,75814,76281,75876,65937,65207,65397,65902,65282
9,0,1,4,77341,76902,76114,76080,76730,69888,68728,69280,68906,68770,77615,76885,76370,76839,76424,66370,65642,65829,66342,65725
10,1,1,4,76768,76337,75565,75530,76173,69429,68285,68818,68449,68329,77047,76322,75809,76268,75853,65920,65200,65382,65891,65284
11,0,1,4,77351,76908,76126,76089,76743,69896,68744,69285,68901,68780,77627,76897,76383,76849,76431,66373,65653,65835,66353,65742
12,1,1,4,76774,76336,75559,75530,76172,69459,68291,68823,68452,68326,77045,76331,75809,76282,75866,65932,65215,65389,65905,65298
13,0,1,4,77355,76918,76130,76090,76750,69904,68731,69286,68906,68772,77617,76905,76394,76854,76427,66380,65664,65846,66369,65743
14,1,1,4,76767,76334,75575,75515,76162,69438,68270,68824,68442,68315,77019,76312,75805,76269,75846,65915,65200,65374,65901,65278
15,0,1,4,77339,76897,76120,76072,76736,69893,68722,69284,68887,68763,77603,76884,76376,76844,76410,66359,65646,65827,66342,65729
16,1,1,4,76777,76346,75579,75522,76181,69441,68288,68830,68449,68316,77048,76322,75814,76291,75859,65921,65213,65394,65907,65292
17,0,1,4,77351,76919,76143,76087,76754,69901,68739,69287,68912,68771,77619,76894,76393,76851,76437,66372,65659,65833,66346,65746
18,1,1,4,76763,76331,75560,75521,76180,69431,68276,68818,68450,68304,77029,76302,75802,76266,75852,65911,65203,65373,65895,65290
19,0,1,4,77329,76888,76113,76080,76738,69886,68722,69275,68895,68751,77590,76872,76368,76828,76412,66351,65638,65817,66332,65725
20,1,1,4,76776,76344,75575,75537,76183,69441,68283,68820,68453,68303,77030,76316,75814,76272,75862,65930,65211,65386,65899,65288
21,0,1,4,77329,76897,76115,76076,76728,69882,68718,69268,68897,68746,77588,76872,76369,76818,76418,66354,65638,65813,66345,65728
22,1,1,4,76776,76340,75572,75536,76168,69448,68286,68821,68453,68308,77037,76311,75813,76269,75871,65922,65210,65381,65915,65287
23,0,1,4,77344,76908,76138,76092,76737,69901,68735,69286,68921,68764,77598,76891,76387,76834,76439,66366,65657,65835,66358,65743
24,1,1,4,76777,76344,75577,75534,76174,69441,68277,68827,68464,68312,77020,76318,75816,76260,75870,65923,65220,65393,65917,65299
25,0,1,4,77362,76924,76147,76096,76756,69914,68744,69295,68920,68778,77611,76906,76402,76843,76442,66382,65669,65851,66378,65752
26,1,1,4,76784,76339,75574,75526,76176,69455,68286,68830,68467,68313,77027,76324,75823,76267,75872,65929,65221,65397,65919,65294
27,0,1,4,77366,76914,76127,76084,76749,69897,68741,69287,68918,68762,77603,76900,76399,76837,76436,66384,65661,65837,66362,65737
28,1,1,4,76787,76340,75576,75522,76179,69449,68303,68833,68469,68312,77026,76337,75821,76275,75875,65941,65208,65398,65915,65292
29,0,1,4,77365,76924,76142,76089,76754,69918,68764,69293,68925,68775,77611,76913,76392,76848,76444,66389,65655,65848,66360,65745
30,1,1,4,76786,76354,75582,75520,76179,69464,68307,68821,68470,68311,77030,76337,75815,76278,75861,65944,65204,65403,65916,65293
31,0,1,4,77354,76907,76130,76069,76732,69907,68748,69278,68913,68758,77603,76903,76375,76845,76424,66381,65649,65847,66352,65743
32,1,1,4,76781,76333,75574,75514,76175,69450,68299,68825,68456,68306,77033,76335,75812,76280,75866,65935,65204,65404,65902,65300
33,0,1,4,77348,76903,76121,76068,76731,69894,68741,69272,68903,68749,77585,76891,76383,76841,76423,66371,65642,65844,66350,65738
34,1,1,4,76793,76341,75585,75532,76185,69460,68303,68823,68473,68311,77029,76347,75823,76281,75872,65951,65214,65400,65915,65307
35,0,1,4,77348,76911,76125,76077,76737,69905,68745,69273,68915,68752,77589,76904,76378,76839,76420,66379,65646,65833,66350,65753
36,1,1,4,76786,76362,75573,75526,76180,69446,68304,68820,68466,68298,77026,76349,75817,76287,75867,65936,65215,65396,65905,65315
