rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,4,77350,76890,76100,76072,76716,69894,68757,69289,68897,68764,77584,76910,76391,76846,76453,66407,65653,65856,66353,65739
48,1,1,4,76793,76336,75543,75525,76159,69433,68303,68840,68460,68313,77009,76344,75831,76286,75910,65969,65217,65406,65918,65301
49,0,1,4,77344,76890,76089,76067,76698,69872,68732,69277,68896,68752,77567,76893,76386,76832,76442,66391,65649,65844,66341,65737
50,1,1,4,76788,76322,75558,75532,76148,69440,68293,68835,68455,68310,77014,76340,75840,76282,75894,65965,65220,65415,65913,65310
51,0,1,4,77361,76890,76122,76092,76717,69899,68755,69306,68906,68771,77571,76914,76410,76858,76468,66415,65672,65863,66366,65763
52,1,1,4,76791,76331,75562,75538,76150,69448,68304,68844,68452,68316,77014,76353,75837,76284,75897,65966,65228,65413,65914,65311
53,0,1,4,77367,76898,76115,76090,76720,69899,68752,69296,68905,68768,77585,76906,76400,76846,76464,66417,65674,65859,66354,65759
54,1,1,4,76818,76345,75570,75543,76164,69458,68315,68845,68467,68331,77034,76350,75840,76296,75921,65986,65234,65420,65905,65317
55,0,1,4,77382,76907,76127,76098,76723,69907,68758,69305,68916,68772,77598,76916,76417,76862,76469,66425,65673,65858,66353,65759
56,1,1,4,76808,76367,75577,75553,76167,69470,68308,68851,68462,68326,77038,76357,75851,76301,75912,65989,65236,65420,65926,65325
57,0,1,4,77366,76922,76109,76085,76709,69902,68754,69298,68913,68766,77600,76923,76417,76854,76461,66422,65672,65855,66365,65759
58,1,1,4,76788,76333,75545,75519,76126,69431,68293,68817,68448,68305,77008,76335,75826,76269,75885,65966,65218,65401,65905,65304
59,0,1,4,77363,76902,76119,76088,76709,69894,68752,69289,68908,68762,77592,76921,76411,76850,76459,66414,65676,65852,66358,65754
60,1,1,4,76816,76359,75568,75554,76172,69452,68312,68859,68474,68335,77033,76359,75842,76293,75911,65979,65243,65426,65925,65316
61,0,1,4,77364,76910,76115,76090,76726,69882,68749,69300,68906,68764,77593,76910,76411,76848,76460,66419,65669,65870,66357,65756
62,1,1,4,76789,76338,75568,75534,76166,69442,68305,68840,68461,68325,77018,76350,75836,76280,75901,65977,65228,65418,65917,65312
63,0,1,4,77359,76914,76124,76095,76732,69905,68756,69299,68917,68786,77607,76926,76410,76852,76468,66427,65675,65868,66358,65766
64,1,1,4,76767,76337,75547,75522,76149,69435,68296,68826,68457,68309,77007,76334,75823,76268,75890,65961,65217,65407,65905,65306
65,0,1,4,77352,76917,76118,76090,76718,69894,68756,69292,68919,68774,77581,76927,76400,76844,76459,66418,65662,65855,66355,65753
66,1,1,4,76781,76336,75563,75531,76148,69443,68310,68840,68463,68327,77010,76346,75831,76280,75903,65975,65216,65409,65904,65305
67,0,1,4,77346,76887,76116,76081,76701,69881,68747,69293,68904,68771,77582,76908,76402,76833,76446,66412,65668,65842,66345,65748
68,1,1,4,76788,76324,75547,75530,76138,69422,68306,68832,68452,68330,77000,76339,75832,76271,75884,65975,65218,65407,65907,65310
69,0,1,4,77344,76882,76096,76075,76694,69879,68747,69281,68894,68763,77560,76899,76381,76835,76443,66407,65650,65832,66333,65737
70,1,1,4,76797,76348,75580,75556,76164,69450,68317,68845,68463,68345,77006,76359,75834,76306,75908,65988,65238,65420,65916,65321
71,0,1,4,77347,76882,76107,76078,76696,69864,68733,69281,68903,68767,77557,76901,76387,76836,76441,66404,65650,65837,66330,65736
72,1,1,4,76793,76337,75562,75537,76147,69429,68306,68840,68463,68336,77003,76341,75832,76293,75899,65980,65229,65408,65903,65303
73,0,1,4,77356,76892,76108,76091,76719,69888,68760,69292,68911,68776,77577,76907,76393,76853,76455,66413,65658,65841,66353,65743
74,1,1,4,76789,76332,75559,75545,76163,69445,68317,68847,68468,68333,77015,76344,75830,76289,75905,65974,65227,65408,65915,65312
75,0,1,4,77344,76890,76106,76085,76711,69889,68759,69286,68895,68766,77567,76898,76392,76846,76466,66403,65652,65853,66337,65738
76,1,1,4,76780,76324,75553,75517,76137,69437,68304,68828,68432,68311,76998,76330,75819,76284,75909,65969,65216,65409,65888,65291
77,0,1,4,77366,76915,76116,76098,76726,69900,68761,69309,68887,68780,77586,76909,76409,76868,76477,66421,65670,65866,66351,65753
78,1,1,4,76794,76345,75557,75540,76156,69444,68298,68831,68427,68326,76995,76329,75830,76293,75902,65963,65218,65408,65896,65296
79,0,1,4,77355,76896,76106,76089,76722,69883,68743,69283,68881,68766,77571,76894,76394,76856,76463,66402,65660,65849,66340,65741
80,1,1,4,76802,76347,75560,75557,76166,69445,68315,68847,68445,68331,77010,76346,75844,76292,75916,65961,65232,65413,65909,65310
81,0,1,4,77372,76907,76116,76100,76722,69899,68759,69301,68899,68774,77582,76913,76408,76852,76472,66400,65669,65853,66360,65753
82,1,1,4,76792,76334,75557,75534,76153,69449,68305,68843,68453,68321,77001,76340,75837,76282,75902,65958,65216,65400,65910,65307
83,0,1,4,77366,76909,76126,76097,76729,69905,68754,69304,68909,68768,77574,76913,76412,76856,76471,66405,65667,65861,66358,65756
84,1,1,4,76805,76359,75571,75548,76165,69463,68314,68857,68463,68336,77010,76350,75851,76293,75915,65973,65239,65418,65925,65311
85,0,1,4,77376,76907,76113,76100,76725,69911,68764,69306,68917,68785,77574,76914,76402,76863,76476,66409,65674,65852,66361,65744
86,1,1,4,76802,76336,75548,75545,76158,69440,68305,68840,68462,68329,77004,76339,75829,76291,75894,65964,65231,65414,65909,65304
87,0,1,4,77366,76911,76103,76101,76724,69899,68758,69308,68915,68789,77594,76917,76408,76869,76461,66415,65681,65870,66368,65755
88,1,1,4,76788,76329,75552,75539,76153,69443,68300,68844,68449,68330,77017,76335,75819,76281,75889,65966,65226,65417,65911,65305
89,0,1,4,77344,76894,76096,76083,76705,69885,68730,69293,68890,68765,77576,76898,76391,76839,76446,66398,65656,65843,66351,65739
90,1,1,4,76800,76355,75569,75555,76168,69458,68308,68855,68464,68336,77026,76356,75842,76300,75906,65971,65246,65419,65923,65319
91,0,1,4,77347,76891,76105,76083,76702,69885,68741,69283,68896,68755,77570,76885,76388,76853,76450,66385,65658,65840,66341,65741
92,1,1,4,76800,76341,75562,75548,76159,69431,68305,68835,68458,68310,77014,76339,75828,76297,75898,65961,65232,65418,65913,65304
93,0,1,4,77361,76899,76116,76085,76708,69885,68749,69291,68898,68748,77579,76902,76383,76861,76458,66397,65665,65851,66358,65748
94,1,1,4,76790,76339,75556,75534,76158,69428,68301,68833,68460,68303,77018,76334,75826,76287,75899,65971,65233,65402,65917,65310
95,0,1,4,77356,76890,76105,76085,76728,69883,68744,69294,68906,68744,77574,76901,76397,76849,76455,66405,65665,65845,66358,65740
96,1,1,4,76796,76320,75561,75525,76158,69435,68304,68843,68453,68306,77013,76327,75833,76278,75904,65966,65228,65404,65919,65302
97,0,1,4,77360,76877,76101,76072,76710,69874,68741,69290,68894,68750,77574,76888,76398,76832,76458,66409,65658,65843,66350,65742
98,1,1,4,76810,76331,75558,75539,76169,69445,68308,68842,68453,68318,77016,76336,75847,76278,75912,65980,65237,65420,65920,65309
99,0,1,4,77364,76896,76108,76090,76725,69892,68759,69306,68899,68763,77575,76906,76412,76851,76470,66418,65676,65859,66364,65745
100,1,1,4,76802,76328,75565,75533,76164,69438,68306,68843,68456,68299,77016,76337,75832,76278,75904,65976,65226,65406,65914,65296
101,0,1,4,77373,76899,76119,76088,76726,69889,68762,69295,68902,68752,77591,76895,76391,76846,76465,66408,65664,65855,66352,65737
102,1,1,4,76811,76350,75571,75534,76167,69451,68311,68843,68453,68311,77031,76336,75834,76290,75903,65975,65234,65413,65918,65303
103,0,1,4,77376,76912,76121,76082,76739,69906,68762,69298,68908,68762,77605,76907,76411,76857,76471,66412,65668,65857,66365,65753
104,1,1,4,76801,76350,75570,75541,76177,69455,68317,68848,68468,68323,77025,76336,75833,76285,75913,65979,65225,65421,65922,65309
105,0,1,4,77367,76895,76111,76088,76722,69895,68752,69287,68888,68758,77592,76884,76396,76847,76460,66416,65659,65858,66354,65744
106,1,1,4,76788,76309,75547,75519,76145,69426,68288,68817,68440,68293,77007,76306,75814,76274,75891,65953,65202,65405,65904,65290
107,0,1,4,77378,76895,76136,76094,76729,69893,68757,69290,68907,68762,77599,76889,76407,76855,76464,66412,65650,65857,66367,65757
108,1,1,4,76791,76316,75563,75520,76133,69421,68301,68823,68444,68308,77012,76300,75817,76276,75880,65956,65192,65397,65908,65294
109,0,1,4,77365,76884,76123,76078,76706,69881,68758,69282,68901,68760,77586,76886,76395,76854,76455,66411,65653,65848,66357,65745
110,1,1,4,76804,76342,75567,75539,76155,69440,68316,68829,68460,68324,77020,76327,75841,76296,75907,65973,65222,65419,65917,65304
111,0,1,4,77369,76910,76105,76084,76712,69889,68748,69273,68903,68767,77589,76893,76401,76843,76458,66402,65656,65860,66352,65745
112,1,1,4,76809,76353,75569,75549,76160,69459,68316,68827,68459,68328,77021,76340,75844,76287,75913,65981,65229,65429,65916,65312
113,0,1,4,77369,76898,76108,76086,76711,69892,68747,69277,68896,68763,77586,76896,76397,76847,76462,66416,65656,65857,66349,65746
114,1,1,4,76803,76340,75564,75540,76154,69443,68307,68832,68452,68315,77012,76329,75828,76280,75905,65971,65221,65421,65911,65302
115,0,1,4,77369,76906,76119,76094,76716,69895,68755,69284,68904,68761,77584,76900,76398,76856,76465,66409,65644,65862,66357,65747
116,1,1,4,76789,76337,75559,75525,76144,69440,68301,68826,68448,68311,77000,76326,75827,76277,75899,65965,65192,65408,65903,65304
117,0,1,4,77365,76907,76123,76086,76714,69889,68759,69285,68898,68771,77571,76893,76403,76851,76468,66415,65648,65860,66358,65754
118,1,1,4,76786,76329,75555,75529,76147,69427,68298,68817,68448,68313,77005,76331,75823,76280,75892,65962,65199,65412,65912,65295
119,0,1,4,77348,76892,76109,76083,76702,69872,68738,69274,68894,68756,77570,76901,76388,76839,76461,66400,65626,65848,66348,65744
120,1,1,4,76818,76352,75584,75557,76171,69450,68317,68840,68468,68340,77018,76360,75849,76310,75926,65980,65210,65433,65927,65325
121,0,1,4,77355,76892,76120,76082,76706,69894,68746,69285,68896,68765,77573,76894,76388,76841,76452,66397,65630,65851,66347,65746
122,1,1,4,76796,76343,75583,75548,76165,69455,68309,68838,68464,68332,77020,76339,75839,76292,75906,65970,65212,65421,65910,65311
123,0,1,4,77354,76903,76118,76079,76719,69900,68749,69297,68899,68764,77584,76897,76403,76847,76454,66397,65642,65848,66352,65745
124,1,1,4,76784,76340,75569,75542,76164,69453,68312,68836,68454,68319,77022,76334,75837,76278,75901,65960,65208,65411,65915,65315
125,0,1,4,77352,76889,76123,76078,76717,69901,68751,69298,68899,68768,77586,76904,76405,76847,76462,66403,65645,65856,66356,65746
126,1,1,4,76780,76326,75581,75535,76161,69454,68309,68841,68442,68318,77021,76337,75833,76287,75908,65969,65210,65418,65925,65313
127,0,1,4,77367,76895,76134,76092,76728,69903,68753,69292,68898,68768,77586,76896,76389,76850,76467,66409,65644,65869,66361,65751
128,1,1,4,76790,76325,75571,75535,76154,69453,68302,68831,68449,68319,77008,76318,75815,76277,75902,65959,65201,65416,65909,65308
129,0,1,4,77348,76905,76107,76091,76712,69900,68754,69283,68903,68768,77593,76890,76394,76849,76464,66399,65643,65862,66354,65746
130,1,1,4,76781,76345,75557,75535,76154,69454,68309,68831,68453,68322,77017,76338,75829,76280,75899,65961,65205,65417,65905,65301
131,0,1,4,77358,76908,76106,76083,76712,69892,68749,69293,68902,68771,77580,76890,76405,76852,76458,66404,65644,65868,66343,65749
132,1,1,4,76778,76324,75552,75520,76135,69433,68285,68813,68443,68318,76993,76315,75806,76275,75891,65948,65189,65417,65908,65297
133,0,1,4,77350,76912,76123,76089,76720,69897,68734,69274,68905,68779,77570,76895,76395,76854,76471,66402,65646,65871,66359,65749
134,1,1,4,76774,76320,75552,75522,76146,69438,68291,68816,68445,68314,76997,76314,75814,76275,75902,65956,65198,65409,65908,65300
135,0,1,4,77348,76880,76113,76078,76703,69895,68733,69267,68897,68767,77571,76891,76393,76844,76465,66399,65644,65851,66355,65746
136,1,1,4,76774,76338,75562,75530,76132,69448,68288,68816,68452,68320,76999,76328,75829,76281,75907,65962,65210,65420,65916,65311
137,0,1,4,77350,76913,76128,76091,76706,69903,68750,69289,68909,68777,77581,76910,76397,76849,76483,66416,65644,65869,66364,65763
138,1,1,4,76777,76334,75552,75540,76131,69442,68291,68824,68446,68323,77015,76339,75807,76279,75914,65960,65194,65415,65922,65315
139,0,1,4,77343,76901,76110,76094,76696,69895,68745,69291,68899,68773,77597,76909,76388,76846,76471,66415,65639,65870,66367,65759
140,1,1,4,76786,76342,75573,75560,76150,69461,68320,68852,68465,68331,77035,76352,75831,76294,75922,65982,65211,65427,65939,65325
141,0,1,4,77339,76899,76124,76095,76714,69914,68759,69294,68910,68765,77603,76915,76395,76853,76480,66417,65646,65860,66361,65760
142,1,1,4,76774,76329,75565,75535,76153,69468,68300,68838,68464,68319,77023,76343,75823,76291,75921,65976,65211,65427,65915,65309
143,0,1,4,77324,76870,76104,76068,76687,69883,68729,69275,68897,68748,77565,76896,76389,76824,76458,66405,65634,65846,66337,65738
144,1,1,4,76773,76335,75566,75541,76144,69453,68302,68839,68464,68321,77017,76356,75833,76276,75905,65973,65212,65414,65916,65309
145,0,1,4,77330,76884,76099,76078,76690,69889,68737,69284,68899,68756,77577,76905,76375,76826,76449,66402,65643,65848,66349,65748
146,1,1,4,76763,76326,75545,75530,76133,69439,68284,68826,68446,68306,77022,76332,75810,76268,75889,65960,65196,65408,65918,65301
147,0,1,4,77337,76897,76106,76098,76703,69891,68733,69292,68897,68767,77593,76917,76392,76848,76456,66403,65633,65849,66363,65751
148,1,1,4,76763,76327,75553,75531,76143,69447,68290,68819,68440,68309,77007,76339,75803,76271,75892,65960,65195,65404,65903,65302
149,0,1,4,77334,76896,76109,76092,76702,69897,68741,69282,68901,68759,77574,76907,76382,76849,76461,66398,65640,65852,66356,65746
150,1,1,4,76765,76332,75549,75532,76131,69449,68288,68825,68455,68309,77009,76334,75811,76280,75895,65961,65193,65412,65905,65301
151,0,1,4,77338,76894,76114,76082,76695,69898,68735,69282,68904,68772,77579,76896,76388,76844,76458,66417,65639,65854,66341,65746
152,1,1,4,76780,76343,75568,75537,76142,69459,68304,68827,68461,68316,77018,76340,75823,76290,75902,65968,65206,65414,65904,65309
153,0,1,4,77329,76892,76101,76082,76691,69894,68732,69279,68896,68760,77567,76896,76374,76839,76452,66390,65634,65840,66324,65743
154,1,1,4,76760,76336,75554,75525,76129,69445,68289,68824,68453,68309,76993,76323,75803,76276,75889,65952,65194,65400,65897,65298
155,0,1,4,77348,76913,76126,76101,76711,69905,68760,69294,68912,68771,77577,76908,76385,76860,76469,66417,65649,65856,66349,65752
156,1,1,4,76768,76340,75565,75532,76138,69446,68309,68833,68447,68319,77004,76334,75806,76286,75900,65961,65213,65409,65901,65305
157,0,1,4,77339,76914,76121,76091,76710,69901,68756,69295,68894,68773,77585,76908,76394,76857,76463,66404,65657,65855,66353,65745
158,1,1,4,76773,76333,75572,75534,76140,69446,68295,68821,68450,68318,77019,76336,75809,76282,75891,65951,65216,65411,65895,65302
159,0,1,4,77355,76906,76128,76100,76716,69908,68753,69291,68911,68779,77592,76912,76384,76860,76466,66397,65651,65861,66347,65754
160,1,1,4,76772,76320,75550,75525,76133,69444,68290,68820,68438,68314,77002,76328,75801,76274,75887,65944,65192,65397,65889,65297
161,0,1,4,77343,76889,76103,76091,76701,69892,68743,69277,68883,68762,77566,76891,76380,76844,76453,66398,65638,65847,66338,65745
162,1,1,4,76783,76326,75563,75547,76141,69442,68301,68835,68445,68321,77012,76336,75809,76285,75906,65960,65220,65406,65904,65312
163,0,1,4,77340,76872,76109,76093,76707,69900,68750,69286,68899,68772,77587,76899,76385,76844,76457,66398,65655,65840,66353,65761
164,1,1,4,76798,76355,75582,75565,76141,69466,68299,68840,68459,68318,77051,76359,75817,76289,75910,65975,65235,65437,65915,65326
165,0,1,4,77372,76931,76145,76117,76716,69923,68757,69296,68912,68772,77622,76925,76399,76853,76476,66429,65678,65877,66365,65774
166,1,1,4,76764,76353,75565,75531,76146,69459,68289,68820,68439,68317,77019,76344,75806,76241,75892,65966,65227,65428,65895,65311
167,0,1,4,77355,76931,76151,76108,76740,69927,68761,69304,68920,68792,77614,76938,76404,76840,76478,66417,65688,65884,66362,65764
168,1,1,4,76783,76332,75587,75548,76153,69458,68278,68827,68454,68311,77048,76346,75810,76264,75902,65954,65220,65425,65912,65305
169,0,1,4,77370,76908,76155,76110,76732,69903,68733,69295,68908,68762,77608,76914,76380,76839,76470,66396,65661,65878,66352,65752
170,1,1,4,76763,76322,75556,75528,76112,69440,68260,68831,68425,68303,77020,76331,75789,76248,75875,65929,65210,65424,65897,65288
171,0,1,4,77350,76896,76131,76102,76702,69904,68721,69288,68883,68767,77594,76912,76361,76837,76444,66380,65660,65877,66356,65745
172,1,1,4,76765,76313,75564,75525,76143,69455,68268,68822,68424,68298,77018,76338,75789,76259,75880,65934,65217,65427,65900,65298
173,0,1,4,77353,76899,76139,76091,76711,69917,68731,69285,68898,68764,77608,76905,76369,76848,76463,66392,65674,65885,66356,65749
174,1,1,4,76767,76328,75576,75536,76159,69441,68270,68832,68440,68316,77015,76337,75809,76248,75890,65952,65225,65430,65919,65288
175,0,1,4,77349,76900,76149,76108,76729,69900,68727,69292,68906,68769,77596,76912,76383,76822,76453,66408,65666,65879,66374,65741
176,1,1,4,76786,76324,75590,75517,76135,69456,68290,68842,68454,68328,77040,76342,75817,76276,75900,65963,65235,65439,65924,65319
177,0,1,4,77341,76889,76135,76060,76694,69890,68726,69283,68896,68765,77602,76899,76370,76829,76457,66390,65657,65865,66351,65750
178,1,1,4,76774,76335,75579,75541,76144,69452,68273,68843,68436,68312,77058,76343,75818,76263,75906,65963,65235,65436,65923,65305
179,0,1,4,77364,76905,76152,76118,76723,69912,68742,69309,68915,68789,77639,76919,76402,76835,76472,66409,65687,65883,66371,65755
180,1,1,4,76788,76345,75594,75549,76152,69472,68294,68844,68453,68326,77056,76350,75823,76289,75917,65974,65249,65429,65935,65320
181,0,1,4,77358,76900,76146,76092,76717,69908,68743,69291,68905,68776,77622,76911,76384,76854,76473,66401,65682,65873,66373,65747
182,1,1,4,76795,76356,75560,75546,76138,69465,68301,68833,68441,68324,77046,76345,75806,76274,75910,65970,65228,65429,65918,65314
183,0,1,4,77341,76899,76104,76088,76679,69889,68744,69264,68882,68759,77599,76892,76359,76831,76452,66389,65654,65846,66351,65753
184,1,1,4,76786,76334,75572,75519,76149,69463,68283,68815,68424,68327,77042,76336,75794,76259,75888,65962,65235,65409,65911,65305
185,0,1,4,77381,76927,76154,76102,76743,69936,68757,69293,68890,68799,77622,76916,76402,76861,76475,66420,65693,65869,66374,65774
186,1,1,4,76778,76336,75580,75538,76137,69455,68272,68824,68443,68308,77055,76339,75822,76260,75892,65958,65232,65425,65914,65316
187,0,1,4,77373,76916,76150,76101,76723,69920,68744,69291,68907,68778,77643,76910,76396,76849,76465,66408,65686,65872,66384,65773
188,1,1,4,76793,76356,75580,75529,76153,69449,68299,68826,68433,68311,77062,76352,75821,76269,75889,65968,65241,65419,65907,65317
189,0,1,4,77355,76906,76129,76070,76712,69901,68745,69278,68892,68752,77610,76906,76375,76834,76452,66390,65674,65850,66337,65753
190,1,1,4,76788,76344,75582,75546,76162,69460,68300,68831,68442,68314,77045,76338,75803,76262,75903,65960,65234,65410,65924,65314
191,0,1,4,77369,76929,76148,76106,76730,69924,68744,69294,68899,68767,77625,76913,76372,76845,76472,66414,65671,65861,66360,65763
192,1,1,4,76780,76350,75569,75530,76142,69456,68274,68825,68415,68310,77052,76325,75806,76244,75891,65965,65229,65405,65901,65304
193,0,1,4,77355,76904,76123,76089,76712,69890,68724,69268,68867,68762,77608,76904,76364,76807,76445,66400,65648,65836,66338,65738
194,1,1,4,76777,76334,75564,75547,76136,69466,68285,68835,68423,68312,77042,76333,75816,76271,75913,65963,65234,65416,65916,65313
195,0,1,4,77357,76897,76122,76103,76717,69915,68739,69288,68891,68770,77616,76902,76370,76841,76478,66403,65662,65861,66371,65746
196,1,1,4,76744,76318,75560,75539,76123,69445,68257,68813,68416,68324,77032,76317,75789,76257,75879,65948,65222,65408,65884,65299
197,0,1,4,77350,76909,76150,76108,76712,69921,68731,69289,68897,68800,77607,76910,76386,76848,76475,66406,65676,65863,66355,65760
