rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74867,74476,73692,73697,74287,67905,66726,67217,66839,66712,75117,74413,73836,74372,73977,64423,63679,63886,64304,63725
1,0,1,0,78471,78045,77189,77181,77828,70783,69602,70124,69712,69590,78759,78030,77472,77977,77552,67254,66501,66731,67147,66571
2,31,1,0,74898,74484,73701,73717,74301,67906,66758,67225,66854,66745,75142,74430,73845,74387,73995,64421,63689,63903,64312,63747
3,0,1,0,78492,78059,77205,77203,77850,70801,69622,70139,69720,69612,78781,78053,77492,77995,77565,67265,66512,66743,67158,66596
4,31,1,0,74932,74505,73732,73735,74322,67939,66791,67245,66876,66766,75160,74456,73881,74409,74007,64443,63709,63919,64327,63768
5,0,1,0,78453,78007,77164,77173,77803,70771,69591,70106,69702,69590,78749,77999,77452,77948,77523,67228,66480,66707,67126,66549
6,31,1,0,74930,74508,73731,73734,74319,67946,66785,67247,66890,66777,75153,74459,73887,74407,74008,64445,63706,63918,64335,63746
7,0,1,0,78468,78038,77183,77171,77822,70784,69599,70117,69732,69600,78747,78031,77484,77961,77546,67238,66490,66720,67152,66561
8,31,1,0,74902,74495,73707,73699,74297,67916,66749,67215,66886,66755,75136,74446,73864,74379,73992,64421,63690,63903,64328,63740
9,0,1,0,78470,78046,77190,77180,77838,70789,69596,70116,69730,69603,78768,78040,77489,77962,77556,67243,66505,66733,67165,66557
10,31,1,0,74902,74499,73708,73703,74310,67928,66765,67231,66888,66757,75152,74448,73880,74381,74002,64427,63700,63916,64336,63745
11,0,1,0,78467,78031,77173,77157,77830,70782,69597,70113,69727,69589,78759,78021,77479,77954,77536,67239,66492,66730,67152,66563
12,31,1,0,74904,74494,73707,73698,74316,67911,66769,67229,66888,66756,75148,74429,73878,74372,73992,64415,63685,63916,64325,63743
13,0,1,0,78466,78047,77178,77171,77836,70772,69611,70131,69736,69590,78761,78039,77482,77962,77545,67240,66491,66738,67151,66561
14,31,1,0,74900,74493,73687,73702,74306,67907,66764,67226,66867,66743,75133,74436,73862,74377,73985,64420,63681,63907,64319,63719
15,0,1,0,78445,78028,77160,77143,77821,70772,69593,70105,69718,69571,78737,78010,77467,77963,77528,67228,66484,66726,67140,66530
16,31,1,0,74903,74515,73719,73714,74313,67935,66781,67244,66891,66761,75152,74452,73891,74410,74009,64439,63695,63921,64333,63747
17,0,1,0,78454,78033,77184,77171,77827,70791,69603,70108,69715,69593,78753,78028,77493,77973,77545,67233,66498,66741,67146,66556
18,31,1,0,74913,74491,73712,73710,74314,67930,66765,67222,66872,66754,75130,74449,73889,74394,74008,64426,63695,63927,64331,63754
19,0,1,0,78506,78052,77197,77198,77862,70813,69622,70129,69741,69616,78771,78055,77519,77996,77574,67258,66514,66767,67181,66586
20,31,1,0,74897,74482,73701,73711,74314,67924,66767,67223,66870,66759,75137,74438,73891,74394,73994,64427,63694,63918,64336,63737
