rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74865,74478,73707,73717,74302,67929,66778,67223,66865,66742,75117,74449,73853,74391,73996,64436,63690,63896,64304,63767
1,0,1,0,78462,78047,77205,77205,77855,70805,69647,70120,69736,69614,78761,78060,77479,77994,77567,67273,66517,66737,67149,66605
2,31,1,0,74897,74497,73738,73740,74338,67946,66819,67238,66887,66769,75146,74475,73864,74416,74014,64460,63715,63918,64323,63785
3,0,1,0,78437,78017,77193,77178,77834,70782,69636,70107,69705,69597,78741,78040,77461,77977,77548,67251,66501,66716,67137,66587
4,31,1,0,74889,74488,73740,73742,74318,67926,66809,67236,66890,66770,75138,74476,73867,74407,74019,64459,63706,63916,64318,63780
5,0,1,0,78458,78033,77213,77204,77859,70795,69655,70130,69730,69610,78760,78062,77485,77988,77567,67263,66510,66733,67141,66589
6,31,1,0,74870,74477,73723,73724,74320,67923,66797,67223,66873,66749,75137,74463,73860,74390,74003,64430,63695,63894,64300,63755
7,0,1,0,78447,78037,77196,77197,77857,70794,69640,70114,69731,69604,78748,78048,77476,77971,77553,67249,66503,66722,67148,66583
8,31,1,0,74873,74489,73719,73722,74317,67924,66791,67205,66890,66755,75120,74452,73859,74382,73993,64423,63694,63898,64314,63755
9,0,1,0,78449,78043,77212,77198,77846,70795,69644,70100,69749,69610,78745,78043,77481,77982,77563,67251,66510,66725,67161,66594
10,31,1,0,74907,74507,73746,73745,74341,67950,66813,67230,66913,66781,75145,74470,73887,74420,74008,64445,63713,63911,64344,63788
11,0,1,0,78464,78049,77212,77202,77863,70808,69648,70119,69748,69623,78762,78059,77499,77990,77561,67247,66517,66728,67164,66600
12,31,1,0,74909,74503,73750,73739,74327,67940,66816,67233,66892,66772,75157,74482,73884,74410,74020,64438,63709,63921,64336,63789
13,0,1,0,78469,78044,77198,77197,77842,70792,69637,70107,69733,69607,78765,78048,77489,77975,77554,67246,66496,66728,67151,66595
14,31,1,0,74916,74514,73730,73738,74323,67919,66808,67228,66893,66762,75151,74469,73879,74409,74004,64434,63694,63911,64338,63780
15,0,1,0,78462,78039,77197,77183,77832,70778,69621,70109,69727,69593,78753,78045,77473,77975,77549,67230,66480,66720,67138,66579
16,31,1,0,74892,74492,73732,73715,74310,67935,66796,67224,66884,66754,75146,74465,73870,74397,74002,64422,63679,63891,64328,63763
17,0,1,0,78481,78072,77229,77205,77866,70818,69662,70138,69756,69620,78771,78076,77505,78011,77586,67266,66512,66740,67171,66613
18,31,1,0,74907,74508,73743,73727,74328,67944,66819,67227,66883,66755,75138,74471,73877,74416,74011,64436,63687,63900,64317,63773
19,0,1,0,78465,78047,77214,77178,77850,70809,69656,70113,69731,69595,78749,78055,77488,77986,77554,67250,66493,66726,67149,66592
20,31,1,0,74917,74521,73749,73729,74336,67960,66822,67231,66889,66760,75148,74482,73877,74408,74010,64433,63702,63912,64329,63778
21,0,1,0,78489,78065,77236,77202,77865,70830,69663,70136,69745,69613,78766,78079,77508,78003,77567,67260,66520,66745,67165,66606
22,31,1,0,74924,74509,73747,73735,74342,67967,66815,67250,66896,66764,75148,74493,73893,74432,74007,64436,63720,63927,64332,63783
23,0,1,0,78468,78033,77204,77191,77855,70816,69649,70124,69726,69601,78745,78059,77491,77985,77537,67237,66502,66732,67157,66586
24,31,1,0,74916,74508,73740,73730,74346,67953,66818,67245,66889,66769,75146,74482,73894,74419,73999,64443,63701,63913,64340,63776
25,0,1,0,78480,78049,77215,77198,77862,70809,69654,70128,69725,69603,78754,78064,77502,77989,77550,67248,66507,66732,67167,66599
26,31,1,0,74920,74496,73746,73732,74333,67948,66817,67231,66889,66762,75131,74473,73891,74416,74002,64438,63711,63919,64339,63784
27,0,1,0,78492,78053,77229,77210,77865,70820,69662,70132,69745,69619,78773,78069,77514,78011,77580,67268,66515,66746,67174,66617
28,31,1,0,74901,74482,73737,73730,74325,67935,66804,67224,66879,66750,75127,74460,73873,74399,74013,64435,63696,63906,64324,63776
29,0,1,0,78487,78048,77230,77222,77873,70819,69671,70142,69753,69619,78766,78074,77522,78008,77589,67273,66517,66752,67187,66612
30,31,1,0,74914,74501,73727,73738,74333,67951,66822,67246,66884,66764,75137,74482,73898,74410,74022,64440,63699,63916,64347,63778
31,0,1,0,78478,78051,77214,77196,77853,70818,69666,70129,69738,69609,78762,78068,77515,77996,77570,67262,66499,66742,67178,66605
32,31,1,0,74927,74523,73745,73735,74343,67958,66831,67250,66900,66762,75151,74483,73909,74418,74021,64452,63707,63925,64340,63792
33,0,1,0,78469,78048,77210,77176,77845,70795,69649,70118,69729,69596,78746,78053,77499,77972,77551,67250,66489,66725,67141,66591
34,31,1,0,74930,74516,73755,73739,74344,67959,66825,67250,66907,66762,75148,74487,73898,74420,74019,64446,63700,63919,64334,63787
35,0,1,0,78475,78033,77210,77190,77850,70802,69654,70121,69738,69591,78748,78054,77486,77986,77553,67247,66490,66734,67149,66588
36,31,1,0,74938,74534,73758,73754,74350,67966,66837,67242,66899,66766,75163,74491,73899,74426,74026,64465,63710,63933,64348,63791
37,0,1,0,78486,78064,77221,77206,77858,70804,69658,70134,69729,69600,78757,78062,77504,77994,77570,67258,66509,66747,67160,66598
38,31,1,0,74925,74523,73756,73747,74334,67948,66824,67246,66881,66763,75146,74477,73896,74417,74013,64451,63704,63921,64340,63780
39,0,1,0,78480,78057,77225,77205,77857,70792,69654,70124,69736,69597,78753,78060,77494,77985,77561,67250,66499,66724,67160,66597
40,31,1,0,74925,74503,73746,73739,74331,67940,66819,67230,66892,66758,75139,74473,73885,74391,74014,64437,63694,63906,64325,63776
41,0,1,0,78490,78053,77229,77210,77860,70813,69662,70128,69743,69606,78762,78060,77499,77978,77570,67251,66497,66731,67155,66599
42,31,1,0,74926,74524,73757,73748,74342,67957,66827,67252,66884,66772,75146,74477,73895,74401,74025,64453,63702,63919,64335,63783
43,0,1,0,78478,78048,77211,77188,77841,70794,69650,70118,69718,69599,78747,78054,77492,77973,77555,67249,66482,66730,67154,66587
44,31,1,0,74937,74531,73758,73747,74340,67950,66834,67246,66890,66769,75154,74490,73913,74418,74027,64450,63694,63933,64349,63784
45,0,1,0,78477,78070,77225,77202,77865,70811,69664,70135,69732,69607,78763,78077,77520,77995,77588,67253,66495,66741,67166,66594
46,31,1,0,74925,74528,73751,73743,74348,67951,66832,67252,66896,66768,75142,74486,73900,74421,74040,64451,63702,63925,64345,63781
47,0,1,0,78462,78043,77202,77180,77850,70789,69653,70119,69716,69580,78745,78050,77488,77981,77557,67236,66494,66726,67152,66579
48,31,1,0,74919,74532,73746,73735,74344,67953,66830,67249,66888,66755,75146,74480,73897,74416,74019,64441,63701,63912,64341,63767
49,0,1,0,78475,78066,77224,77207,77877,70813,69670,70142,69747,69616,78767,78068,77515,77987,77573,67258,66508,66745,67173,66589
50,31,1,0,74908,74520,73731,73738,74340,67933,66817,67248,66890,66764,75154,74474,73891,74399,74017,64421,63699,63911,64333,63766
