rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,0,78497,78099,77199,77224,77825,70842,69667,70181,69758,69609,78761,78053,77535,78018,77582,67276,66554,66754,67167,66603
28,31,1,0,74951,74558,73742,73762,74304,67976,66824,67295,66911,66762,75158,74478,73926,74432,74038,64469,63743,63934,64355,63791
29,0,1,0,78505,78090,77198,77211,77823,70826,69652,70167,69745,69592,78765,78046,77526,77999,77574,67267,66541,66746,67175,66599
30,31,1,0,74957,74560,73741,73765,74327,67989,66836,67299,66913,66773,75166,74463,73932,74441,74033,64463,63749,63942,64371,63792
31,0,1,0,78509,78094,77206,77217,77836,70842,69665,70182,69753,69608,78765,78051,77541,78018,77579,67267,66551,66751,67176,66597
32,31,1,0,74955,74562,73743,73757,74308,67981,66830,67297,66906,66774,75147,74463,73926,74440,74030,64456,63742,63944,64352,63779
33,0,1,0,78509,78105,77216,77223,77836,70824,69665,70191,69748,69615,78764,78049,77539,78026,77583,67266,66538,66754,67175,66597
34,31,1,0,74949,74550,73734,73758,74315,67963,66831,67297,66904,66773,75159,74466,73926,74449,74030,64451,63733,63929,64348,63766
35,0,1,0,78488,78076,77185,77198,77818,70808,69647,70158,69736,69598,78755,78026,77515,78004,77561,67252,66512,66731,67156,66576
36,31,1,0,74944,74561,73735,73749,74317,67969,66831,67283,66910,66774,75155,74472,73929,74441,74031,64454,63737,63931,64358,63778
37,0,1,0,78507,78102,77208,77213,77823,70825,69659,70178,69756,69617,78757,78052,77528,78015,77587,67259,66541,66754,67173,66593
38,31,1,0,74949,74548,73749,73753,74315,67971,66825,67297,66909,66774,75149,74466,73935,74431,74036,64445,63739,63935,64350,63775
39,0,1,0,78531,78120,77243,77246,77855,70847,69678,70202,69781,69629,78792,78084,77564,78045,77618,67283,66563,66780,67190,66612
40,31,1,0,74952,74555,73742,73760,74314,67964,66819,67302,66917,66768,75159,74467,73933,74434,74040,64458,63746,63939,64349,63782
41,0,1,0,78511,78081,77208,77222,77838,70831,69657,70187,69767,69603,78770,78051,77536,78011,77593,67263,66533,66745,67174,66601
42,31,1,0,74931,74530,73731,73751,74306,67958,66814,67291,66912,66751,75137,74462,73930,74431,74040,64446,63730,63923,64343,63767
43,0,1,0,78503,78099,77218,77221,77843,70833,69670,70175,69769,69605,78767,78071,77566,78021,77607,67271,66552,66753,67176,66595
44,31,1,0,74925,74535,73741,73746,74311,67958,66821,67284,66901,66757,75136,74463,73929,74427,74028,64449,63736,63924,64342,63764
45,0,1,0,78493,78071,77205,77202,77823,70815,69656,70163,69745,69600,78741,78051,77529,78010,77582,67259,66537,66736,67160,66575
46,31,1,0,74955,74553,73746,73750,74320,67968,66821,67289,66906,66766,75142,74473,73919,74449,74053,64454,63741,63920,64353,63768
47,0,1,0,78530,78109,77231,77224,77851,70848,69672,70194,69771,69626,78782,78071,77556,78042,77607,67286,66544,66765,67186,66613
48,31,1,0,74929,74537,73720,73732,74303,67959,66798,67277,66901,66753,75132,74450,73911,74425,74021,64445,63726,63922,64340,63757
49,0,1,0,78498,78093,77219,77216,77842,70832,69655,70176,69765,69617,78759,78050,77545,78019,77596,67276,66554,66745,67180,66599
50,31,1,0,74926,74552,73741,73742,74319,67966,66815,67285,66915,66762,75147,74466,73918,74433,74035,64451,63743,63927,64347,63770
51,0,1,0,78511,78107,77220,77225,77845,70835,69657,70184,69763,69608,78764,78060,77542,78025,77598,67260,66565,66746,67182,66598
52,31,1,0,74952,74561,73731,73744,74319,67968,66816,67287,66900,66769,75149,74479,73930,74434,74038,64455,63750,63917,64355,63766
53,0,1,0,78524,78113,77218,77217,77857,70834,69665,70175,69750,69614,78778,78080,77548,78032,77597,67272,66562,66754,67190,66599
54,31,1,0,74933,74536,73721,73739,74308,67969,66813,67275,66897,66751,75150,74466,73915,74430,74026,64442,63747,63918,64345,63761
55,0,1,0,78497,78081,77204,77216,77835,70826,69653,70166,69758,69603,78764,78060,77535,78015,77580,67266,66553,66750,67168,66591
56,31,1,0,74939,74536,73733,73734,74311,67978,66820,67280,66916,66751,75147,74473,73928,74438,74036,64458,63738,63928,64350,63775
57,0,1,0,78503,78081,77209,77206,77837,70836,69652,70160,69750,69584,78755,78060,77527,78010,77580,67261,66543,66737,67172,66584
58,31,1,0,74952,74546,73737,73750,74314,67970,66814,67285,66906,66740,75141,74474,73920,74434,74034,64451,63748,63916,64353,63772
59,0,1,0,78499,78093,77205,77211,77835,70822,69657,70173,69750,69583,78745,78056,77529,78013,77580,67267,66547,66736,67175,66595
60,31,1,0,74940,74550,73731,73754,74317,67962,66819,67292,66912,66750,75141,74471,73929,74438,74025,64459,63747,63930,64349,63775
61,0,1,0,78495,78088,77190,77205,77840,70814,69645,70169,69746,69589,78745,78053,77523,78003,77573,67258,66545,66730,67164,66591
62,31,1,0,74945,74552,73728,73754,74326,67968,66822,67294,66906,66750,75142,74486,73928,74441,74042,64459,63743,63913,64356,63774
63,0,1,0,78485,78075,77181,77200,77825,70819,69645,70173,69748,69577,78734,78054,77537,77998,77576,67268,66538,66724,67166,66586
64,31,1,0,74937,74549,73740,73752,74317,67977,66824,67295,66904,66754,75142,74482,73928,74436,74042,64466,63747,63923,64348,63780
65,0,1,0,78477,78075,77206,77204,77826,70822,69644,70177,69740,69583,78756,78064,77532,78008,77583,67264,66542,66730,67162,66582
66,31,1,0,74936,74555,73736,73751,74323,67974,66816,67296,66905,66745,75156,74478,73935,74435,74045,64460,63752,63910,64347,63779
67,0,1,0,78506,78096,77199,77219,77842,70835,69658,70179,69751,69577,78757,78055,77546,78022,77584,67269,66546,66741,67170,66596
68,31,1,0,74931,74533,73724,73745,74300,67964,66811,67272,66902,66733,75134,74456,73914,74422,74023,64441,63727,63913,64329,63765
69,0,1,0,78482,78065,77199,77205,77818,70822,69649,70173,69747,69575,78738,78044,77525,77999,77573,67256,66534,66729,67156,66586
70,31,1,0,74935,74542,73736,73752,74323,67969,66812,67292,66905,66740,75146,74467,73926,74433,74036,64457,63739,63925,64339,63778
71,0,1,0,78503,78101,77190,77219,77846,70837,69657,70178,69760,69594,78764,78061,77547,78023,77592,67280,66550,66749,67169,66599
72,31,1,0,74930,74545,73727,73745,74310,67963,66815,67285,66897,66751,75136,74472,73925,74436,74035,64456,63741,63925,64341,63777
73,0,1,0,78493,78073,77202,77197,77826,70816,69653,70162,69750,69587,78748,78048,77537,78014,77576,67268,66537,66735,67156,66594
74,31,1,0,74932,74533,73739,73744,74306,67967,66809,67276,66908,66743,75132,74470,73916,74430,74023,64453,63738,63907,64331,63774
75,0,1,0,78513,78084,77214,77224,77846,70836,69661,70171,69763,69596,78756,78065,77532,78025,77583,67280,66542,66743,67160,66600
76,31,1,0,74936,74536,73732,73747,74318,67965,66813,67270,66914,66746,75143,74477,73924,74434,74019,64454,63727,63916,64334,63769
77,0,1,0,78517,78108,77228,77225,77857,70836,69666,70190,69776,69602,78770,78080,77552,78038,77597,67278,66548,66754,67176,66602
78,31,1,0,74931,74534,73725,73742,74315,67963,66806,67279,66906,66740,75138,74471,73913,74434,74024,64447,63728,63912,64336,63763
79,0,1,0,78507,78082,77204,77208,77842,70823,69653,70170,69766,69582,78768,78056,77527,78023,77579,67273,66545,66730,67167,66586
80,31,1,0,74944,74543,73723,73731,74323,67962,66816,67285,66916,66735,75147,74471,73915,74443,74026,64455,63744,63908,64339,63760
81,0,1,0,78504,78089,77204,77198,77849,70826,69654,70180,69753,69583,78753,78065,77530,78029,77578,67266,66555,66726,67165,66590
82,31,1,0,74941,74533,73728,73729,74322,67963,66807,67284,66898,66742,75138,74466,73912,74438,74024,64450,63739,63915,64340,63767
83,0,1,0,78502,78089,77208,77193,77845,70827,69646,70180,69751,69597,78752,78051,77531,78024,77584,67273,66548,66748,67174,66590
84,31,1,0,74945,74549,73726,73743,74327,67967,66810,67299,66909,66763,75135,74474,73929,74441,74038,64465,63749,63926,64348,63773
85,0,1,0,78509,78088,77203,77215,77855,70837,69657,70194,69758,69613,78752,78062,77548,78036,77596,67285,66550,66757,67181,66592
86,31,1,0,74944,74545,73734,73743,74329,67973,66807,67306,66900,66760,75138,74476,73936,74447,74038,64462,63729,63929,64339,63767
87,0,1,0,78524,78095,77222,77221,77848,70842,69656,70202,69770,69606,78758,78063,77548,78029,77597,67275,66546,66759,67174,66601
88,31,1,0,74939,74540,73731,73750,74321,67966,66805,67296,66906,66754,75136,74463,73923,74432,74032,64453,63738,63932,64346,63758
89,0,1,0,78486,78079,77196,77207,77842,70815,69645,70178,69752,69597,78744,78046,77531,78016,77571,67264,66534,66738,67164,66577
90,31,1,0,74930,74546,73730,73750,74329,67960,66809,67300,66911,66763,75140,74469,73926,74445,74021,64454,63728,63928,64349,63771
91,0,1,0,78511,78103,77221,77242,77861,70845,69668,70211,69772,69621,78768,78071,77566,78035,77603,67289,66550,66765,67188,66600
92,31,1,0,74930,74538,73728,73746,74316,67975,66812,67299,66909,66758,75130,74463,73939,74433,74032,64452,63730,63925,64342,63758
93,0,1,0,78480,78069,77176,77191,77821,70826,69634,70169,69744,69583,78726,78025,77521,78003,77567,67255,66526,66724,67159,66564
94,31,1,0,74953,74552,73735,73751,74325,67978,66827,67300,66926,66760,75145,74471,73935,74450,74042,64467,63745,63930,64355,63771
95,0,1,0,78504,78091,77201,77207,77834,70829,69651,70186,69765,69598,78741,78054,77547,78032,77591,67280,66551,66743,67177,66593
96,31,1,0,74937,74538,73731,73740,74318,67967,66815,67300,66912,66755,75144,74467,73940,74446,74044,64460,63738,63932,64352,63777
97,0,1,0,78518,78102,77227,77228,77861,70848,69671,70200,69762,69617,78785,78072,77569,78041,77607,67296,66566,66765,67196,66608
98,31,1,0,74944,74543,73731,73751,74316,67976,66814,67298,66906,66763,75142,74468,73931,74445,74035,64456,63744,63921,64354,63781
99,0,1,0,78500,78085,77215,77227,77846,70836,69653,70187,69769,69605,78755,78056,77551,78026,77588,67272,66540,66751,67182,66594
100,31,1,0,74932,74543,73742,73754,74317,67970,66811,67292,66911,66760,75136,74463,73928,74437,74035,64462,63733,63919,64357,63770
101,0,1,0,78511,78098,77220,77234,77841,70839,69663,70192,69753,69612,78751,78065,77551,78039,77595,67285,66548,66749,67182,66591
102,31,1,0,74925,74525,73725,73754,74300,67962,66812,67277,66891,66750,75116,74453,73922,74439,74021,64453,63732,63911,64342,63756
103,0,1,0,78484,78073,77191,77216,77837,70821,69643,70162,69757,69586,78730,78045,77537,78030,77562,67263,66540,66728,67162,66574
104,31,1,0,74929,74536,73732,73759,74322,67967,66814,67288,66915,66760,75128,74470,73932,74452,74028,64447,63747,63921,64353,63757
105,0,1,0,78495,78082,77200,77211,77839,70835,69649,70175,69756,69591,78734,78057,77540,78025,77582,67270,66553,66742,67175,66584
106,31,1,0,74937,74539,73716,73742,74312,67975,66809,67281,66908,66754,75129,74468,73921,74440,74024,64446,63740,63919,64337,63755
107,0,1,0,78495,78093,77206,77214,77851,70850,69659,70182,69768,69614,78744,78060,77535,78027,77580,67266,66561,66746,67174,66594
108,31,1,0,74936,74555,73745,73764,74342,67997,66833,67313,66929,66784,75142,74490,73945,74456,74048,64469,63782,63934,64361,63785
109,0,1,0,78489,78091,77203,77223,77843,70843,69658,70192,69762,69614,78731,78074,77542,78029,77588,67272,66579,66758,67181,66594
110,31,1,0,74937,74549,73735,73757,74326,67985,66821,67308,66926,66777,75135,74484,73924,74443,74038,64457,63765,63925,64358,63768
111,0,1,0,78521,78113,77218,77239,77863,70864,69674,70212,69788,69625,78752,78082,77563,78046,77599,67282,66578,66757,67195,66614
112,31,1,0,74934,74551,73735,73752,74321,67986,66826,67302,66910,66770,75124,74479,73927,74452,74015,64455,63765,63926,64355,63774
113,0,1,0,78482,78075,77189,77209,77823,70837,69654,70187,69749,69606,78729,78043,77520,78009,77568,67256,66553,66739,67165,66584
114,31,1,0,74955,74554,73749,73765,74324,67990,66843,67316,66927,66785,75134,74484,73938,74462,74037,64464,63776,63939,64358,63787
115,0,1,0,78515,78093,77222,77231,77846,70845,69678,70198,69780,69622,78736,78062,77559,78042,77581,67283,66579,66756,67179,66610
116,31,1,0,74944,74554,73740,73757,74322,67982,66841,67300,66930,66763,75135,74479,73935,74456,74027,64456,63764,63937,64344,63790
117,0,1,0,78497,78097,77206,77212,77837,70837,69669,70189,69777,69606,78724,78049,77532,78022,77577,67276,66557,66753,67173,66610
118,31,1,0,74938,74544,73729,73753,74321,67976,66825,67303,66926,66766,75121,74465,73932,74441,74027,64455,63762,63921,64342,63787
119,0,1,0,78511,78099,77210,77218,77844,70844,69671,70193,69781,69613,78734,78056,77546,78025,77586,67278,66568,66750,67168,66621
120,31,1,0,74947,74553,73728,73749,74315,67975,66823,67302,66925,66759,75117,74467,73922,74442,74028,64459,63756,63910,64336,63780
121,0,1,0,78506,78081,77193,77210,77835,70827,69661,70179,69758,69595,78715,78055,77527,78020,77571,67271,66563,66734,67154,66606
122,31,1,0,74948,74546,73737,73760,74319,67989,66833,67303,66921,66760,75125,74477,73920,74444,74032,64465,63770,63930,64344,63808
123,0,1,0,78511,78095,77205,77229,77845,70848,69665,70196,69766,69604,78723,78064,77531,78023,77581,67271,66563,66747,67169,66621
124,31,1,0,74949,74555,73747,73770,74331,67994,66839,67305,66936,66769,75131,74486,73947,74461,74040,64471,63781,63939,64365,63813
125,0,1,0,78526,78112,77226,77244,77860,70854,69675,70200,69778,69619,78761,78079,77564,78049,77601,67295,66585,66764,67196,66639
126,31,1,0,74949,74536,73731,73763,74323,67975,66831,67292,66918,66762,75135,74479,73927,74452,74026,64465,63751,63927,64352,63794
127,0,1,0,78526,78092,77214,77236,77854,70842,69673,70183,69784,69609,78745,78076,77553,78041,77600,67284,66569,66762,67184,66642
128,31,1,0,74957,74555,73736,73768,74328,67987,66832,67296,66937,66775,75134,74482,73940,74457,74041,64472,63763,63944,64358,63815
129,0,1,0,78526,78095,77210,77230,77856,70837,69674,70190,69783,69611,78751,78069,77548,78043,77597,67282,66572,66754,67184,66628
130,31,1,0,74956,74549,73735,73758,74338,67979,66832,67297,66937,66769,75138,74477,73928,74465,74045,64469,63762,63931,64363,63809
131,0,1,0,78511,78094,77200,77205,77845,70841,69664,70186,69780,69606,78743,78061,77534,78035,77582,67277,66569,66742,67177,66631
132,31,1,0,74969,74555,73744,73758,74331,67999,66833,67305,66938,66768,75139,74485,73936,74462,74042,64470,63766,63933,64352,63810
133,0,1,0,78518,78099,77212,77223,77849,70848,69665,70186,69778,69600,78743,78070,77542,78043,77586,67275,66559,66747,67168,66626
134,31,1,0,74942,74557,73735,73748,74329,67977,66823,67297,66931,66754,75141,74482,73937,74467,74030,64462,63750,63919,64354,63790
135,0,1,0,78537,78120,77228,77249,77869,70858,69684,70210,69794,69626,78783,78094,77575,78072,77625,67291,66577,66757,67191,66647
136,31,1,0,74947,74544,73737,73763,74326,67973,66826,67297,66934,66768,75140,74490,73941,74460,74051,64462,63758,63917,64348,63806
137,0,1,0,78512,78103,77210,77221,77850,70830,69667,70192,69776,69608,78753,78066,77548,78043,77595,67275,66560,66735,67165,66618
138,31,1,0,74942,74544,73732,73751,74319,67967,66822,67296,66920,66757,75133,74472,73929,74446,74038,64457,63748,63907,64336,63796
139,0,1,0,78504,78093,77215,77215,77850,70820,69653,70181,69766,69603,78734,78052,77540,78026,77579,67269,66548,66718,67160,66613
140,31,1,0,74952,74563,73747,73755,74337,67978,66822,67295,66928,66761,75134,74460,73936,74449,74038,64462,63765,63920,64346,63804
141,0,1,0,78509,78098,77220,77212,77851,70839,69654,70182,69771,69603,78740,78047,77540,78030,77579,67272,66559,66736,67171,66620
142,31,1,0,74950,74563,73750,73762,74338,67981,66820,67304,66931,66772,75126,74470,73938,74452,74036,64466,63768,63929,64357,63804
143,0,1,0,78526,78108,77229,77227,77873,70846,69657,70203,69782,69625,78740,78066,77559,78037,77600,67292,66581,66751,67192,66624
144,31,1,0,74955,74563,73748,73766,74359,67984,66820,67304,66927,66777,75125,74484,73930,74455,74051,64477,63764,63929,64356,63799
145,0,1,0,78523,78119,77222,77241,77879,70855,69663,70195,69780,69623,78742,78081,77550,78042,77609,67291,66571,66754,67186,66626
146,31,1,0,74955,74565,73735,73774,74342,67977,66820,67307,66925,66762,75130,74484,73934,74457,74039,64468,63748,63924,64353,63792
147,0,1,0,78523,78108,77211,77237,77872,70846,69657,70190,69778,69615,78754,78062,77559,78049,77596,67276,66556,66747,67187,66625
148,31,1,0,74946,74552,73733,73755,74325,67968,66813,67286,66917,66774,75116,74464,73927,74448,74022,64455,63744,63916,64347,63797
149,0,1,0,78521,78124,77221,77234,77867,70850,69667,70188,69794,69625,78759,78075,77567,78051,77600,67284,66563,66747,67176,66635
150,31,1,0,74933,74563,73727,73750,74325,67977,66814,67289,66923,66769,75126,74475,73926,74444,74029,64452,63739,63919,64351,63792
151,0,1,0,78513,78104,77199,77223,77852,70837,69651,70184,69775,69614,78740,78070,77532,78032,77580,67270,66542,66742,67177,66619
152,31,1,0,74947,74556,73739,73752,74337,67977,66817,67305,66924,66780,75138,74486,73934,74458,74038,64459,63740,63921,64356,63804
153,0,1,0,78518,78104,77221,77221,77855,70845,69664,70189,69768,69628,78745,78066,77550,78033,77584,67286,66549,66737,67179,66629
154,31,1,0,74945,74566,73750,73754,74329,67989,66823,67299,66919,66783,75142,74484,73933,74450,74045,64470,63749,63928,64360,63800
155,0,1,0,78504,78092,77209,77210,77843,70840,69647,70180,69755,69620,78740,78056,77535,78028,77584,67273,66538,66737,67163,66615
156,31,1,0,74934,74546,73722,73733,74319,67974,66806,67287,66907,66773,75115,74466,73923,74434,74028,64454,63738,63910,64335,63788
157,0,1,0,78506,78095,77198,77211,77849,70825,69646,70177,69762,69617,78735,78062,77538,78017,77585,67261,66552,66728,67153,66612
158,31,1,0,74930,74548,73722,73740,74332,67972,66810,67282,66908,66770,75118,74469,73922,74431,74031,64450,63739,63914,64330,63800
159,0,1,0,78507,78091,77189,77219,77865,70834,69657,70179,69766,69622,78742,78059,77543,78015,77594,67271,66550,66743,67163,66624
160,31,1,0,74936,74542,73715,73738,74318,67965,66804,67294,66914,66769,75116,74467,73922,74430,74036,64453,63741,63914,64333,63792
161,0,1,0,78512,78102,77197,77209,77847,70834,69650,70182,69769,69621,78740,78067,77548,78017,77593,67268,66562,66742,67171,66623
162,31,1,0,74942,74548,73729,73730,74327,67972,66805,67283,66920,66782,75116,74466,73935,74433,74034,64448,63755,63915,64344,63799
163,0,1,0,78509,78101,77206,77204,77860,70826,69646,70183,69775,69627,78750,78059,77553,78020,77586,67270,66560,66738,67182,66621
164,31,1,0,74909,74534,73729,73738,74315,67970,66773,67277,66917,66730,75139,74462,73907,74420,74021,64447,63745,63924,64325,63775
165,0,1,0,78496,78085,77219,77211,77851,70845,69636,70172,69784,69585,78771,78058,77544,78028,77598,67273,66560,66753,67161,66608
166,31,1,0,74929,74528,73720,73747,74310,67967,66783,67276,66901,66733,75134,74453,73918,74409,74019,64459,63741,63925,64327,63778
167,0,1,0,78535,78113,77237,77254,77881,70873,69660,70196,69784,69617,78783,78082,77570,78037,77616,67304,66579,66776,67190,66629
168,31,1,0,74936,74538,73713,73756,74312,67981,66788,67290,66908,66741,75154,74453,73908,74424,74036,64453,63755,63933,64329,63790
169,0,1,0,78521,78099,77206,77242,77857,70861,69646,70184,69774,69596,78789,78064,77559,78037,77620,67299,66577,66770,67178,66632
170,31,1,0,74941,74554,73733,73764,74323,67983,66797,67305,66914,66757,75166,74464,73930,74441,74034,64481,63764,63947,64353,63805
171,0,1,0,78528,78130,77229,77261,77882,70873,69665,70219,69806,69625,78804,78081,77591,78036,77615,67317,66596,66790,67208,66644
172,31,1,0,74923,74545,73738,73752,74320,67979,66780,67295,66885,66758,75156,74477,73930,74410,74025,64479,63747,63932,64350,63787
173,0,1,0,78492,78089,77217,77222,77847,70852,69625,70174,69754,69600,78764,78061,77542,78001,77581,67281,66551,66762,67178,66611
174,31,1,0,74901,74539,73721,73755,74294,67954,66766,67271,66874,66730,75134,74432,73905,74410,74021,64448,63727,63930,64324,63765
175,0,1,0,78484,78089,77199,77228,77834,70819,69614,70174,69733,69581,78748,78031,77530,77995,77590,67272,66542,66765,67166,66593
176,31,1,0,74917,74526,73724,73742,74314,67980,66773,67291,66908,66741,75141,74456,73910,74414,74019,64463,63750,63942,64356,63788
177,0,1,0,78497,78089,77219,77212,77854,70848,69621,70184,69764,69593,78758,78062,77543,78004,77591,67293,66557,66777,67188,66614
178,31,1,0,74910,74523,73738,73754,74311,67985,66781,67274,66895,66753,75174,74466,73922,74429,74033,64466,63747,63941,64361,63788
179,0,1,0,78502,78102,77248,77237,77872,70862,69644,70188,69771,69620,78795,78090,77561,78029,77606,67295,66572,66783,67210,66630
180,31,1,0,74902,74549,73736,73746,74298,67970,66787,67275,66889,66745,75147,74455,73912,74416,74026,64456,63749,63941,64352,63775
181,0,1,0,78491,78124,77234,77246,77850,70847,69650,70194,69769,69610,78778,78068,77547,78033,77591,67292,66566,66777,67192,66620
182,31,1,0,74908,74543,73760,73764,74311,67991,66797,67301,66908,66756,75165,74461,73942,74431,74039,64473,63754,63937,64353,63793
183,0,1,0,78491,78113,77248,77256,77852,70861,69667,70205,69779,69628,78778,78072,77566,78038,77608,67306,66573,66773,67215,66634
184,31,1,0,74920,74546,73733,73756,74306,67983,66812,67296,66901,66747,75135,74466,73923,74425,74048,64458,63761,63948,64361,63781
185,0,1,0,78491,78089,77230,77242,77841,70858,69663,70181,69768,69611,78755,78067,77552,78028,77604,67273,66564,66763,67178,66605
186,31,1,0,74906,74528,73715,73758,74307,67972,66790,67265,66893,66733,75126,74467,73934,74426,74015,64434,63749,63941,64345,63771
187,0,1,0,78523,78099,77236,77256,77858,70864,69663,70184,69779,69610,78773,78079,77574,78043,77607,67275,66572,66782,67188,66617
188,31,1,0,74911,74511,73724,73763,74303,67970,66788,67270,66891,66740,75130,74462,73926,74421,74012,64435,63743,63929,64335,63775
189,0,1,0,78504,78079,77204,77236,77843,70846,69650,70177,69757,69592,78753,78065,77547,78030,77578,67265,66553,66759,67182,66610
190,31,1,0,74908,74525,73728,73753,74313,67969,66784,67281,66884,66750,75157,74479,73899,74425,74025,64442,63753,63936,64355,63775
191,0,1,0,78513,78105,77243,77242,77870,70860,69642,70187,69766,69616,78783,78089,77546,78047,77597,67285,66571,66771,67201,66626
192,31,1,0,74910,74523,73729,73760,74311,67961,66779,67278,66881,66742,75106,74460,73909,74430,74027,64446,63740,63923,64323,63782
193,0,1,0,78495,78090,77214,77226,77839,70829,69635,70175,69754,69599,78745,78070,77528,78027,77590,67270,66552,66751,67177,66617
194,31,1,0,74912,74524,73731,73754,74306,67976,66776,67275,66900,66745,75143,74474,73913,74437,74010,64459,63737,63913,64344,63782
195,0,1,0,78499,78085,77223,77241,77848,70855,69629,70185,69766,69606,78768,78079,77543,78041,77589,67289,66564,66754,67184,66622
196,31,1,0,74930,74521,73741,73761,74305,67974,66781,67284,66887,66754,75122,74473,73906,74418,74030,64433,63755,63915,64334,63756
197,0,1,0,78502,78081,77229,77240,77851,70843,69632,70192,69757,69608,78759,78069,77547,78010,77606,67264,66573,66746,67182,66590
