rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74859,74472,73697,73688,74299,67896,66754,67223,66839,66686,75123,74432,73835,74359,73982,64414,63684,63853,64268,63732
1,0,0,0,78464,78045,77220,77190,77862,70790,69639,70143,69727,69569,78784,78054,77488,77977,77574,67253,66512,66711,67123,66587
2,31,0,0,74887,74491,73734,73714,74320,67913,66786,67241,66863,66726,75145,74460,73882,74383,74000,64432,63698,63884,64288,63753
3,0,0,0,78447,78037,77218,77172,77830,70769,69630,70117,69712,69577,78758,78045,77496,77962,77542,67239,66503,66708,67120,66583
4,31,0,0,74893,74498,73736,73717,74315,67919,66785,67235,66871,66739,75142,74457,73878,74384,73994,64427,63692,63883,64310,63763
5,0,0,0,78454,78037,77219,77173,77833,70779,69629,70123,69713,69588,78755,78046,77485,77968,77546,67240,66507,66709,67137,66594
6,31,0,0,74905,74502,73750,73717,74324,67919,66797,67245,66870,66743,75143,74471,73887,74396,74010,64428,63708,63896,64314,63774
7,0,0,0,78453,78028,77206,77173,77825,70770,69625,70114,69707,69569,78742,78043,77470,77964,77540,67228,66493,66694,67132,66577
8,31,0,0,74923,74513,73756,73734,74331,67936,66810,67246,66877,66753,75161,74479,73884,74411,74026,64437,63718,63901,64333,63779
9,0,0,0,78481,78049,77211,77189,77851,70788,69643,70124,69725,69591,78761,78061,77487,77979,77573,67240,66515,66718,67145,66599
10,31,0,0,74899,74499,73731,73722,74320,67916,66797,67236,66866,66743,75138,74471,73867,74396,74013,64430,63706,63899,64319,63773
11,0,0,0,78440,78032,77180,77166,77827,70757,69614,70117,69699,69573,78733,78035,77467,77955,77538,67227,66497,66700,67132,66572
12,31,0,0,74915,74513,73738,73720,74324,67930,66796,67255,66881,66750,75160,74479,73888,74406,74027,64433,63722,63908,64331,63781
13,0,0,0,78464,78044,77204,77175,77846,70783,69629,70133,69725,69572,78758,78061,77481,77972,77552,67232,66515,66720,67148,66593
14,31,0,0,74914,74511,73740,73731,74335,67925,66803,67255,66892,66740,75146,74485,73878,74394,74011,64422,63725,63917,64330,63789
15,0,0,0,78498,78064,77229,77212,77874,70807,69663,70164,69749,69596,78783,78083,77514,77999,77578,67248,66541,66744,67166,66624
16,31,0,0,74925,74511,73754,73737,74340,67942,66816,67258,66890,66751,75151,74485,73886,74391,74017,64443,63738,63920,64336,63790
17,0,0,0,78445,78030,77193,77167,77826,70782,69628,70124,69707,69556,78744,78039,77461,77941,77537,67215,66511,66710,67139,66588
18,31,0,0,74910,74522,73761,73741,74335,67944,66816,67263,66894,66740,75156,74482,73890,74406,74018,64431,63722,63917,64351,63787
19,0,0,0,78479,78065,77232,77203,77848,70795,69645,70148,69736,69584,78761,78067,77511,77976,77568,67238,66521,66737,67164,66602
20,31,0,0,74907,74512,73745,73720,74319,67927,66802,67261,66875,66730,75140,74470,73896,74391,74004,64427,63717,63907,64330,63783
21,0,0,0,78460,78058,77207,77180,77850,70789,69633,70147,69713,69580,78757,78056,77497,77969,77553,67237,66509,66733,67144,66597
22,31,0,0,74903,74519,73743,73723,74333,67928,66797,67259,66883,66736,75142,74471,73895,74390,74006,64434,63702,63915,64326,63778
23,0,0,0,78476,78052,77220,77181,77849,70782,69636,70145,69738,69582,78761,78047,77516,77976,77555,67243,66515,66743,67158,66604
24,31,0,0,74917,74519,73745,73737,74337,67930,66805,67263,66892,66758,75157,74471,73903,74397,74009,64434,63709,63929,64335,63789
25,0,0,0,78460,78058,77209,77180,77843,70788,69628,70142,69726,69595,78755,78048,77505,77961,77547,67231,66512,66735,67148,66593
26,31,0,0,74895,74519,73741,73709,74326,67925,66797,67248,66880,66744,75137,74465,73892,74385,73990,64418,63707,63909,64316,63770
27,0,0,0,78452,78043,77213,77161,77844,70777,69623,70128,69721,69577,78740,78035,77486,77956,77535,67221,66505,66714,67137,66590
28,31,0,0,74914,74532,73764,73736,74341,67943,66803,67268,66903,66764,75154,74476,73900,74410,74013,64442,63718,63909,64337,63794
29,0,0,0,78449,78032,77214,77172,77840,70773,69622,70124,69729,69584,78733,78033,77483,77954,77536,67234,66498,66720,67143,66598
30,31,0,0,74920,74524,73751,73732,74338,67938,66811,67265,66899,66768,75156,74483,73899,74404,74013,64443,63716,63922,64338,63791
31,0,0,0,78477,78056,77224,77181,77854,70792,69647,70151,69741,69598,78759,78065,77510,77977,77550,67242,66526,66737,67157,66608
32,31,0,0,74903,74518,73734,73697,74324,67918,66797,67241,66876,66748,75131,74469,73884,74387,73989,64419,63705,63906,64323,63775
33,0,0,0,78486,78086,77234,77192,77868,70801,69655,70144,69741,69611,78770,78077,77519,77993,77565,67250,66527,66750,67164,66611
34,31,0,0,74907,74524,73753,73720,74332,67926,66804,67244,66879,66755,75150,74476,73883,74406,74010,64425,63720,63917,64330,63780
35,0,0,0,78462,78072,77208,77178,77842,70782,69637,70124,69726,69596,78753,78055,77501,77974,77552,67235,66511,66720,67154,66602
36,31,0,0,74891,74513,73730,73717,74306,67922,66790,67239,66873,66751,75141,74468,73874,74399,74011,64416,63706,63906,64328,63783
37,0,0,0,78472,78071,77215,77189,77836,70783,69638,70133,69731,69595,78754,78061,77503,77985,77567,67249,66515,66736,67165,66611
38,31,0,0,74899,74525,73739,73721,74309,67924,66796,67244,66885,66747,75137,74465,73888,74396,74013,64431,63717,63913,64337,63789
39,0,0,0,78494,78099,77254,77220,77872,70817,69667,70168,69766,69633,78804,78093,77546,78020,77601,67267,66552,66762,67191,66645
40,31,0,0,74889,74508,73735,73706,74308,67928,66792,67247,66876,66753,75149,74474,73889,74399,74003,64428,63707,63902,64323,63783
41,0,0,0,78460,78057,77220,77180,77843,70789,69635,70135,69733,69609,78762,78054,77508,77981,77561,67249,66508,66726,67153,66605
42,31,0,0,74911,74522,73739,73719,74313,67927,66796,67255,66886,66757,75144,74477,73899,74403,74004,64430,63707,63908,64329,63786
43,0,0,0,78497,78092,77238,77208,77861,70812,69650,70161,69748,69629,78784,78100,77532,77999,77581,67263,66529,66745,67175,66626
44,31,0,0,74895,74507,73726,73706,74301,67921,66790,67235,66865,66740,75127,74462,73884,74388,73995,64415,63693,63895,64315,63771
45,0,0,0,78457,78051,77210,77170,77827,70778,69622,70126,69723,69591,78745,78047,77494,77980,77554,67234,66502,66713,67141,66599
46,31,0,0,74907,74507,73734,73709,74303,67921,66790,67244,66883,66751,75130,74464,73885,74402,74003,64431,63715,63899,64316,63770
47,0,0,0,78483,78066,77222,77198,77859,70795,69642,70150,69747,69610,78771,78068,77519,77998,77575,67256,66530,66731,67159,66601
48,31,0,0,74901,74502,73714,73706,74307,67911,66786,67244,66881,66747,75138,74462,73886,74394,74007,64425,63703,63895,64313,63764
49,0,0,0,78465,78056,77193,77168,77832,70778,69629,70129,69731,69590,78761,78053,77500,77987,77568,67239,66499,66724,67144,66592
50,31,0,0,74922,74528,73726,73719,74326,67925,66804,67263,66891,66753,75157,74471,73904,74415,74021,64426,63707,63911,64333,63781
51,0,0,0,78473,78047,77193,77169,77831,70773,69633,70137,69723,69593,78750,78045,77501,77984,77557,67234,66504,66723,67143,66594
52,31,0,0,74918,74512,73731,73717,74318,67932,66809,67260,66886,66760,75153,74468,73902,74417,74018,64436,63712,63916,64349,63790
53,0,0,0,78503,78078,77231,77191,77863,70812,69660,70162,69756,69614,78779,78083,77529,78011,77578,67259,66526,66750,67177,66622
54,31,0,0,74919,74518,73733,73711,74329,67932,66801,67248,66885,66747,75138,74465,73892,74409,74011,64430,63704,63908,64330,63783
55,0,0,0,78487,78060,77219,77181,77859,70803,69646,70146,69743,69602,78753,78070,77512,77997,77570,67249,66517,66734,67153,66619
56,31,0,0,74913,74512,73744,73708,74328,67931,66804,67244,66885,66753,75133,74471,73895,74417,74011,64434,63713,63912,64323,63794
57,0,0,0,78493,78074,77240,77194,77859,70803,69653,70147,69745,69615,78762,78085,77525,78012,77585,67260,66530,66739,67168,66627
58,31,0,0,74925,74514,73761,73720,74331,67939,66815,67260,66895,66766,75151,74487,73911,74423,74021,64444,63726,63921,64334,63804
59,0,0,0,78473,78046,77219,77177,77833,70794,69654,70141,69731,69601,78756,78066,77513,77996,77559,67248,66519,66735,67159,66623
60,31,0,0,74928,74517,73758,73730,74335,67943,66825,67261,66905,66761,75159,74493,73911,74436,74022,64449,63724,63922,64343,63807
61,0,0,0,78483,78046,77216,77172,77843,70786,69642,70134,69738,69596,78766,78066,77499,77993,77556,67245,66520,66732,67150,66618
62,31,0,0,74928,74505,73760,73728,74327,67935,66818,67254,66901,66759,75162,74495,73901,74439,74026,64442,63731,63912,64337,63809
63,0,0,0,78457,78035,77203,77184,77832,70787,69650,70122,69724,69587,78750,78061,77501,77995,77561,67233,66510,66720,67150,66610
64,31,0,0,74911,74512,73754,73736,74332,67946,66824,67256,66894,66759,75146,74490,73906,74437,74024,64435,63724,63919,64336,63808
65,0,0,0,78466,78049,77221,77192,77842,70792,69651,70153,69743,69599,78775,78076,77515,78018,77581,67249,66519,66737,67148,66625
66,31,0,0,74886,74507,73733,73716,74304,67917,66798,67241,66884,66744,75146,74478,73897,74417,74010,64424,63704,63908,64314,63786
