rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74868,74476,73670,73702,74276,67908,66744,67255,66819,66703,75127,74420,73839,74371,73986,64401,63674,63883,64274,63739
1,0,1,0,78465,78038,77175,77204,77819,70802,69596,70158,69704,69575,78774,78031,77467,77992,77553,67236,66506,66715,67121,66575
2,31,1,0,74893,74486,73694,73716,74292,67934,66763,67257,66859,66721,75144,74432,73847,74403,73982,64416,63692,63890,64300,63757
3,0,1,0,78468,78041,77187,77196,77824,70797,69616,70161,69715,69560,78775,78034,77473,77993,77546,67244,66497,66710,67131,66581
4,31,1,0,74911,74494,73707,73726,74298,67929,66778,67263,66857,66714,75154,74440,73864,74404,73996,64425,63695,63883,64302,63759
5,0,1,0,78462,78026,77188,77187,77819,70799,69615,70152,69704,69561,78770,78034,77473,77988,77555,67238,66502,66706,67125,66578
6,31,1,0,74903,74491,73707,73723,74293,67926,66766,67254,66848,66700,75153,74440,73858,74405,73986,64416,63685,63883,64302,63752
7,0,1,0,78455,78042,77173,77179,77822,70786,69608,70151,69703,69552,78766,78025,77473,77990,77547,67239,66497,66716,67133,66577
8,31,1,0,74909,74509,73716,73729,74310,67934,66777,67272,66874,66722,75157,74450,73869,74403,74010,64424,63696,63901,64311,63764
9,0,1,0,78473,78065,77200,77201,77838,70797,69624,70162,69721,69575,78779,78044,77498,77992,77565,67243,66503,66723,67136,66592
10,31,1,0,74917,74505,73721,73727,74315,67935,66797,67273,66867,66725,75157,74446,73872,74403,74003,64432,63689,63899,64315,63766
11,0,1,0,78461,78045,77179,77179,77826,70775,69627,70152,69696,69564,78758,78027,77469,77975,77552,67231,66490,66706,67131,66566
12,31,1,0,74899,74489,73696,73710,74295,67909,66782,67256,66853,66720,75144,74436,73850,74394,73997,64406,63675,63882,64299,63742
13,0,1,0,78462,78047,77169,77175,77815,70770,69626,70148,69705,69572,78759,78022,77469,77973,77550,67215,66476,66702,67122,66565
14,31,1,0,74920,74525,73709,73726,74307,67932,66797,67272,66881,66744,75169,74453,73871,74406,74014,64423,63691,63898,64310,63757
15,0,1,0,78485,78064,77177,77193,77836,70792,69640,70159,69725,69588,78779,78046,77483,77996,77564,67241,66509,66716,67141,66578
16,31,1,0,74913,74508,73702,73716,74297,67925,66789,67262,66871,66737,75146,74450,73847,74402,73999,64420,63696,63893,64297,63741
17,0,1,0,78471,78039,77179,77170,77825,70786,69623,70146,69708,69577,78763,78027,77472,77981,77550,67225,66502,66707,67125,66569
18,31,1,0,74909,74509,73718,73716,74312,67935,66796,67257,66853,66747,75159,74442,73871,74410,74005,64419,63709,63896,64311,63752
19,0,1,0,78480,78053,77190,77191,77842,70800,69646,70152,69710,69592,78768,78036,77475,77993,77554,67233,66510,66725,67134,66569
20,31,1,0,74913,74499,73713,73722,74316,67937,66799,67257,66856,66741,75145,74452,73874,74414,74003,64420,63708,63899,64320,63749
21,0,1,0,78473,78046,77197,77195,77847,70810,69651,70157,69717,69599,78761,78048,77480,78004,77556,67243,66524,66723,67156,66586
22,31,1,0,74911,74510,73727,73732,74329,67951,66814,67270,66869,66754,75159,74466,73881,74424,74015,64433,63723,63916,64334,63769
23,0,1,0,78488,78053,77200,77191,77850,70805,69649,70163,69719,69596,78773,78054,77496,77999,77557,67244,66516,66732,67146,66579
24,31,1,0,74919,74505,73720,73728,74327,67936,66811,67266,66856,66749,75171,74460,73879,74415,73999,64426,63709,63903,64322,63765
25,0,1,0,78454,78036,77175,77169,77829,70776,69640,70146,69685,69580,78758,78020,77480,77984,77527,67234,66497,66706,67133,66570
26,31,1,0,74909,74508,73694,73715,74326,67936,66814,67270,66863,66748,75170,74458,73878,74415,74004,64433,63701,63911,64317,63770
27,0,1,0,78465,78032,77160,77166,77831,70796,69644,70153,69704,69578,78770,78038,77477,77982,77548,67232,66501,66716,67132,66583
28,31,1,0,74931,74510,73707,73712,74326,67943,66817,67279,66863,66742,75152,74456,73880,74415,74006,64439,63707,63913,64323,63768
29,0,1,0,78472,78039,77178,77168,77825,70787,69642,70157,69705,69576,78759,78038,77468,77987,77539,67238,66486,66720,67122,66569
30,31,1,0,74914,74511,73702,73709,74306,67938,66807,67268,66860,66733,75154,74464,73859,74411,74004,64438,63696,63908,64310,63759
31,0,1,0,78469,78037,77175,77158,77823,70791,69627,70154,69687,69567,78763,78034,77454,77980,77537,67232,66498,66719,67119,66560
32,31,1,0,74926,74523,73724,73723,74328,67953,66812,67280,66874,66752,75165,74467,73879,74418,74007,64441,63719,63914,64321,63766
33,0,1,0,78487,78074,77193,77189,77856,70813,69655,70168,69721,69596,78777,78058,77495,78010,77564,67257,66523,66741,67143,66591
34,31,1,0,74902,74499,73698,73699,74305,67926,66791,67261,66853,66736,75146,74448,73860,74392,73990,64422,63698,63902,64300,63752
35,0,1,0,78458,78029,77171,77149,77820,70779,69625,70152,69686,69569,78747,78026,77453,77971,77526,67229,66487,66703,67118,66556
36,31,1,0,74914,74520,73733,73723,74328,67956,66819,67292,66870,66757,75167,74468,73878,74420,74009,64449,63723,63920,64325,63780
37,0,1,0,78470,78050,77186,77166,77827,70800,69643,70161,69715,69584,78761,78041,77475,77989,77542,67239,66509,66720,67132,66577
38,31,1,0,74907,74510,73708,73703,74303,67934,66798,67274,66874,66747,75147,74456,73865,74403,73996,64427,63708,63906,64309,63755
39,0,1,0,78491,78062,77192,77184,77851,70809,69649,70173,69732,69598,78783,78057,77487,78002,77569,67253,66533,66736,67139,66595
40,31,1,0,74934,74516,73725,73719,74333,67951,66806,67290,66887,66757,75159,74467,73881,74416,74004,64447,63722,63916,64324,63767
41,0,1,0,78488,78063,77185,77171,77850,70804,69640,70168,69726,69595,78772,78048,77492,77993,77556,67261,66516,66727,67148,66577
42,31,1,0,74924,74515,73711,73710,74324,67938,66797,67276,66873,66742,75156,74461,73872,74414,74009,64444,63702,63900,64311,63753
43,0,1,0,78498,78060,77191,77191,77866,70808,69638,70177,69729,69588,78777,78054,77498,78004,77557,67252,66511,66729,67154,66582
