rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74875,74489,73697,73700,74275,67921,66737,67261,66833,66728,75149,74453,73868,74395,74005,64442,63703,63886,64297,63751
1,0,0,0,78451,78030,77169,77167,77793,70786,69584,70137,69679,69585,78753,78046,77491,77975,77542,67260,66504,66707,67106,66567
2,31,0,0,74907,74506,73711,73716,74291,67945,66769,67259,66856,66761,75147,74471,73895,74416,74013,64455,63710,63902,64299,63767
3,0,0,0,78468,78069,77177,77189,77825,70806,69616,70168,69711,69613,78775,78066,77514,78007,77578,67274,66523,66733,67126,66594
4,31,0,0,74908,74521,73712,73739,74312,67956,66777,67266,66870,66770,75165,74473,73900,74422,74024,64464,63724,63920,64307,63782
5,0,0,0,78478,78069,77182,77193,77824,70807,69620,70152,69725,69622,78772,78068,77524,78007,77575,67284,66530,66732,67137,66612
6,31,0,0,74912,74532,73718,73720,74308,67953,66788,67270,66879,66781,75167,74473,73904,74425,74025,64469,63729,63911,64317,63796
7,0,0,0,78455,78052,77166,77165,77810,70790,69617,70149,69701,69616,78765,78048,77495,77984,77563,67263,66517,66712,67119,66597
8,31,0,0,74928,74544,73718,73736,74321,67946,66799,67282,66887,66801,75182,74489,73920,74428,74045,64466,63736,63917,64321,63793
9,0,0,0,78466,78067,77183,77175,77828,70796,69616,70159,69719,69625,78768,78049,77511,77994,77578,67267,66518,66710,67128,66601
10,31,0,0,74914,74522,73707,73718,74310,67931,66775,67263,66871,66772,75158,74465,73902,74411,74035,64455,63718,63886,64307,63780
11,0,0,0,78475,78064,77179,77187,77833,70788,69616,70145,69715,69614,78771,78051,77515,77987,77572,67259,66521,66706,67124,66590
12,31,0,0,74931,74534,73718,73737,74324,67944,66792,67281,66877,66801,75175,74478,73921,74419,74035,64463,63726,63905,64326,63787
13,0,0,0,78477,78076,77188,77192,77832,70801,69623,70162,69723,69622,78771,78064,77524,77995,77586,67277,66530,66724,67139,66604
14,31,0,0,74912,74535,73718,73727,74312,67942,66782,67257,66878,66788,75161,74471,73912,74419,74028,64464,63731,63909,64312,63784
15,0,0,0,78507,78097,77202,77214,77847,70805,69638,70167,69743,69640,78788,78073,77537,78020,77601,67290,66545,66752,67155,66626
16,31,0,0,74919,74541,73709,73736,74313,67936,66796,67270,66883,66789,75159,74470,73917,74428,74036,64459,63731,63920,64321,63800
17,0,0,0,78482,78080,77179,77194,77832,70794,69629,70162,69738,69628,78766,78058,77516,78006,77593,67265,66533,66741,67135,66618
18,31,0,0,74910,74515,73697,73720,74295,67930,66778,67251,66874,66776,75144,74460,73888,74411,74025,64448,63727,63908,64307,63778
19,0,0,0,78475,78068,77183,77196,77830,70794,69625,70158,69731,69621,78770,78046,77523,78006,77587,67252,66526,66741,67137,66602
20,31,0,0,74911,74516,73709,73731,74317,67942,66788,67268,66874,66772,75154,74456,73913,74424,74027,64444,63719,63914,64326,63779
21,0,0,0,78465,78053,77170,77188,77817,70793,69611,70157,69722,69611,78756,78032,77510,77979,77562,67249,66515,66724,67136,66587
22,31,0,0,74917,74517,73707,73728,74310,67941,66783,67274,66888,66774,75163,74460,73912,74409,74015,64449,63726,63911,64315,63780
23,0,0,0,78495,78059,77181,77201,77839,70804,69619,70166,69738,69612,78788,78053,77526,77992,77578,67260,66523,66729,67137,66600
24,31,0,0,74917,74506,73698,73718,74309,67933,66766,67270,66872,66765,75159,74454,73888,74402,74010,64430,63705,63893,64301,63777
25,0,0,0,78487,78060,77182,77197,77843,70798,69614,70166,69724,69612,78782,78050,77511,77995,77579,67266,66521,66729,67135,66613
26,31,0,0,74929,74530,73711,73744,74334,67945,66785,67282,66875,66778,75178,74470,73905,74424,74029,64460,63729,63914,64325,63800
27,0,0,0,78496,78071,77172,77196,77841,70790,69624,70160,69731,69618,78778,78058,77517,78004,77581,67273,66523,66733,67135,66610
28,31,0,0,74903,74505,73672,73712,74298,67912,66761,67250,66858,66754,75143,74444,73888,74397,74000,64432,63696,63887,64287,63766
29,0,0,0,78494,78069,77181,77219,77852,70803,69624,70166,69732,69622,78795,78072,77533,78012,77581,67275,66529,66736,67129,66619
30,31,0,0,74908,74497,73687,73715,74300,67919,66757,67248,66863,66753,75145,74459,73882,74406,73996,64432,63708,63891,64288,63768
31,0,0,0,78482,78037,77156,77186,77834,70781,69600,70147,69725,69601,78759,78047,77507,77980,77558,67250,66518,66716,67114,66593
32,31,0,0,74923,74504,73689,73727,74315,67928,66777,67272,66883,66762,75158,74450,73904,74414,74002,64442,63713,63897,64294,63780
33,0,0,0,78485,78064,77161,77191,77833,70784,69610,70155,69720,69603,78771,78037,77503,77991,77554,67259,66525,66711,67130,66606
34,31,0,0,74931,74530,73702,73730,74319,67936,66777,67270,66884,66765,75160,74451,73899,74419,74014,64442,63713,63893,64313,63779
35,0,0,0,78491,78078,77179,77198,77844,70792,69615,70161,69725,69619,78778,78034,77513,78000,77567,67254,66523,66720,67131,66590
36,31,0,0,74928,74518,73704,73729,74317,67928,66788,67274,66875,66772,75162,74456,73902,74416,74030,64448,63722,63900,64319,63774
37,0,0,0,78483,78076,77177,77184,77836,70790,69624,70168,69729,69610,78775,78034,77509,77991,77575,67258,66520,66723,67136,66588
38,31,0,0,74939,74550,73731,73742,74336,67956,66804,67301,66895,66789,75188,74471,73919,74436,74035,64467,63736,63919,64338,63794
39,0,0,0,78489,78083,77188,77201,77856,70808,69638,70177,69729,69623,78781,78053,77518,78011,77577,67271,66531,66729,67150,66608
