rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74873,74484,73713,73709,74304,67933,66724,67266,66850,66718,75124,74425,73885,74386,74012,64423,63706,63896,64308,63765
1,0,1,0,78429,78030,77199,77173,77837,70781,69557,70145,69699,69557,78742,78003,77500,77954,77539,67244,66500,66713,67131,66570
2,31,1,0,74876,74510,73736,73732,74322,67939,66742,67259,66865,66737,75152,74431,73893,74395,74000,64442,63724,63904,64321,63758
3,0,1,0,78446,78063,77211,77207,77860,70810,69586,70150,69725,69598,78775,78025,77521,77980,77561,67260,66534,66728,67163,66587
4,31,1,0,74872,74499,73722,73723,74321,67943,66751,67256,66874,66743,75141,74427,73890,74389,73995,64442,63714,63908,64329,63763
5,0,1,0,78437,78039,77198,77192,77847,70793,69594,70144,69726,69585,78752,78020,77503,77979,77548,67247,66511,66727,67156,66585
6,31,1,0,74889,74504,73732,73726,74316,67939,66758,67256,66890,66746,75138,74438,73899,74403,74014,64430,63708,63904,64329,63763
7,0,1,0,78443,78048,77199,77185,77850,70791,69590,70142,69730,69594,78744,78022,77500,77970,77562,67238,66512,66716,67153,66579
8,31,1,0,74894,74515,73740,73734,74330,67945,66760,67266,66883,66757,75142,74445,73906,74403,74023,64429,63721,63906,64341,63769
9,0,1,0,78439,78048,77197,77181,77841,70785,69579,70137,69714,69586,78734,78017,77511,77971,77557,67227,66506,66719,67150,66573
10,31,1,0,74884,74511,73735,73725,74326,67943,66752,67261,66870,66749,75128,74428,73909,74392,74009,64421,63704,63901,64335,63769
11,0,1,0,78417,78029,77183,77159,77828,70778,69564,70129,69695,69569,78727,77990,77503,77954,77534,67216,66489,66701,67142,66575
12,31,1,0,74879,74507,73718,73720,74325,67943,66746,67260,66865,66753,75140,74422,73906,74398,74005,64418,63711,63910,64328,63765
13,0,1,0,78457,78065,77213,77201,77863,70812,69607,70165,69729,69601,78771,78029,77530,77994,77575,67251,66525,66741,67161,66599
14,31,1,0,74880,74507,73716,73718,74301,67932,66759,67252,66863,66752,75128,74423,73905,74388,73994,64419,63710,63893,64327,63764
15,0,1,0,78452,78064,77199,77186,77837,70809,69606,70151,69728,69605,78747,78025,77523,77986,77561,67250,66527,66746,67170,66600
16,31,1,0,74885,74517,73722,73724,74312,67933,66760,67264,66877,66757,75129,74436,73900,74405,74000,64434,63709,63919,64341,63770
17,0,1,0,78461,78064,77210,77204,77855,70802,69600,70165,69728,69604,78756,78043,77532,77991,77558,67252,66521,66741,67177,66591
18,31,1,0,74886,74509,73727,73718,74316,67939,66750,67251,66872,66751,75132,74439,73910,74390,73993,64431,63714,63915,64330,63776
19,0,1,0,78448,78057,77201,77177,77847,70803,69586,70152,69727,69596,78742,78028,77525,77983,77546,67253,66508,66741,67146,66591
