rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,74934,74525,73726,73730,74322,67964,66811,67281,66894,66743,75170,74453,73912,74422,74036,64430,63724,63913,64342,63788
31,0,0,0,78496,78072,77212,77196,77845,70828,69642,70175,69746,69592,78782,78041,77523,78010,77596,67241,66539,66747,67172,66611
32,31,0,0,74920,74519,73735,73730,74322,67952,66809,67273,66898,66741,75163,74444,73904,74427,74041,64435,63731,63928,64342,63792
33,0,0,0,78478,78049,77199,77193,77833,70805,69638,70158,69738,69578,78754,78030,77505,77999,77571,67239,66529,66742,67153,66613
34,31,0,0,74937,74528,73750,73754,74343,67967,66818,67288,66907,66754,75164,74467,73917,74434,74042,64447,63738,63945,64355,63809
35,0,0,0,78485,78066,77215,77211,77845,70820,69647,70170,69747,69587,78762,78041,77517,78008,77580,67247,66542,66752,67160,66624
36,31,0,0,74931,74537,73758,73762,74335,67974,66815,67292,66910,66755,75165,74474,73920,74450,74043,64447,63753,63935,64342,63814
37,0,0,0,78463,78058,77216,77205,77841,70807,69632,70159,69739,69574,78758,78033,77504,77995,77564,67240,66535,66739,67136,66609
38,31,0,0,74919,74529,73758,73754,74329,67963,66808,67286,66903,66750,75165,74465,73905,74425,74037,64449,63742,63939,64318,63806
39,0,0,0,78456,78059,77205,77182,77830,70801,69630,70157,69728,69576,78751,78034,77500,77992,77569,67232,66523,66735,67126,66604
40,31,0,0,74900,74522,73731,73727,74317,67945,66795,67266,66893,66740,75144,74450,73882,74418,74015,64421,63728,63917,64308,63785
41,0,0,0,78449,78064,77200,77194,77843,70805,69634,70152,69738,69568,78744,78025,77500,78007,77565,67230,66520,66731,67126,66601
42,31,0,0,74903,74525,73735,73742,74330,67958,66801,67275,66895,66734,75148,74455,73905,74430,74019,64429,63722,63924,64317,63788
43,0,0,0,78448,78055,77189,77173,77832,70804,69623,70152,69721,69566,78742,78016,77486,77987,77557,67223,66512,66733,67123,66598
44,31,0,0,74913,74516,73747,73730,74328,67959,66809,67277,66895,66754,75146,74465,73901,74429,74022,64429,63737,63929,64311,63802
45,0,0,0,78455,78049,77210,77181,77844,70813,69636,70157,69728,69573,78763,78027,77505,77994,77560,67234,66524,66742,67129,66610
46,31,0,0,74923,74526,73757,73750,74350,67975,66809,67285,66902,66755,75168,74474,73918,74444,74043,64451,63737,63943,64327,63803
47,0,0,0,78486,78069,77221,77190,77865,70822,69645,70172,69744,69596,78777,78051,77518,78013,77587,67261,66543,66755,67153,66624
48,31,0,0,74925,74532,73752,73747,74348,67975,66812,67290,66898,66763,75178,74474,73924,74444,74039,64448,63735,63941,64330,63800
49,0,0,0,78456,78052,77191,77184,77845,70814,69635,70153,69734,69578,78753,78041,77520,77991,77573,67231,66527,66748,67130,66604
50,31,0,0,74918,74529,73748,73744,74355,67974,66817,67283,66901,66754,75165,74485,73922,74441,74028,64442,63745,63937,64334,63800
51,0,0,0,78485,78067,77226,77217,77880,70832,69668,70178,69758,69612,78781,78068,77541,78038,77587,67260,66558,66768,67160,66627
52,31,0,0,74884,74491,73720,73707,74323,67940,66791,67254,66879,66737,75134,74441,73895,74416,74002,64414,63715,63910,64302,63775
53,0,0,0,78476,78067,77203,77203,77860,70835,69646,70168,69749,69598,78769,78060,77532,78018,77587,67250,66544,66746,67151,66616
54,31,0,0,74901,74509,73717,73729,74337,67958,66798,67266,66895,66738,75142,74456,73909,74419,74015,64425,63735,63921,64319,63794
55,0,0,0,78483,78066,77215,77207,77877,70823,69637,70164,69760,69593,78771,78054,77527,78017,77583,67246,66554,66756,67164,66625
56,31,0,0,74927,74517,73738,73739,74349,67964,66802,67277,66912,66751,75152,74460,73919,74433,74025,64438,63746,63938,64332,63794
57,0,0,0,78472,78063,77204,77194,77856,70811,69637,70151,69753,69584,78756,78035,77521,78001,77571,67238,66542,66749,67153,66608
58,31,0,0,74925,74544,73746,73738,74350,67971,66815,67284,66921,66752,75164,74467,73922,74433,74029,64446,63754,63938,64345,63806
59,0,0,0,78488,78065,77221,77196,77874,70830,69655,70173,69766,69591,78761,78036,77526,78003,77577,67249,66558,66760,67165,66631
60,31,0,0,74940,74546,73758,73753,74356,67980,66825,67293,66932,66763,75173,74472,73931,74444,74038,64455,63759,63954,64344,63821
61,0,0,0,78500,78084,77232,77214,77876,70831,69655,70177,69771,69608,78784,78056,77527,78017,77592,67262,66554,66771,67165,66636
62,31,0,0,74923,74530,73757,73742,74352,67975,66814,67291,66915,66756,75163,74468,73927,74436,74043,64440,63735,63945,64333,63809
63,0,0,0,78461,78057,77211,77184,77852,70813,69636,70173,69739,69577,78755,78034,77505,77993,77575,67233,66522,66747,67141,66613
64,31,0,0,74916,74531,73757,73733,74353,67960,66811,67296,66910,66745,75170,74470,73919,74439,74036,64440,63734,63941,64340,63814
65,0,0,0,78488,78083,77230,77205,77870,70834,69652,70177,69762,69593,78779,78055,77536,78022,77583,67257,66536,66757,67173,66639
66,31,0,0,74915,74540,73754,73744,74351,67976,66813,67284,66908,66747,75161,74468,73912,74441,74030,64441,63738,63936,64346,63809
67,0,0,0,78482,78085,77233,77207,77884,70837,69660,70180,69763,69592,78773,78070,77538,78021,77580,67255,66551,66761,67159,66629
68,31,0,0,74904,74521,73747,73732,74340,67958,66808,67275,66886,66738,75144,74461,73911,74428,74018,64427,63742,63926,64321,63795
69,0,0,0,78463,78062,77215,77200,77858,70822,69648,70161,69730,69572,78758,78044,77517,78004,77564,67241,66545,66750,67143,66610
70,31,0,0,74902,74521,73735,73734,74338,67961,66813,67281,66889,66746,75139,74467,73907,74435,74031,64439,63735,63925,64334,63796
71,0,0,0,78479,78068,77207,77204,77864,70817,69652,70169,69747,69575,78765,78059,77525,78015,77573,67245,66534,66750,67158,66617
72,31,0,0,74934,74536,73738,73741,74353,67958,66818,67282,66902,66738,75158,74472,73919,74441,74028,64441,63731,63936,64337,63802
73,0,0,0,78464,78056,77193,77183,77853,70817,69629,70150,69735,69562,78752,78044,77513,77985,77562,67236,66509,66734,67140,66611
74,31,0,0,74923,74535,73752,73744,74355,67976,66814,67289,66911,66747,75158,74474,73931,74435,74044,64452,63735,63931,64337,63810
75,0,0,0,78468,78063,77203,77194,77860,70811,69635,70168,69741,69567,78762,78040,77519,78008,77569,67241,66528,66744,67165,66618
76,31,0,0,74929,74538,73750,73751,74354,67974,66811,67290,66905,66753,75171,74483,73929,74447,74040,64443,63741,63934,64357,63808
77,0,0,0,78499,78092,77233,77230,77883,70844,69656,70197,69767,69617,78775,78071,77544,78043,77609,67266,66552,66773,67190,66634
78,31,0,0,74919,74522,73739,73744,74345,67971,66803,67280,66898,66756,75140,74476,73916,74437,74037,64438,63736,63939,64346,63797
79,0,0,0,78482,78080,77219,77208,77874,70834,69650,70172,69745,69590,78757,78064,77532,78020,77591,67248,66562,66758,67178,66616
80,31,0,0,74923,74542,73743,73750,74364,67977,66814,67290,66911,66750,75155,74474,73924,74449,74041,64442,63756,63940,64343,63800
81,0,0,0,78482,78078,77218,77199,77880,70829,69651,70168,69762,69595,78758,78059,77532,78022,77587,67261,66546,66752,67168,66615
82,31,0,0,74936,74554,73754,73749,74369,67986,66831,67301,66918,66759,75177,74498,73924,74450,74057,64455,63758,63955,64352,63803
83,0,0,0,78460,78065,77202,77186,77852,70819,69637,70159,69742,69582,78759,78052,77522,78006,77573,67236,66530,66751,67154,66606
84,31,0,0,74915,74532,73747,73747,74358,67978,66810,67289,66908,66752,75166,74477,73921,74449,74040,64449,63735,63940,64353,63792
85,0,0,0,78481,78080,77203,77207,77890,70833,69651,70185,69755,69592,78770,78066,77531,78023,77598,67255,66536,66761,67175,66607
86,31,0,0,74919,74547,73731,73737,74366,67969,66815,67289,66910,66754,75153,74482,73923,74442,74040,64435,63738,63937,64348,63781
87,0,0,0,78486,78080,77211,77196,77882,70836,69652,70170,69749,69595,78768,78067,77543,78019,77593,67239,66538,66761,67164,66602
88,31,0,0,74925,74533,73742,73741,74356,67972,66809,67278,66899,66750,75144,74480,73915,74441,74040,64435,63734,63939,64340,63785
89,0,0,0,78479,78071,77204,77192,77867,70810,69632,70161,69752,69583,78752,78046,77516,78013,77585,67229,66536,66750,67145,66591
90,31,0,0,74927,74547,73752,73738,74361,67966,66805,67290,66910,66754,75155,74469,73926,74444,74039,64429,63747,63946,64338,63799
91,0,0,0,78476,78080,77211,77192,77875,70824,69626,70175,69750,69588,78763,78050,77534,78021,77591,67243,66556,66765,67161,66616
92,31,0,0,74915,74538,73746,73730,74359,67964,66791,67284,66898,66751,75148,74471,73916,74444,74037,64428,63742,63947,64336,63798
93,0,0,0,78477,78088,77215,77201,77877,70823,69624,70179,69749,69585,78761,78058,77520,78019,77585,67239,66539,66761,67155,66617
94,31,0,0,74922,74546,73750,73737,74361,67972,66796,67292,66908,66753,75159,74480,73912,74449,74037,64433,63750,63952,64339,63800
95,0,0,0,78476,78074,77211,77192,77864,70817,69618,70156,69751,69576,78743,78059,77518,78016,77577,67229,66544,66764,67153,66615
96,31,0,0,74908,74516,73733,73734,74347,67961,66786,67259,66898,66731,75117,74468,73903,74419,74024,64417,63730,63941,64327,63783
97,0,0,0,78463,78052,77197,77191,77855,70807,69617,70150,69737,69565,78729,78043,77516,78000,77559,67228,66535,66748,67153,66592
98,31,0,0,74942,74562,73775,73755,74380,67983,66824,67301,66930,66763,75160,74493,73948,74462,74054,64453,63766,63970,64371,63807
99,0,0,0,78476,78079,77211,77193,77872,70820,69641,70161,69759,69584,78741,78059,77533,78014,77574,67242,66544,66764,67175,66616
100,31,0,0,74912,74527,73732,73718,74348,67962,66802,67274,66898,66745,75130,74476,73916,74440,74023,64432,63740,63939,64342,63786
101,0,0,0,78499,78091,77230,77204,77889,70837,69659,70190,69762,69601,78775,78084,77557,78044,77597,67259,66562,66775,67189,66640
102,31,0,0,74914,74527,73737,73721,74339,67954,66797,67279,66892,66736,75132,74456,73917,74435,74019,64425,63734,63932,64340,63789
103,0,0,0,78479,78076,77209,77200,77863,70808,69633,70172,69739,69580,78746,78043,77520,78015,77572,67232,66535,66761,67163,66612
104,31,0,0,74910,74526,73735,73727,74335,67949,66792,67285,66881,66733,75124,74459,73915,74430,74013,64421,63720,63939,64324,63783
105,0,0,0,78474,78075,77205,77195,77860,70806,69636,70178,69740,69587,78736,78053,77529,78010,77570,67234,66536,66744,67153,66609
106,31,0,0,74915,74527,73738,73720,74339,67946,66790,67274,66887,66736,75126,74464,73922,74425,74017,64410,63729,63924,64317,63780
107,0,0,0,78468,78068,77216,77189,77856,70807,69625,70161,69737,69577,78750,78050,77537,78004,77565,67227,66527,66746,67142,66593
108,31,0,0,74914,74528,73746,73734,74344,67953,66803,67288,66903,66746,75132,74477,73931,74429,74018,64424,63726,63930,64324,63787
109,0,0,0,78480,78065,77223,77210,77879,70822,69644,70191,69749,69601,78765,78085,77546,78022,77585,67238,66529,66760,67156,66620
110,31,0,0,74904,74526,73746,73719,74343,67938,66788,67289,66888,66737,75139,74475,73923,74415,74014,64419,63713,63937,64323,63791
111,0,0,0,78478,78089,77228,77202,77873,70821,69642,70188,69749,69593,78761,78075,77552,78018,77580,67248,66528,66765,67159,66626
112,31,0,0,74914,74533,73741,73739,74347,67961,66801,67294,66892,66751,75151,74478,73928,74428,74024,64426,63718,63946,64326,63788
113,0,0,0,78468,78076,77221,77190,77866,70821,69635,70181,69739,69591,78760,78060,77531,78006,77569,67238,66520,66763,67155,66613
114,31,0,0,74912,74516,73746,73726,74342,67953,66792,67279,66884,66744,75149,74477,73914,74426,74008,64420,63714,63937,64331,63792
115,0,0,0,78500,78097,77240,77226,77889,70845,69656,70188,69765,69613,78791,78095,77560,78041,77588,67259,66543,66779,67185,66646
116,31,0,0,74920,74523,73742,73737,74347,67962,66798,67279,66902,66752,75155,74480,73914,74434,74018,64428,63731,63944,64345,63814
117,0,0,0,78482,78068,77217,77203,77870,70821,69638,70169,69755,69599,78765,78066,77539,78014,77571,67238,66534,66761,67163,66631
118,31,0,0,74924,74532,73748,73742,74346,67971,66798,67287,66906,66754,75147,74483,73930,74439,74025,64425,63744,63948,64347,63807
119,0,0,0,78488,78076,77218,77208,77868,70819,69637,70171,69755,69596,78740,78055,77539,78022,77572,67239,66547,66770,67171,66621
120,31,0,0,74917,74541,73737,73741,74352,67969,66809,67284,66902,66753,75128,74480,73920,74449,74016,64435,63743,63952,64347,63809
121,0,0,0,78471,78061,77200,77196,77850,70821,69633,70158,69738,69586,78735,78051,77530,78018,77561,67238,66529,66757,67159,66620
122,31,0,0,74906,74508,73726,73718,74321,67958,66796,67265,66882,66742,75122,74461,73904,74426,74009,64421,63718,63931,64333,63789
123,0,0,0,78470,78073,77213,77202,77857,70823,69638,70162,69746,69589,78750,78058,77530,78022,77564,67241,66531,66755,67169,66611
124,31,0,0,74913,74529,73738,73735,74344,67966,66805,67275,66897,66747,75144,74468,73923,74438,74011,64428,63725,63932,64343,63794
125,0,0,0,78490,78071,77219,77209,77870,70841,69662,70177,69755,69598,78772,78071,77545,78029,77581,67245,66549,66770,67174,66630
126,31,0,0,74924,74534,73739,73737,74333,67973,66810,67279,66900,66756,75147,74472,73920,74447,74029,64435,63739,63950,64350,63806
127,0,0,0,78458,78056,77188,77181,77830,70801,69621,70146,69720,69577,78726,78031,77511,78002,77541,67218,66512,66747,67149,66602
128,31,0,0,74918,74541,73740,73743,74339,67976,66805,67282,66897,66745,75142,74477,73932,74445,74026,64431,63735,63940,64342,63799
129,0,0,0,78499,78091,77215,77212,77871,70834,69651,70180,69747,69589,78753,78066,77541,78032,77576,67245,66539,66767,67171,66630
130,31,0,0,74918,74524,73721,73728,74339,67958,66803,67280,66873,66741,75135,74463,73915,74434,74008,64425,63725,63934,64341,63790
131,0,0,0,78468,78063,77185,77171,77850,70814,69631,70145,69715,69575,78744,78040,77520,78011,77547,67225,66523,66750,67153,66596
132,31,0,0,74927,74533,73720,73726,74347,67976,66818,67275,66887,66739,75143,74471,73918,74445,74028,64427,63746,63944,64343,63788
133,0,0,0,78501,78085,77216,77209,77891,70846,69667,70164,69746,69588,78772,78071,77550,78043,77591,67254,66559,66771,67181,66622
134,31,0,0,74914,74542,73724,73736,74353,67959,66807,67272,66888,66743,75133,74471,73915,74448,74010,64430,63748,63935,64339,63791
135,0,0,0,78491,78088,77199,77210,77878,70837,69644,70169,69742,69592,78756,78065,77537,78030,77564,67241,66552,66772,67163,66602
136,31,0,0,74935,74550,73744,73751,74363,67974,66814,67277,66901,66760,75155,74485,73936,74450,74024,64441,63752,63951,64348,63789
137,0,0,0,78496,78089,77217,77210,77877,70829,69652,70165,69742,69597,78757,78066,77533,78030,77581,67255,66560,66766,67161,66614
138,31,0,0,74933,74546,73733,73733,74349,67975,66811,67277,66898,66757,75139,74476,73932,74436,74018,64443,63746,63942,64344,63800
139,0,0,0,78502,78112,77237,77209,77878,70851,69667,70179,69760,69609,78761,78089,77570,78043,77595,67265,66569,66771,67184,66644
140,31,0,0,74910,74549,73751,73734,74343,67976,66819,67285,66895,66755,75143,74484,73946,74451,74022,64442,63744,63952,64342,63805
141,0,0,0,78479,78077,77213,77195,77869,70840,69649,70178,69750,69599,78751,78067,77551,78026,77566,67259,66553,66770,67164,66626
142,31,0,0,74935,74550,73758,73746,74363,67989,66821,67301,66908,66772,75148,74493,73947,74462,74032,64458,63750,63963,64355,63811
143,0,0,0,78482,78074,77211,77197,77865,70824,69643,70177,69736,69596,78738,78063,77539,78022,77566,67250,66542,66775,67165,66615
144,31,0,0,74921,74536,73733,73737,74348,67966,66803,67289,66894,66750,75133,74469,73925,74442,74017,64438,63742,63944,64343,63796
145,0,0,0,78475,78081,77198,77200,77864,70819,69646,70180,69734,69588,78754,78053,77532,78020,77559,67237,66541,66757,67169,66618
146,31,0,0,74919,74552,73739,73748,74366,67973,66823,67300,66897,66755,75158,74480,73924,74453,74031,64440,63741,63954,64349,63808
147,0,0,0,78473,78081,77202,77190,77873,70831,69649,70168,69737,69590,78751,78060,77525,78021,77570,67243,66540,66768,67163,66617
148,31,0,0,74911,74532,73736,73733,74353,67961,66813,67284,66893,66754,75143,74479,73908,74442,74029,64432,63731,63937,64337,63785
149,0,0,0,78467,78066,77211,77188,77864,70802,69644,70166,69729,69590,78743,78049,77515,78014,77570,67230,66521,66746,67149,66598
150,31,0,0,74906,74527,73740,73734,74348,67956,66804,67283,66894,66751,75128,74461,73914,74434,74015,64421,63724,63940,64337,63782
151,0,0,0,78466,78089,77211,77210,77881,70833,69645,70176,69740,69595,78750,78061,77535,78028,77573,67235,66538,66771,67173,66616
152,31,0,0,74917,74531,73728,73739,74342,67970,66803,67288,66886,66748,75134,74479,73917,74435,74012,64424,63729,63942,64348,63791
153,0,0,0,78499,78096,77227,77219,77879,70847,69662,70195,69744,69606,78759,78079,77547,78036,77576,67252,66538,66768,67183,66635
154,31,0,0,74919,74540,73747,73749,74351,67968,66807,67291,66896,66760,75137,74482,73924,74449,74018,64430,63727,63933,64350,63802
155,0,0,0,78485,78082,77212,77199,77870,70819,69646,70162,69737,69597,78750,78062,77515,78022,77571,67242,66537,66760,67173,66617
156,31,0,0,74940,74547,73756,73748,74366,67973,66823,67290,66894,66774,75150,74490,73929,74453,74038,64444,63743,63954,64358,63803
157,0,0,0,78489,78090,77216,77195,77874,70832,69656,70174,69734,69602,78767,78069,77537,78023,77581,67250,66532,66764,67176,66614
158,31,0,0,74926,74531,73744,73733,74347,67959,66811,67284,66889,66764,75138,74482,73911,74432,74026,64435,63733,63942,64349,63790
159,0,0,0,78461,78054,77201,77179,77847,70814,69630,70161,69719,69584,78729,78057,77505,78003,77557,67234,66519,66762,67161,66602
160,31,0,0,74934,74545,73756,73740,74346,67975,66813,67296,66891,66761,75134,74490,73928,74443,74026,64444,63730,63957,64355,63805
161,0,0,0,78479,78057,77192,77186,77849,70815,69634,70169,69723,69587,78720,78056,77513,77999,77556,67236,66526,66750,67163,66609
162,31,0,0,74929,74521,73737,73734,74345,67966,66813,67288,66887,66763,75129,74483,73916,74443,74014,64433,63730,63946,64343,63806
163,0,0,0,78487,78071,77218,77206,77874,70826,69647,70189,69749,69609,78747,78072,77537,78026,77575,67246,66536,66779,67168,66624
164,31,0,0,74881,74525,73710,73724,74289,67943,66772,67275,66867,66707,75145,74471,73892,74401,74009,64409,63711,63906,64320,63781
165,0,0,0,78475,78101,77213,77218,77856,70828,69645,70184,69747,69581,78785,78066,77510,78014,77577,67237,66531,66740,67167,66631
166,31,0,0,74899,74518,73717,73726,74311,67947,66757,67269,66870,66716,75128,74444,73894,74401,73996,64411,63721,63912,64325,63762
167,0,0,0,78520,78111,77238,77236,77877,70850,69634,70188,69751,69605,78786,78081,77554,78029,77599,67258,66563,66777,67184,66622
168,31,0,0,74897,74526,73716,73727,74305,67953,66762,67259,66861,66714,75126,74458,73894,74396,74003,64417,63733,63918,64309,63770
169,0,0,0,78486,78087,77204,77214,77847,70830,69635,70165,69730,69575,78750,78061,77521,77989,77585,67242,66543,66745,67154,66597
170,31,0,0,74915,74542,73730,73730,74326,67951,66780,67269,66865,66724,75138,74459,73889,74419,74018,64409,63710,63916,64334,63777
171,0,0,0,78470,78082,77209,77194,77851,70815,69619,70151,69716,69579,78746,78052,77505,78012,77570,67224,66515,66742,67155,66612
172,31,0,0,74911,74540,73741,73731,74311,67970,66770,67262,66880,66724,75151,74466,73896,74414,74008,64414,63709,63924,64323,63786
173,0,0,0,78496,78090,77231,77206,77860,70831,69633,70156,69744,69577,78781,78072,77520,77996,77580,67246,66520,66759,67153,66615
174,31,0,0,74902,74521,73730,73743,74310,67958,66772,67268,66862,66704,75156,74447,73885,74403,74014,64413,63708,63909,64308,63763
175,0,0,0,78488,78085,77236,77210,77861,70830,69627,70167,69723,69569,78778,78058,77521,78005,77575,67240,66532,66739,67150,66600
176,31,0,0,74909,74544,73732,73730,74326,67960,66779,67279,66864,66728,75164,74463,73896,74426,74016,64420,63691,63915,64317,63787
177,0,0,0,78503,78089,77220,77205,77856,70824,69640,70163,69724,69582,78769,78051,77509,78020,77580,67234,66503,66743,67144,66612
178,31,0,0,74897,74529,73713,73715,74303,67937,66757,67258,66850,66712,75139,74424,73854,74395,73976,64403,63689,63913,64298,63761
179,0,0,0,78488,78099,77214,77207,77859,70818,69625,70155,69726,69590,78767,78045,77489,78001,77552,67227,66514,66748,67137,66611
180,31,0,0,74901,74513,73726,73734,74317,67942,66774,67256,66862,66731,75151,74446,73869,74406,74002,64407,63720,63910,64316,63773
181,0,0,0,78505,78096,77225,77232,77878,70833,69638,70168,69751,69604,78801,78070,77521,78028,77588,67245,66547,66756,67168,66636
182,31,0,0,74915,74547,73755,73761,74342,67973,66789,67281,66898,66759,75183,74467,73905,74431,74028,64438,63746,63942,64341,63796
183,0,0,0,78512,78113,77245,77247,77897,70839,69654,70179,69767,69615,78804,78080,77540,78042,77598,67266,66563,66776,67177,66633
184,31,0,0,74901,74545,73751,73749,74338,67962,66791,67278,66886,66755,75168,74450,73887,74425,74023,64424,63717,63935,64346,63787
185,0,0,0,78471,78083,77225,77197,77850,70820,69629,70154,69725,69597,78769,78046,77507,78006,77574,67240,66522,66754,67167,66602
186,31,0,0,74901,74530,73746,73736,74321,67959,66782,67254,66862,66737,75162,74458,73902,74417,74023,64415,63722,63932,64343,63781
187,0,0,0,78490,78091,77234,77214,77877,70822,69637,70156,69737,69593,78787,78059,77533,78015,77580,67237,66531,66772,67178,66624
188,31,0,0,74920,74541,73743,73751,74323,67972,66793,67271,66871,66744,75173,74463,73908,74424,74015,64429,63747,63929,64333,63788
189,0,0,0,78473,78061,77208,77208,77850,70830,69634,70163,69714,69587,78776,78036,77507,77997,77557,67233,66538,66741,67151,66603
190,31,0,0,74899,74554,73737,73732,74316,67955,66790,67271,66865,66744,75161,74466,73907,74416,74009,64423,63732,63924,64337,63784
191,0,0,0,78493,78124,77244,77225,77887,70838,69654,70182,69739,69612,78803,78086,77546,78036,77594,67265,66554,66767,67185,66622
192,31,0,0,74904,74524,73751,73751,74337,67969,66787,67273,66878,66730,75156,74466,73896,74427,74018,64437,63733,63937,64335,63797
193,0,0,0,78475,78073,77232,77217,77874,70828,69648,70168,69740,69594,78779,78067,77518,78019,77572,67250,66540,66768,67178,66629
194,31,0,0,74896,74514,73736,73734,74329,67961,66802,67265,66866,66735,75160,74466,73909,74407,74011,64438,63722,63932,64338,63788
195,0,0,0,78481,78076,77235,77217,77878,70837,69655,70166,69731,69600,78780,78077,77546,78011,77589,67254,66532,66769,67189,66620
196,31,0,0,74893,74520,73709,73734,74326,67962,66777,67265,66854,66734,75147,74466,73903,74406,74006,64431,63715,63941,64328,63787
197,0,0,0,78510,78096,77223,77238,77887,70852,69659,70196,69752,69604,78798,78085,77543,78030,77603,67267,66554,66792,67192,66641
