rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74873,74475,73669,73703,74291,67921,66730,67241,66816,66719,75120,74429,73872,74382,73996,64428,63698,63885,64289,63744
1,0,1,0,78446,78009,77157,77179,77819,70788,69583,70132,69682,69568,78742,78023,77489,77967,77556,67239,66502,66713,67121,66574
2,31,1,0,74902,74473,73698,73710,74294,67931,66745,67230,66836,66731,75122,74426,73866,74395,73996,64423,63705,63894,64294,63743
3,0,1,0,78478,78034,77193,77184,77851,70807,69603,70140,69706,69596,78771,78030,77492,77990,77572,67255,66527,66732,67137,66590
4,31,1,0,74902,74471,73708,73700,74314,67932,66751,67236,66858,66746,75132,74431,73879,74398,74000,64428,63713,63895,64293,63754
5,0,1,0,78451,78011,77178,77146,77824,70784,69590,70117,69692,69592,78742,78008,77491,77975,77544,67233,66510,66702,67105,66577
6,31,1,0,74897,74480,73712,73701,74303,67933,66774,67244,66849,66755,75142,74434,73883,74403,73997,64422,63703,63891,64306,63758
7,0,1,0,78456,78024,77187,77164,77821,70807,69610,70132,69698,69594,78753,78025,77497,77985,77557,67235,66507,66710,67135,66582
8,31,1,0,74886,74478,73716,73699,74297,67928,66756,67240,66857,66742,75126,74434,73863,74394,73995,64415,63698,63885,64301,63754
9,0,1,0,78467,78038,77196,77188,77830,70793,69605,70143,69709,69591,78761,78030,77502,77991,77562,67236,66509,66711,67143,66584
10,31,1,0,74893,74471,73708,73713,74291,67917,66755,67248,66857,66738,75138,74432,73870,74400,73983,64413,63684,63877,64310,63754
11,0,1,0,78444,78010,77178,77164,77811,70777,69586,70130,69709,69584,78739,78009,77457,77973,77536,67222,66505,66688,67115,66570
12,31,1,0,74912,74495,73727,73718,74311,67939,66772,67252,66880,66757,75146,74440,73865,74416,73994,64432,63718,63886,64310,63763
13,0,1,0,78483,78048,77206,77199,77845,70812,69615,70148,69734,69615,78775,78047,77496,78008,77563,67253,66523,66720,67150,66598
14,31,1,0,74912,74502,73731,73730,74310,67929,66757,67236,66876,66767,75147,74441,73882,74412,74003,64433,63712,63888,64329,63764
15,0,1,0,78447,78028,77184,77162,77822,70769,69579,70115,69710,69585,78735,78001,77479,77970,77540,67232,66512,66690,67124,66572
16,31,1,0,74904,74491,73732,73706,74317,67911,66759,67249,66859,66754,75146,74433,73880,74408,74005,64423,63717,63887,64319,63761
17,0,1,0,78461,78032,77192,77158,77829,70766,69582,70120,69693,69584,78748,78015,77476,77972,77542,67222,66505,66690,67139,66577
18,31,1,0,74912,74505,73744,73705,74317,67932,66756,67242,66872,66762,75147,74441,73892,74417,74005,64426,63712,63886,64327,63771
19,0,1,0,78460,78040,77193,77169,77834,70778,69583,70123,69714,69589,78753,78015,77489,77988,77547,67228,66511,66699,67142,66592
20,31,1,0,74926,74519,73748,73733,74324,67930,66770,67262,66885,66769,75164,74454,73897,74422,74013,64439,63728,63900,64342,63786
21,0,1,0,78464,78037,77199,77174,77836,70779,69595,70137,69718,69604,78766,78021,77503,77990,77544,67244,66525,66717,67154,66586
22,31,1,0,74904,74503,73738,73713,74331,67930,66759,67258,66874,66770,75153,74444,73891,74424,74002,64440,63720,63900,64335,63775
23,0,1,0,78467,78051,77215,77187,77855,70808,69600,70140,69726,69616,78769,78046,77514,78005,77566,67252,66529,66711,67152,66602
24,31,1,0,74900,74489,73723,73711,74324,67930,66746,67245,66861,66765,75136,74430,73879,74409,73997,64415,63722,63885,64311,63766
25,0,1,0,78448,78034,77181,77166,77835,70772,69586,70121,69709,69597,78744,78002,77482,77984,77535,67233,66520,66691,67139,66588
26,31,1,0,74904,74506,73726,73722,74331,67925,66759,67250,66863,66767,75142,74449,73897,74420,73998,64427,63724,63888,64327,63776
27,0,1,0,78454,78042,77196,77173,77843,70780,69587,70130,69699,69605,78743,78019,77498,77992,77539,67231,66522,66703,67148,66589
28,31,1,0,74905,74507,73734,73718,74325,67932,66758,67252,66866,66767,75137,74440,73888,74418,73998,64422,63726,63900,64327,63769
29,0,1,0,78446,78043,77192,77166,77832,70774,69576,70123,69705,69589,78740,78012,77480,77986,77527,67222,66510,66700,67148,66588
30,31,1,0,74896,74504,73727,73716,74324,67929,66757,67244,66877,66754,75135,74437,73895,74419,73997,64424,63713,63887,64331,63773
31,0,1,0,78452,78042,77196,77165,77840,70776,69591,70131,69712,69594,78746,78027,77502,77996,77541,67238,66519,66703,67140,66592
32,31,1,0,74902,74509,73721,73715,74331,67930,66762,67250,66867,66758,75148,74449,73891,74423,73999,64430,63727,63893,64325,63776
33,0,1,0,78462,78040,77177,77156,77833,70776,69589,70126,69708,69592,78756,78025,77486,77999,77539,67234,66518,66703,67140,66590
34,31,1,0,74918,74525,73733,73723,74336,67938,66774,67255,66885,66772,75165,74465,73895,74443,74009,64446,63740,63903,64337,63786
35,0,1,0,78462,78054,77193,77177,77850,70791,69597,70133,69731,69616,78763,78041,77500,78022,77556,67242,66534,66716,67153,66590
36,31,1,0,74884,74501,73708,73706,74313,67923,66751,67234,66869,66765,75143,74437,73886,74424,73998,64417,63717,63884,64320,63758
37,0,1,0,78447,78055,77189,77174,77838,70785,69587,70118,69708,69610,78759,78018,77499,78007,77552,67233,66516,66701,67136,66588
38,31,1,0,74887,74491,73718,73698,74307,67915,66753,67234,66868,66758,75148,74434,73894,74420,73988,64415,63717,63887,64312,63760
39,0,1,0,78443,78038,77191,77169,77829,70779,69592,70123,69713,69608,78760,78019,77498,77997,77543,67228,66523,66705,67130,66579
40,31,1,0,74902,74506,73729,73723,74320,67924,66772,67253,66875,66775,75150,74446,73905,74431,74009,64432,63730,63897,64323,63770
41,0,1,0,78460,78047,77204,77184,77840,70789,69603,70141,69717,69609,78762,78033,77506,78009,77551,67242,66531,66708,67147,66594
42,31,1,0,74905,74521,73734,73726,74328,67926,66769,67251,66875,66769,75148,74441,73893,74437,74008,64435,63731,63893,64318,63767
43,0,1,0,78443,78034,77174,77156,77828,70769,69584,70115,69693,69585,78738,78008,77491,77995,77534,67218,66519,66683,67123,66571
44,31,1,0,74919,74518,73735,73723,74326,67931,66785,67253,66867,66768,75149,74447,73901,74440,74009,64429,63734,63897,64320,63772
45,0,1,0,78458,78046,77190,77178,77846,70770,69605,70129,69715,69602,78750,78017,77501,78013,77550,67241,66532,66718,67139,66591
46,31,1,0,74900,74501,73714,73714,74323,67919,66767,67248,66866,66754,75136,74429,73883,74427,74003,64421,63722,63896,64307,63766
47,0,1,0,78453,78040,77190,77175,77840,70778,69593,70132,69715,69588,78739,78015,77487,78003,77546,67231,66516,66703,67137,66592
48,31,1,0,74901,74494,73728,73712,74316,67917,66764,67244,66867,66750,75121,74436,73887,74420,73999,64413,63723,63885,64312,63771
49,0,1,0,78451,78026,77194,77164,77827,70771,69594,70118,69707,69589,78740,78024,77484,78001,77528,67224,66515,66700,67132,66593
