rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74890,74492,73719,73727,74323,67958,66782,67258,66865,66746,75161,74454,73886,74404,74015,64460,63730,63932,64323,63756
1,0,0,0,78498,78063,77234,77221,77882,70839,69649,70178,69744,69633,78807,78047,77509,78020,77597,67291,66547,66776,67156,66596
2,31,0,0,74909,74499,73742,73738,74354,67972,66806,67278,66892,66779,75172,74457,73896,74417,74033,64468,63727,63937,64336,63764
3,0,0,0,78483,78038,77208,77203,77872,70826,69646,70156,69737,69611,78771,78041,77493,77985,77572,67268,66519,66753,67154,66581
4,31,0,0,74944,74521,73763,73758,74368,67979,66827,67277,66903,66787,75190,74480,73913,74425,74033,64467,63735,63963,64350,63786
5,0,0,0,78505,78058,77224,77220,77889,70836,69655,70165,69756,69641,78807,78059,77516,78016,77584,67280,66535,66785,67175,66600
6,31,0,0,74931,74512,73746,73747,74356,67981,66815,67269,66896,66787,75168,74460,73902,74418,74025,64462,63723,63953,64344,63771
7,0,0,0,78491,78049,77205,77204,77873,70833,69654,70152,69733,69620,78770,78037,77511,77993,77572,67262,66514,66764,67151,66583
8,31,0,0,74928,74519,73743,73746,74356,67978,66819,67275,66903,66779,75178,74457,73912,74431,74034,64467,63716,63940,64335,63773
9,0,0,0,78497,78067,77222,77224,77887,70829,69658,70180,69752,69624,78793,78058,77529,78019,77578,67282,66527,66775,67168,66593
10,31,0,0,74922,74516,73736,73750,74354,67962,66810,67280,66882,66767,75158,74454,73903,74411,74022,64452,63703,63939,64328,63758
11,0,0,0,78504,78060,77216,77225,77898,70843,69660,70174,69757,69640,78796,78050,77524,78010,77595,67285,66530,66770,67165,66595
12,31,0,0,74932,74499,73738,73744,74354,67968,66804,67279,66884,66780,75170,74457,73894,74419,74026,64453,63704,63936,64335,63768
13,0,0,0,78500,78045,77206,77206,77869,70825,69637,70171,69735,69620,78759,78043,77499,77999,77579,67265,66508,66750,67150,66584
