rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,0,0,78486,78053,77218,77189,77878,70803,69648,70166,69725,69604,78769,78046,77484,78004,77554,67262,66519,66730,67147,66619
88,31,0,0,74932,74498,73742,73723,74358,67941,66816,67278,66871,66754,75151,74475,73875,74420,74006,64443,63720,63909,64329,63799
89,0,0,0,78494,78066,77220,77197,77889,70811,69661,70188,69738,69613,78783,78083,77505,78024,77574,67271,66531,66738,67166,66632
90,31,0,0,74922,74517,73735,73724,74356,67937,66813,67280,66870,66770,75149,74485,73883,74430,74010,64452,63720,63906,64333,63800
91,0,0,0,78469,78048,77189,77165,77863,70792,69641,70163,69717,69597,78757,78062,77484,78004,77556,67264,66522,66730,67158,66617
92,31,0,0,74928,74518,73738,73720,74357,67943,66815,67271,66875,66762,75159,74492,73891,74437,74020,64464,63731,63918,64348,63804
93,0,0,0,78463,78043,77193,77171,77866,70781,69641,70146,69705,69593,78760,78050,77484,78001,77561,67263,66521,66719,67150,66606
94,31,0,0,74911,74510,73735,73722,74349,67942,66818,67274,66869,66756,75163,74477,73883,74422,74020,64456,63728,63908,64330,63796
95,0,0,0,78459,78030,77181,77164,77853,70779,69634,70147,69697,69582,78749,78033,77473,77983,77542,67246,66513,66711,67131,66592
96,31,0,0,74927,74515,73737,73713,74354,67946,66813,67262,66876,66754,75159,74474,73896,74429,74016,64447,63723,63914,64323,63790
97,0,0,0,78477,78044,77200,77165,77861,70796,69637,70141,69708,69595,78759,78050,77494,77998,77555,67248,66515,66723,67134,66596
98,31,0,0,74919,74497,73725,73709,74347,67941,66803,67268,66868,66751,75159,74477,73890,74428,74010,64448,63713,63911,64317,63782
99,0,0,0,78497,78068,77212,77176,77881,70818,69654,70175,69738,69614,78783,78084,77511,78028,77570,67269,66541,66743,67156,66608
100,31,0,0,74912,74496,73724,73687,74342,67928,66801,67265,66863,66752,75138,74473,73872,74417,73990,64435,63711,63906,64303,63767
101,0,0,0,78491,78052,77214,77173,77873,70797,69650,70162,69723,69607,78765,78070,77501,78016,77569,67264,66525,66733,67150,66612
102,31,0,0,74918,74501,73724,73699,74338,67936,66798,67257,66867,66754,75147,74462,73877,74424,73998,64440,63708,63902,64311,63777
103,0,0,0,78479,78061,77213,77178,77872,70800,69647,70156,69724,69618,78778,78057,77497,78012,77570,67263,66514,66730,67150,66611
104,31,0,0,74914,74509,73731,73717,74355,67935,66806,67268,66876,66768,75157,74468,73886,74413,74012,64446,63704,63903,64325,63785
105,0,0,0,78461,78043,77188,77167,77843,70786,69628,70135,69712,69595,78755,78045,77480,77990,77552,67253,66500,66708,67128,66594
106,31,0,0,74913,74512,73724,73705,74340,67942,66807,67266,66876,66756,75156,74480,73881,74427,74021,64448,63713,63900,64316,63783
107,0,0,0,78480,78051,77202,77176,77871,70805,69659,70170,69734,69607,78773,78072,77499,78020,77579,67264,66536,66732,67150,66596
108,31,0,0,74911,74511,73729,73703,74343,67941,66809,67272,66876,66759,75145,74470,73881,74426,74011,64442,63716,63902,64323,63774
109,0,0,0,78471,78043,77197,77169,77849,70785,69642,70145,69714,69591,78751,78044,77485,77990,77551,67248,66491,66713,67140,66590
110,31,0,0,74925,74510,73746,73730,74349,67950,66824,67268,66882,66776,75157,74481,73889,74430,74020,64450,63710,63908,64319,63786
111,0,0,0,78481,78041,77214,77186,77870,70810,69654,70154,69726,69612,78766,78051,77502,78011,77568,67266,66520,66727,67138,66606
112,31,0,0,74923,74500,73741,73720,74344,67945,66819,67269,66866,66772,75154,74466,73893,74434,74017,64451,63712,63906,64327,63787
113,0,0,0,78487,78056,77220,77180,77873,70803,69660,70172,69716,69612,78780,78054,77496,78017,77566,67266,66515,66725,67154,66603
114,31,0,0,74917,74509,73742,73717,74355,67949,66812,67272,66880,66773,75152,74471,73875,74432,74021,64453,63726,63905,64327,63788
115,0,0,0,78467,78026,77206,77165,77865,70788,69642,70148,69711,69598,78748,78038,77475,77996,77552,67253,66518,66719,67136,66604
116,31,0,0,74901,74490,73734,73718,74346,67941,66807,67267,66862,66766,75143,74455,73878,74425,74020,64437,63721,63905,64319,63783
117,0,0,0,78491,78057,77221,77204,77897,70817,69661,70179,69740,69624,78779,78060,77509,78020,77591,67275,66542,66743,67158,66613
118,31,0,0,74927,74510,73743,73729,74368,67944,66808,67276,66883,66771,75159,74459,73888,74428,74029,64453,63724,63913,64321,63789
119,0,0,0,78474,78040,77210,77176,77876,70798,69635,70149,69721,69610,78767,78033,77488,78001,77565,67257,66514,66725,67143,66607
120,31,0,0,74917,74507,73739,73716,74359,67955,66811,67284,66879,66768,75154,74455,73891,74429,74018,64449,63710,63910,64322,63789
121,0,0,0,78485,78055,77227,77183,77880,70820,69654,70173,69730,69613,78766,78046,77502,78021,77578,67274,66517,66739,67146,66607
122,31,0,0,74928,74520,73747,73736,74362,67965,66830,67295,66887,66777,75155,74472,73882,74438,74018,64460,63722,63924,64332,63799
123,0,0,0,78491,78076,77230,77187,77889,70830,69666,70170,69730,69621,78771,78055,77491,78025,77560,67274,66514,66745,67152,66611
124,31,0,0,74913,74502,73733,73715,74353,67949,66805,67274,66872,66762,75140,74444,73866,74428,73996,64440,63700,63909,64315,63782
125,0,0,0,78486,78061,77217,77200,77893,70820,69657,70177,69733,69618,78763,78051,77496,78027,77566,67268,66517,66744,67156,66616
126,31,0,0,74923,74522,73744,73727,74369,67958,66822,67288,66886,66780,75158,74465,73896,74440,74028,64459,63708,63920,64335,63803
127,0,0,0,78500,78071,77227,77202,77893,70832,69667,70187,69746,69634,78789,78072,77516,78032,77595,67275,66529,66743,67155,66629
128,31,0,0,74922,74525,73740,73730,74354,67969,66825,67278,66886,66786,75160,74469,73887,74436,74025,64451,63724,63907,64326,63806
129,0,0,0,78466,78049,77197,77185,77869,70804,69647,70159,69711,69609,78751,78035,77489,78001,77564,67252,66516,66720,67135,66614
130,31,0,0,74930,74519,73751,73739,74357,67962,66825,67288,66890,66786,75155,74475,73901,74449,74032,64454,63732,63913,64339,63812
131,0,0,0,78475,78042,77205,77185,77868,70813,69638,70153,69718,69616,78743,78031,77488,78012,77575,67254,66505,66712,67142,66617
132,31,0,0,74929,74510,73750,73735,74357,67954,66813,67276,66874,66770,75159,74461,73882,74445,74037,64443,63704,63904,64324,63801
133,0,0,0,78500,78064,77228,77206,77890,70823,69660,70172,69732,69628,78776,78063,77516,78037,77595,67263,66516,66738,67154,66629
134,31,0,0,74914,74500,73728,73715,74351,67948,66810,67271,66869,66765,75144,74452,73878,74440,74015,64438,63695,63892,64311,63790
135,0,0,0,78474,78035,77198,77177,77870,70806,69647,70162,69717,69609,78765,78039,77494,78013,77571,67247,66505,66719,67129,66611
136,31,0,0,74929,74508,73729,73716,74353,67947,66806,67277,66878,66771,75154,74459,73889,74436,74026,64437,63704,63901,64321,63792
137,0,0,0,78484,78059,77214,77190,77880,70820,69655,70169,69735,69627,78771,78064,77498,78029,77591,67263,66524,66727,67147,66611
138,31,0,0,74913,74496,73738,73715,74356,67956,66811,67269,66885,66767,75156,74476,73890,74441,74031,64445,63713,63901,64307,63783
139,0,0,0,78457,78012,77185,77157,77861,70789,69636,70136,69707,69593,78746,78031,77468,78002,77571,67231,66493,66708,67102,66582
140,31,0,0,74929,74520,73758,73736,74373,67960,66831,67291,66882,66782,75158,74481,73908,74453,74053,64455,63718,63919,64322,63795
141,0,0,0,78474,78046,77195,77175,77875,70811,69656,70164,69719,69607,78748,78046,77495,78008,77579,67254,66503,66723,67133,66595
142,31,0,0,74932,74516,73736,73729,74376,67957,66829,67287,66876,66779,75151,74485,73900,74446,74032,64449,63720,63915,64336,63794
143,0,0,0,78503,78061,77212,77205,77909,70826,69677,70185,69734,69631,78782,78081,77515,78038,77594,67266,66525,66741,67157,66623
144,31,0,0,74919,74490,73721,73707,74359,67946,66816,67268,66871,66776,75145,74471,73878,74430,74013,64432,63699,63901,64322,63781
145,0,0,0,78484,78039,77194,77173,77876,70798,69655,70157,69712,69615,78750,78046,77499,78005,77568,67250,66515,66717,67138,66605
146,31,0,0,74930,74510,73734,73722,74370,67967,66826,67285,66898,66794,75157,74476,73890,74439,74020,64454,63721,63909,64335,63797
147,0,0,0,78486,78047,77213,77198,77892,70825,69665,70169,69745,69634,78774,78061,77501,78018,77579,67267,66530,66736,67156,66619
148,31,0,0,74930,74522,73745,73740,74373,67960,66833,67293,66903,66787,75168,74475,73894,74446,74031,64464,63731,63924,64343,63797
149,0,0,0,78470,78033,77187,77169,77864,70803,69647,70159,69711,69609,78752,78041,77481,77990,77553,67253,66518,66713,67141,66591
150,31,0,0,74937,74516,73740,73737,74374,67976,66827,67292,66889,66788,75169,74479,73905,74435,74035,64465,63731,63919,64336,63796
151,0,0,0,78490,78066,77201,77189,77888,70824,69658,70165,69723,69630,78772,78062,77499,78011,77576,67274,66534,66739,67156,66621
152,31,0,0,74921,74518,73731,73734,74369,67960,66818,67272,66881,66792,75176,74483,73894,74422,74025,64463,63726,63916,64341,63797
153,0,0,0,78506,78074,77210,77201,77898,70829,69666,70181,69744,69650,78794,78072,77523,78018,77589,67282,66543,66747,67172,66646
154,31,0,0,74928,74520,73727,73731,74361,67961,66824,67280,66895,66785,75168,74469,73894,74426,74044,64465,63726,63920,64340,63806
155,0,0,0,78466,78037,77187,77174,77866,70798,69637,70148,69722,69612,78756,78034,77475,77983,77568,67255,66506,66720,67132,66606
156,31,0,0,74919,74511,73726,73723,74356,67952,66809,67265,66877,66778,75154,74464,73885,74418,74023,64451,63713,63909,64322,63795
157,0,0,0,78493,78073,77203,77200,77892,70827,69653,70162,69736,69629,78776,78058,77504,78020,77584,67279,66525,66735,67158,66620
158,31,0,0,74921,74535,73725,73738,74365,67963,66810,67275,66886,66782,75165,74467,73895,74437,74032,64474,63722,63909,64325,63805
159,0,0,0,78479,78055,77192,77184,77874,70821,69639,70150,69722,69616,78764,78045,77495,78011,77570,67272,66511,66721,67142,66617
160,31,0,0,74912,74510,73712,73717,74353,67960,66799,67262,66876,66773,75153,74462,73888,74424,74019,64457,63710,63897,64324,63795
161,0,0,0,78475,78057,77202,77198,77886,70816,69646,70161,69734,69619,78774,78050,77507,78007,77586,67273,66528,66721,67147,66620
162,31,0,0,74934,74511,73744,73735,74366,67960,66825,67284,66897,66788,75170,74482,73905,74441,74042,64466,63728,63914,64335,63807
163,0,0,0,78455,78029,77177,77172,77855,70795,69641,70150,69707,69601,78738,78031,77479,77987,77557,67254,66516,66713,67128,66605
164,31,0,0,74904,74526,73721,73718,74337,67943,66798,67266,66888,66752,75180,74477,73880,74425,74030,64449,63736,63905,64324,63775
165,0,0,0,78516,78098,77237,77219,77886,70823,69669,70172,69756,69636,78824,78095,77528,78040,77610,67284,66560,66749,67178,66634
166,31,0,0,74919,74524,73733,73730,74349,67949,66797,67256,66881,66760,75161,74461,73886,74411,74020,64442,63741,63917,64318,63804
167,0,0,0,78499,78098,77231,77214,77899,70818,69642,70163,69749,69635,78798,78076,77511,78009,77586,67266,66555,66750,67160,66637
168,31,0,0,74910,74533,73721,73725,74345,67946,66791,67261,66872,66747,75167,74463,73876,74413,74005,64446,63723,63899,64311,63779
169,0,0,0,78504,78110,77227,77214,77899,70828,69634,70172,69744,69613,78797,78063,77511,78013,77574,67267,66544,66736,67151,66617
170,31,0,0,74895,74520,73725,73717,74329,67949,66762,67263,66856,66735,75166,74459,73882,74404,74007,64433,63714,63889,64310,63768
171,0,0,0,78480,78069,77214,77193,77867,70813,69620,70152,69723,69597,78786,78065,77500,77995,77565,67269,66523,66719,67147,66601
172,31,0,0,74877,74498,73703,73686,74326,67946,66766,67250,66841,66724,75149,74446,73860,74400,74002,64425,63701,63876,64287,63758
173,0,0,0,78467,78060,77194,77168,77863,70819,69618,70148,69704,69584,78787,78054,77485,78005,77562,67251,66507,66709,67124,66584
174,31,0,0,74892,74505,73729,73705,74315,67945,66772,67263,66858,66737,75151,74450,73864,74398,73998,64437,63710,63908,64303,63774
175,0,0,0,78478,78080,77215,77195,77869,70822,69638,70158,69725,69613,78769,78055,77495,77998,77568,67267,66534,66750,67144,66604
176,31,0,0,74872,74492,73724,73697,74309,67926,66765,67237,66839,66731,75137,74450,73853,74399,73991,64432,63696,63884,64302,63763
177,0,0,0,78457,78059,77221,77180,77862,70799,69621,70146,69709,69590,78763,78061,77478,78002,77566,67261,66512,66720,67137,66595
178,31,0,0,74887,74491,73742,73715,74317,67937,66768,67243,66854,66740,75136,74457,73850,74398,73990,64425,63694,63901,64305,63760
179,0,0,0,78462,78029,77207,77178,77857,70799,69629,70131,69712,69589,78761,78053,77467,77993,77543,67246,66504,66724,67139,66582
180,31,0,0,74890,74496,73731,73716,74323,67942,66773,67241,66861,66728,75160,74461,73854,74398,74000,64433,63694,63890,64299,63776
181,0,0,0,78443,78033,77198,77172,77828,70804,69625,70130,69710,69582,78771,78036,77465,77983,77544,67248,66496,66710,67104,66584
182,31,0,0,74897,74508,73744,73729,74319,67946,66771,67273,66883,66751,75147,74466,73869,74423,74010,64439,63694,63916,64317,63781
183,0,0,0,78474,78067,77225,77213,77877,70817,69622,70171,69739,69605,78780,78075,77501,78024,77576,67257,66523,66752,67166,66631
184,31,0,0,74876,74487,73719,73705,74317,67926,66766,67245,66860,66726,75141,74433,73859,74400,73994,64427,63678,63891,64288,63757
185,0,0,0,78463,78055,77223,77185,77865,70811,69626,70139,69719,69589,78765,78040,77495,78000,77566,67257,66497,66725,67125,66595
186,31,0,0,74896,74521,73737,73726,74332,67959,66782,67268,66879,66757,75157,74467,73885,74412,74018,64432,63719,63915,64326,63794
187,0,0,0,78444,78052,77207,77178,77847,70817,69624,70134,69728,69594,78762,78039,77499,77991,77557,67245,66523,66739,67150,66604
188,31,0,0,74890,74502,73723,73697,74322,67951,66771,67250,66870,66743,75159,74455,73877,74418,74018,64429,63714,63901,64305,63773
189,0,0,0,78450,78036,77185,77146,77847,70805,69596,70130,69709,69578,78755,78030,77475,77987,77556,67225,66498,66708,67120,66582
190,31,0,0,74897,74516,73706,73702,74326,67946,66771,67249,66849,66727,75154,74447,73878,74408,73992,64419,63695,63894,64326,63759
191,0,0,0,78479,78065,77183,77181,77864,70809,69623,70143,69710,69592,78772,78037,77490,78003,77557,67241,66490,66725,67160,66594
192,31,0,0,74883,74482,73701,73689,74301,67934,66762,67232,66859,66719,75155,74438,73862,74389,73982,64414,63689,63901,64295,63764
193,0,0,0,78476,78060,77209,77190,77867,70819,69636,70156,69730,69597,78807,78059,77510,78017,77567,67249,66514,66734,67148,66610
194,31,0,0,74907,74505,73720,73727,74328,67942,66773,67267,66870,66740,75179,74459,73878,74410,74004,64436,63706,63903,64326,63788
195,0,0,0,78475,78036,77190,77178,77854,70788,69604,70137,69716,69581,78776,78038,77483,77993,77545,67245,66500,66718,67149,66602
196,31,0,0,74878,74478,73724,73710,74308,67932,66774,67246,66855,66732,75147,74438,73867,74405,73998,64438,63709,63899,64316,63782
197,0,0,0,78445,78020,77207,77182,77851,70795,69615,70126,69713,69580,78771,78034,77493,77987,77558,67256,66506,66719,67141,66594
