rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74871,74454,73711,73694,74312,67919,66760,67268,66858,66728,75153,74434,73838,74380,74003,64427,63701,63859,64294,63736
1,0,0,0,78466,78008,77207,77180,77842,70783,69606,70154,69711,69583,78789,78030,77483,77974,77553,67239,66509,66688,67114,66567
2,31,0,0,74918,74461,73736,73713,74311,67919,66778,67276,66869,66750,75177,74457,73881,74396,74005,64423,63711,63870,64301,63752
3,0,0,0,78465,77996,77203,77149,77826,70778,69616,70155,69718,69602,78771,78030,77479,77964,77545,67231,66499,66682,67120,66567
4,31,0,0,74929,74481,73751,73709,74325,67937,66799,67283,66891,66774,75179,74460,73892,74410,74011,64437,63716,63875,64319,63746
5,0,0,0,78475,78009,77204,77156,77834,70790,69617,70161,69733,69611,78778,78029,77493,77982,77557,67242,66516,66684,67135,66557
6,31,0,0,74907,74471,73738,73700,74314,67927,66777,67252,66875,66752,75161,74438,73875,74401,74010,64422,63702,63865,64316,63737
7,0,0,0,78482,78021,77222,77181,77851,70812,69628,70167,69734,69608,78786,78051,77507,78000,77589,67254,66512,66695,67161,66576
8,31,0,0,74914,74476,73737,73713,74315,67933,66790,67267,66879,66753,75153,74453,73877,74408,74013,64423,63700,63863,64318,63754
9,0,0,0,78462,78007,77199,77172,77831,70787,69626,70146,69716,69574,78756,78031,77477,77970,77551,67233,66493,66669,67127,66583
10,31,0,0,74927,74494,73743,73726,74332,67941,66807,67282,66884,66754,75168,74471,73904,74424,74025,64439,63712,63876,64326,63783
11,0,0,0,78468,78021,77216,77159,77839,70793,69642,70148,69721,69590,78768,78043,77486,77982,77563,67225,66490,66680,67135,66589
12,31,0,0,74902,74479,73735,73703,74319,67944,66797,67261,66869,66749,75145,74467,73875,74402,74006,64414,63698,63855,64309,63761
13,0,0,0,78498,78048,77231,77191,77864,70820,69657,70177,69748,69608,78789,78068,77512,78011,77599,67251,66524,66707,67154,66605
14,31,0,0,74917,74483,73737,73702,74321,67942,66800,67268,66879,66752,75158,74459,73880,74411,74022,64426,63710,63863,64317,63760
15,0,0,0,78469,78010,77198,77155,77826,70794,69627,70145,69715,69586,78755,78025,77478,77987,77568,67240,66505,66683,67121,66572
16,31,0,0,74910,74472,73730,73694,74297,67931,66789,67254,66876,66741,75148,74439,73877,74407,74022,64422,63703,63865,64307,63756
17,0,0,0,78498,78024,77229,77188,77854,70819,69644,70156,69749,69615,78783,78060,77515,78006,77590,67240,66534,66708,67150,66591
18,31,0,0,74927,74483,73747,73711,74322,67946,66809,67270,66896,66774,75156,74462,73891,74415,74029,64435,63723,63878,64319,63768
19,0,0,0,78477,78008,77209,77177,77837,70801,69633,70157,69730,69605,78770,78037,77494,77991,77559,67236,66516,66696,67136,66589
20,31,0,0,74941,74490,73757,73730,74331,67957,66815,67280,66901,66768,75178,74465,73904,74426,74027,64437,63727,63896,64329,63780
21,0,0,0,78503,78037,77232,77203,77860,70817,69649,70172,69747,69613,78782,78054,77514,78013,77582,67255,66540,66716,67157,66603
22,31,0,0,74947,74495,73758,73727,74343,67955,66811,67285,66902,66782,75179,74479,73907,74442,74043,64455,63734,63900,64349,63791
23,0,0,0,78499,78026,77214,77176,77851,70811,69640,70165,69744,69605,78788,78052,77513,78007,77587,67258,66535,66703,67160,66610
24,31,0,0,74935,74493,73740,73716,74341,67959,66804,67288,66895,66761,75171,74476,73904,74431,74036,64451,63735,63895,64331,63794
25,0,0,0,78501,78038,77210,77180,77861,70825,69640,70179,69747,69607,78783,78062,77503,78011,77591,67262,66534,66709,67153,66601
26,31,0,0,74933,74484,73736,73715,74333,67950,66808,67282,66892,66752,75164,74465,73896,74426,74033,64444,63718,63893,64323,63773
27,0,0,0,78504,78031,77212,77178,77849,70821,69650,70174,69744,69601,78786,78059,77502,78018,77599,67252,66526,66708,67151,66592
28,31,0,0,74926,74478,73737,73706,74328,67937,66803,67280,66883,66754,75158,74462,73881,74430,74023,64431,63723,63875,64323,63757
29,0,0,0,78485,78021,77213,77176,77842,70812,69644,70165,69726,69604,78776,78042,77499,78008,77576,67242,66527,66688,67148,66584
30,31,0,0,74926,74482,73734,73713,74325,67943,66803,67279,66883,66757,75176,74462,73894,74428,74028,64434,63726,63879,64334,63767
31,0,0,0,78491,78026,77206,77179,77842,70805,69637,70162,69737,69604,78791,78043,77515,78009,77591,67251,66521,66698,67149,66588
32,31,0,0,74928,74473,73726,73721,74320,67943,66802,67268,66886,66764,75159,74448,73900,74418,74031,64435,63708,63879,64320,63766
33,0,0,0,78476,78008,77179,77176,77830,70798,69632,70148,69719,69595,78758,78026,77503,77986,77571,67234,66507,66691,67137,66579
34,31,0,0,74936,74491,73739,73726,74336,67955,66814,67270,66903,66768,75158,74468,73906,74435,74041,64444,63732,63896,64339,63780
35,0,0,0,78487,78027,77214,77185,77842,70807,69640,70152,69745,69604,78769,78037,77507,78007,77572,67249,66530,66712,67151,66589
36,31,0,0,74927,74483,73747,73716,74315,67947,66802,67272,66897,66759,75155,74456,73891,74428,74029,64439,63734,63885,64335,63771
37,0,0,0,78496,78036,77213,77191,77855,70827,69643,70168,69746,69604,78778,78055,77515,78015,77597,67256,66539,66704,67171,66602
38,31,0,0,74943,74491,73722,73722,74335,67967,66814,67287,66898,66756,75163,74469,73911,74433,74037,64445,63735,63883,64354,63783
39,0,0,0,78511,78028,77204,77186,77848,70823,69651,70177,69747,69605,78772,78054,77513,78020,77588,67253,66531,66712,67181,66605
40,31,0,0,74939,74482,73723,73716,74328,67960,66806,67286,66894,66760,75156,74460,73899,74445,74029,64435,63729,63880,64335,63778
41,0,0,0,78491,78022,77195,77181,77844,70807,69636,70169,69730,69612,78761,78035,77507,78011,77568,67236,66514,66685,67146,66577
42,31,0,0,74906,74444,73702,73692,74301,67931,66781,67263,66858,66749,75128,74427,73866,74407,74005,64405,63692,63850,64311,63736
43,0,0,0,78492,78023,77200,77184,77848,70814,69650,70181,69733,69612,78763,78042,77516,78016,77586,67251,66525,66706,67159,66594
44,31,0,0,74915,74460,73720,73700,74311,67937,66803,67269,66871,66756,75134,74444,73888,74421,74019,64422,63711,63871,64323,63753
45,0,0,0,78490,78023,77203,77176,77835,70804,69642,70174,69731,69600,78758,78036,77510,78007,77573,67243,66520,66701,67141,66578
46,31,0,0,74925,74468,73713,73712,74316,67944,66802,67273,66873,66764,75131,74444,73892,74423,74015,64425,63709,63878,64321,63753
47,0,0,0,78507,78032,77206,77189,77855,70817,69654,70173,69736,69625,78769,78050,77519,78020,77581,67249,66531,66709,67157,66593
48,31,0,0,74944,74502,73741,73729,74340,67957,66819,67291,66898,66782,75166,74469,73912,74448,74031,64445,63742,63889,64338,63780
49,0,0,0,78477,78023,77185,77166,77846,70799,69631,70151,69727,69614,78749,78030,77503,78015,77561,67238,66522,66694,67148,66584
50,31,0,0,74916,74483,73719,73700,74324,67933,66800,67261,66881,66762,75134,74445,73879,74426,74013,64431,63718,63879,64316,63769
51,0,0,0,78488,78041,77208,77175,77859,70813,69650,70175,69744,69620,78774,78045,77519,78031,77580,67257,66526,66712,67151,66612
