rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74879,74488,73684,73684,74273,67916,66725,67245,66876,66732,75125,74439,73859,74379,73986,64427,63702,63878,64297,63759
1,0,0,0,78468,78047,77166,77152,77807,70802,69590,70139,69750,69581,78744,78038,77488,77975,77540,67254,66515,66710,67143,66595
2,31,0,0,74910,74510,73693,73686,74306,67943,66763,67254,66908,66741,75140,74451,73893,74406,73994,64432,63706,63902,64327,63782
3,0,0,0,78464,78062,77169,77171,77830,70806,69605,70147,69760,69595,78757,78042,77511,77996,77549,67242,66519,66713,67155,66606
4,31,0,0,74901,74508,73698,73699,74297,67934,66771,67255,66909,66741,75150,74446,73902,74418,74002,64421,63717,63889,64332,63777
5,0,0,0,78456,78044,77160,77162,77824,70810,69607,70137,69751,69585,78754,78034,77517,78005,77557,67241,66513,66710,67157,66589
6,31,0,0,74899,74512,73685,73703,74307,67949,66774,67257,66910,66746,75149,74459,73902,74428,74011,64427,63713,63895,64340,63769
7,0,0,0,78470,78070,77180,77180,77833,70816,69620,70155,69762,69603,78779,78058,77529,78019,77565,67253,66531,66720,67181,66603
8,31,0,0,74895,74521,73699,73700,74303,67936,66778,67261,66900,66754,75156,74452,73915,74427,74009,64435,63728,63893,64353,63779
9,0,0,0,78467,78071,77188,77174,77837,70801,69619,70155,69753,69607,78764,78044,77519,78009,77558,67249,66527,66717,67175,66599
10,31,0,0,74902,74518,73708,73706,74312,67940,66782,67269,66910,66768,75148,74461,73906,74425,74011,64434,63727,63908,64344,63778
11,0,0,0,78477,78073,77190,77175,77850,70811,69624,70164,69768,69606,78791,78058,77527,78015,77565,67257,66537,66723,67177,66604
12,31,0,0,74907,74522,73689,73704,74311,67935,66772,67262,66909,66757,75146,74457,73908,74420,74002,64430,63728,63900,64340,63778
13,0,0,0,78478,78076,77182,77184,77842,70797,69619,70165,69761,69616,78779,78056,77532,78014,77560,67251,66543,66724,67176,66614
14,31,0,0,74932,74532,73708,73731,74331,67939,66792,67279,66909,66787,75171,74471,73931,74433,74027,64449,63745,63909,64364,63797
15,0,0,0,78496,78078,77181,77196,77856,70797,69638,70175,69768,69633,78788,78062,77544,78021,77586,67276,66536,66730,67188,66610
16,31,0,0,74934,74534,73704,73717,74321,67940,66799,67277,66916,66778,75158,74474,73916,74434,74032,64455,63735,63905,64353,63789
17,0,0,0,78488,78067,77168,77167,77831,70791,69617,70152,69745,69603,78745,78032,77513,78003,77567,67254,66538,66709,67159,66606
18,31,0,0,74931,74531,73704,73719,74321,67940,66788,67265,66911,66759,75161,74469,73911,74439,74038,64447,63742,63895,64349,63781
19,0,0,0,78487,78082,77181,77183,77839,70807,69625,70151,69759,69620,78778,78052,77529,78011,77582,67258,66542,66726,67180,66622
20,31,0,0,74915,74530,73708,73712,74311,67940,66789,67268,66909,66763,75151,74459,73905,74428,74025,64438,63726,63901,64345,63791
21,0,0,0,78486,78087,77195,77185,77855,70808,69630,70165,69763,69617,78781,78056,77532,78013,77580,67254,66541,66736,67173,66618
22,31,0,0,74927,74543,73731,73717,74338,67954,66802,67282,66917,66779,75157,74485,73928,74438,74025,64452,63743,63920,64364,63797
23,0,0,0,78491,78087,77197,77176,77850,70810,69630,70165,69761,69621,78767,78054,77535,78019,77579,67263,66536,66728,67179,66617
24,31,0,0,74934,74553,73728,73720,74338,67959,66796,67279,66922,66784,75166,74473,73925,74442,74027,64454,63729,63914,64356,63792
25,0,0,0,78494,78098,77195,77173,77858,70812,69631,70154,69774,69621,78768,78065,77537,78025,77583,67268,66536,66732,67176,66621
26,31,0,0,74934,74541,73721,73717,74327,67944,66799,67277,66929,66781,75153,74474,73914,74442,74029,64460,63733,63913,64356,63802
27,0,0,0,78495,78076,77187,77173,77825,70786,69619,70153,69764,69623,78756,78048,77522,78005,77568,67258,66524,66721,67157,66611
28,31,0,0,74938,74541,73725,73709,74327,67946,66795,67275,66915,66784,75154,74471,73911,74436,74012,64442,63732,63915,64344,63802
29,0,0,0,78491,78079,77185,77175,77838,70789,69629,70158,69766,69617,78758,78043,77519,78008,77563,67259,66531,66720,67154,66615
30,31,0,0,74926,74542,73714,73714,74319,67933,66788,67266,66906,66764,75145,74455,73892,74427,74004,64425,63719,63895,64325,63790
31,0,0,0,78512,78089,77201,77185,77852,70804,69633,70161,69779,69631,78771,78053,77528,78016,77582,67257,66535,66735,67171,66616
32,31,0,0,74936,74524,73724,73718,74315,67930,66789,67269,66922,66771,75147,74459,73914,74426,74014,64427,63722,63898,64350,63786
33,0,0,0,78495,78083,77201,77190,77844,70802,69631,70158,69765,69622,78750,78055,77525,78010,77569,67247,66533,66726,67171,66618
34,31,0,0,74927,74545,73727,73729,74315,67946,66799,67273,66911,66781,75144,74471,73913,74434,74032,64446,63737,63910,64351,63801
35,0,0,0,78489,78085,77199,77199,77837,70807,69641,70169,69763,69632,78761,78053,77527,78023,77586,67266,66546,66739,67175,66631
36,31,0,0,74926,74546,73718,73728,74321,67949,66805,67281,66918,66786,75163,74463,73918,74447,74022,64454,63740,63925,64350,63806
37,0,0,0,78488,78073,77182,77174,77829,70807,69634,70156,69758,69612,78766,78043,77512,78014,77556,67251,66534,66737,67164,66620
38,31,0,0,74941,74538,73723,73734,74330,67962,66808,67285,66929,66781,75166,74467,73925,74452,74026,64451,63740,63932,64363,63799
39,0,0,0,78499,78094,77196,77205,77843,70815,69643,70176,69767,69620,78787,78059,77539,78038,77577,67266,66545,66758,67183,66625
40,31,0,0,74917,74538,73717,73730,74310,67951,66792,67277,66916,66774,75162,74467,73917,74441,74017,64444,63731,63931,64356,63798
41,0,0,0,78497,78095,77209,77211,77844,70818,69648,70173,69771,69627,78790,78073,77541,78043,77586,67268,66550,66766,67196,66627
42,31,0,0,74914,74537,73710,73722,74304,67937,66788,67268,66914,66755,75150,74469,73907,74440,74017,64440,63720,63927,64348,63791
43,0,0,0,78478,78086,77176,77182,77828,70797,69628,70166,69760,69607,78773,78052,77518,78025,77568,67255,66521,66743,67165,66611
44,31,0,0,74925,74539,73707,73724,74320,67949,66796,67283,66916,66772,75158,74466,73910,74445,74032,64449,63732,63931,64350,63791
45,0,0,0,78496,78085,77186,77191,77831,70809,69642,70164,69771,69616,78778,78067,77522,78029,77591,67264,66537,66748,67174,66619
46,31,0,0,74920,74526,73699,73714,74294,67932,66792,67267,66917,66764,75149,74466,73909,74436,74024,64442,63716,63915,64342,63783
