rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74877,74448,73693,73685,74281,67904,66738,67232,66835,66726,75125,74433,73855,74371,73981,64422,63687,63870,64283,63728
1,0,0,0,78469,78024,77187,77162,77817,70788,69594,70128,69704,69584,78754,78035,77482,77970,77551,67251,66491,66704,67126,66561
2,31,0,0,74907,74479,73726,73695,74299,67929,66761,67242,66862,66744,75129,74453,73872,74398,74000,64426,63678,63879,64301,63736
3,0,0,0,78451,78004,77193,77151,77795,70782,69605,70124,69696,69575,78735,78024,77467,77969,77537,67237,66477,66687,67111,66549
4,31,0,0,74891,74472,73717,73689,74276,67932,66776,67238,66861,66736,75128,74443,73875,74399,73998,64419,63678,63872,64300,63738
5,0,0,0,78462,78020,77194,77154,77805,70783,69613,70120,69711,69586,78743,78025,77477,77974,77547,67239,66483,66682,67121,66547
6,31,0,0,74902,74485,73733,73694,74304,67941,66784,67244,66873,66752,75147,74456,73887,74408,73995,64435,63695,63881,64314,63734
7,0,0,0,78452,78014,77192,77144,77802,70776,69601,70116,69699,69578,78744,78013,77475,77969,77528,67226,66481,66691,67122,66537
8,31,0,0,74915,74482,73739,73698,74302,67934,66776,67243,66860,66743,75137,74446,73869,74405,73992,64430,63691,63886,64317,63727
9,0,0,0,78462,78007,77202,77156,77813,70788,69604,70132,69713,69588,78738,78024,77476,77981,77526,67236,66489,66698,67120,66543
10,31,0,0,74912,74464,73737,73694,74300,67934,66776,67247,66873,66753,75129,74443,73869,74412,73986,64425,63688,63878,64297,63732
11,0,0,0,78502,78028,77212,77172,77842,70796,69623,70144,69739,69600,78756,78046,77489,78005,77546,67248,66500,66719,67123,66562
12,31,0,0,74921,74473,73722,73699,74300,67926,66775,67242,66869,66750,75139,74440,73872,74414,73988,64427,63685,63883,64294,63729
13,0,0,0,78458,78001,77189,77158,77816,70773,69609,70118,69708,69587,78742,78019,77469,77983,77533,67223,66481,66691,67125,66538
14,31,0,0,74917,74478,73729,73704,74305,67933,66780,67251,66875,66758,75147,74447,73880,74423,74001,64429,63698,63885,64316,63734
15,0,0,0,78469,78025,77202,77174,77832,70783,69608,70145,69726,69601,78768,78033,77491,78000,77543,67234,66501,66700,67131,66550
16,31,0,0,74887,74465,73717,73690,74310,67920,66762,67241,66870,66751,75140,74433,73870,74395,73977,64403,63694,63870,64297,63723
17,0,0,0,78448,78006,77176,77150,77817,70780,69600,70124,69717,69590,78745,78015,77479,77969,77513,67222,66496,66692,67126,66547
18,31,0,0,74901,74483,73715,73687,74304,67926,66768,67247,66880,66758,75140,74427,73877,74404,73980,64411,63701,63874,64308,63740
19,0,0,0,78475,78023,77184,77162,77832,70792,69617,70131,69734,69594,78754,78012,77495,77993,77531,67236,66501,66692,67133,66559
20,31,0,0,74913,74483,73718,73688,74311,67933,66780,67240,66883,66752,75142,74424,73883,74411,73978,64424,63696,63876,64317,63740
21,0,0,0,78465,78000,77181,77140,77823,70783,69596,70119,69721,69573,78733,77996,77477,77978,77510,67229,66490,66676,67116,66543
22,31,0,0,74911,74486,73726,73688,74317,67933,66765,67244,66881,66745,75128,74429,73881,74409,73973,64426,63702,63869,64314,63739
23,0,0,0,78470,78031,77194,77151,77836,70791,69602,70135,69728,69591,78750,78009,77492,77997,77526,67237,66502,66695,67150,66559
24,31,0,0,74919,74494,73725,73700,74317,67939,66777,67259,66887,66756,75141,74437,73895,74420,73989,64442,63703,63880,64327,63748
25,0,0,0,78491,78027,77206,77173,77835,70809,69621,70158,69734,69606,78753,78026,77494,78010,77544,67251,66510,66698,67161,66569
26,31,0,0,74897,74462,73719,73694,74305,67925,66770,67250,66868,66751,75128,74425,73876,74410,73974,64421,63695,63869,64328,63735
27,0,0,0,78466,78025,77202,77157,77832,70787,69614,70143,69722,69589,78749,78019,77495,77992,77521,67243,66500,66689,67149,66557
28,31,0,0,74917,74486,73716,73698,74314,67932,66786,67273,66880,66753,75133,74448,73885,74410,73988,64426,63698,63878,64331,63738
29,0,0,0,78478,78047,77196,77174,77841,70796,69623,70163,69739,69598,78757,78043,77496,77999,77546,67246,66507,66705,67163,66570
30,31,0,0,74920,74494,73725,73708,74319,67931,66783,67272,66890,66751,75144,74445,73893,74419,73997,64420,63699,63879,64338,63749
31,0,0,0,78461,78020,77171,77150,77828,70776,69603,70139,69726,69582,78731,78015,77482,77978,77524,67229,66500,66687,67144,66554
32,31,0,0,74913,74502,73728,73713,74326,67935,66785,67268,66887,66754,75136,74454,73903,74423,74003,64429,63718,63888,64339,63751
33,0,0,0,78459,78036,77195,77156,77835,70788,69619,70152,69734,69589,78737,78021,77487,77985,77548,67239,66514,66696,67160,66572
34,31,0,0,74908,74492,73732,73708,74323,67937,66792,67272,66890,66753,75129,74448,73890,74415,74006,64436,63718,63885,64338,63756
35,0,0,0,78476,78040,77213,77168,77846,70804,69639,70170,69741,69605,78759,78041,77504,77999,77555,67255,66523,66702,67152,66587
36,31,0,0,74924,74488,73732,73703,74321,67950,66790,67278,66894,66758,75140,74445,73889,74411,73985,64438,63716,63887,64323,63765
37,0,0,0,78484,78028,77207,77168,77844,70807,69621,70158,69740,69602,78759,78036,77509,77991,77541,67244,66519,66706,67165,66591
38,31,0,0,74920,74488,73738,73700,74327,67941,66782,67267,66900,66759,75148,74450,73905,74431,73999,64440,63716,63890,64344,63766
