rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74866,74454,73680,73688,74278,67905,66709,67218,66825,66701,75094,74424,73839,74340,73968,64404,63658,63862,64276,63743
1,0,0,0,78442,78016,77177,77174,77832,70771,69572,70116,69686,69560,78741,78013,77462,77938,77534,67227,66471,66699,67119,66591
2,31,0,0,74913,74498,73733,73729,74335,67932,66770,67239,66871,66745,75143,74460,73883,74386,74017,64435,63696,63911,64328,63790
3,0,0,0,78448,78027,77183,77182,77835,70770,69599,70118,69700,69563,78735,78019,77479,77949,77546,67237,66482,66712,67127,66588
4,31,0,0,74888,74478,73718,73716,74323,67916,66772,67240,66853,66729,75130,74446,73863,74374,73994,64434,63686,63889,64310,63770
5,0,0,0,78430,78016,77175,77164,77826,70762,69594,70106,69692,69566,78729,78017,77461,77944,77534,67233,66476,66703,67130,66582
6,31,0,0,74889,74495,73732,73724,74322,67921,66773,67238,66861,66741,75135,74448,73873,74396,74007,64435,63696,63894,64318,63774
7,0,0,0,78441,78013,77175,77173,77831,70767,69602,70117,69698,69565,78741,78014,77472,77950,77533,67232,66483,66699,67122,66587
8,31,0,0,74895,74501,73731,73722,74306,67921,66775,67249,66859,66734,75147,74435,73881,74382,74001,64428,63688,63893,64302,63772
9,0,0,0,78457,78051,77200,77181,77840,70787,69610,70136,69715,69575,78751,78037,77485,77968,77555,67245,66486,66711,67130,66597
10,31,0,0,74898,74509,73725,73716,74327,67928,66777,67257,66873,66741,75126,74445,73872,74392,74005,64436,63686,63885,64308,63773
11,0,0,0,78448,78036,77183,77157,77846,70789,69612,70143,69713,69586,78730,78024,77473,77963,77543,67233,66485,66696,67121,66591
12,31,0,0,74915,74520,73744,73725,74356,67961,66792,67267,66896,66767,75146,74474,73894,74420,74017,64446,63710,63905,64329,63799
13,0,0,0,78481,78073,77212,77180,77876,70816,69630,70153,69734,69609,78754,78053,77498,77996,77559,67265,66506,66728,67157,66614
14,31,0,0,74903,74518,73737,73701,74338,67951,66792,67259,66885,66764,75140,74465,73885,74410,74007,64448,63702,63915,64324,63785
15,0,0,0,78454,78061,77204,77154,77863,70803,69624,70131,69726,69601,78742,78047,77491,77975,77554,67252,66497,66722,67140,66604
16,31,0,0,74905,74526,73739,73720,74352,67960,66797,67258,66898,66767,75155,74474,73897,74416,74019,64452,63708,63915,64331,63782
17,0,0,0,78468,78070,77209,77195,77873,70817,69640,70150,69740,69611,78777,78056,77509,78000,77578,67265,66516,66743,67162,66616
18,31,0,0,74904,74509,73741,73726,74337,67946,66797,67254,66890,66767,75164,74461,73897,74421,74012,64441,63707,63910,64336,63784
19,0,0,0,78475,78072,77223,77180,77865,70807,69638,70143,69735,69610,78778,78053,77507,78011,77567,67259,66508,66722,67160,66619
20,31,0,0,74895,74503,73726,73698,74316,67932,66787,67242,66874,66753,75138,74444,73870,74402,74006,64435,63687,63895,64320,63777
21,0,0,0,78460,78047,77194,77164,77843,70798,69621,70133,69718,69597,78751,78030,77470,77981,77552,67248,66488,66710,67130,66608
22,31,0,0,74903,74512,73726,73712,74333,67940,66793,67253,66864,66765,75142,74447,73886,74408,74012,64435,63691,63904,64307,63782
23,0,0,0,78483,78078,77220,77194,77876,70816,69647,70161,69735,69631,78782,78063,77520,78007,77589,67274,66504,66743,67150,66621
24,31,0,0,74902,74515,73726,73717,74329,67946,66792,67264,66877,66772,75137,74460,73885,74404,74022,64437,63699,63904,64317,63773
25,0,0,0,78463,78057,77206,77182,77853,70799,69629,70155,69723,69614,78755,78051,77492,77988,77561,67247,66497,66721,67136,66606
26,31,0,0,74920,74539,73741,73734,74354,67952,66805,67273,66883,66784,75147,74472,73898,74419,74034,64447,63714,63913,64321,63788
27,0,0,0,78461,78075,77194,77177,77863,70807,69634,70148,69730,69614,78752,78048,77505,77993,77574,67255,66509,66732,67140,66592
28,31,0,0,74897,74527,73714,73700,74341,67928,66788,67237,66866,66764,75129,74448,73881,74402,74016,64440,63699,63898,64304,63756
