rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74887,74511,73707,73721,74309,67923,66779,67249,66866,66725,75146,74441,73858,74383,74002,64436,63697,63902,64301,63774
1,0,1,0,78476,78067,77214,77199,77861,70791,69631,70150,69736,69600,78776,78050,77494,77986,77568,67257,66520,66743,67139,66611
2,31,1,0,74901,74497,73724,73724,74323,67913,66786,67248,66874,66734,75136,74448,73869,74392,74000,64415,63700,63906,64304,63773
3,0,1,0,78472,78059,77200,77194,77846,70782,69623,70132,69715,69584,78747,78035,77488,77976,77559,67230,66506,66732,67132,66601
4,31,1,0,74917,74515,73734,73737,74333,67939,66795,67247,66868,66758,75150,74451,73888,74418,74017,64428,63706,63918,64319,63796
5,0,1,0,78473,78063,77202,77210,77856,70805,69637,70146,69735,69602,78768,78039,77511,77996,77575,67246,66518,66734,67152,66609
6,31,1,0,74913,74505,73723,73725,74323,67931,66789,67249,66886,66737,75147,74441,73881,74410,74008,64424,63701,63907,64317,63773
7,0,1,0,78476,78048,77187,77178,77842,70790,69618,70144,69718,69573,78763,78020,77493,77974,77551,67231,66494,66721,67139,66599
8,31,1,0,74929,74525,73737,73738,74341,67943,66795,67266,66886,66745,75169,74459,73904,74417,74009,64430,63708,63921,64323,63799
9,0,1,0,78468,78060,77200,77206,77860,70810,69627,70150,69736,69584,78761,78035,77508,77985,77568,67254,66511,66745,67137,66617
10,31,1,0,74909,74510,73729,73746,74334,67946,66797,67262,66890,66744,75140,74460,73898,74409,74017,64439,63710,63921,64319,63796
11,0,1,0,78480,78061,77212,77216,77867,70813,69637,70162,69740,69604,78759,78054,77524,77999,77581,67255,66517,66746,67156,66613
12,31,1,0,74910,74515,73727,73748,74340,67937,66786,67259,66883,66753,75141,74452,73901,74403,74007,64424,63710,63914,64318,63778
13,0,1,0,78481,78063,77195,77212,77867,70812,69634,70159,69744,69607,78773,78052,77509,77999,77571,67247,66511,66753,67152,66607
14,31,1,0,74922,74522,73723,73737,74343,67960,66799,67273,66900,66772,75161,74463,73897,74423,74021,64439,63713,63934,64323,63782
