rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,0,78463,78024,77186,77176,77835,70800,69617,70141,69742,69590,78747,78035,77501,77991,77547,67235,66507,66715,67128,66592
64,31,1,0,74918,74507,73724,73726,74330,67949,66799,67262,66903,66770,75148,74469,73907,74417,74009,64435,63718,63909,64317,63778
65,0,1,0,78489,78054,77194,77192,77858,70813,69640,70159,69747,69616,78774,78046,77509,78000,77569,67252,66516,66724,67151,66601
66,31,1,0,74912,74500,73720,73716,74326,67933,66796,67252,66897,66765,75154,74457,73885,74405,74008,64438,63705,63910,64325,63775
67,0,1,0,78453,78051,77195,77184,77846,70810,69636,70145,69745,69616,78757,78052,77495,77994,77566,67248,66517,66740,67152,66596
68,31,1,0,74895,74508,73720,73719,74327,67955,66799,67259,66889,66767,75141,74462,73891,74417,74010,64426,63716,63911,64324,63776
69,0,1,0,78465,78045,77197,77176,77854,70807,69636,70141,69730,69606,78749,78042,77501,77997,77560,67238,66517,66730,67139,66594
70,31,1,0,74894,74484,73712,73714,74328,67936,66791,67253,66886,66759,75131,74447,73881,74408,74008,64429,63712,63897,64316,63767
71,0,1,0,78467,78052,77204,77197,77861,70813,69649,70164,69744,69626,78755,78057,77517,78007,77576,67262,66529,66744,67140,66616
72,31,1,0,74897,74506,73718,73724,74329,67952,66807,67272,66884,66772,75142,74471,73903,74422,74011,64432,63712,63909,64302,63785
73,0,1,0,78455,78047,77186,77176,77838,70801,69642,70151,69729,69611,78749,78056,77490,77991,77555,67240,66511,66730,67123,66600
74,31,1,0,74912,74509,73727,73724,74323,67957,66815,67268,66886,66782,75153,74485,73898,74420,74005,64433,63717,63920,64321,63780
75,0,1,0,78462,78055,77191,77186,77837,70816,69648,70153,69734,69624,78768,78060,77494,77996,77553,67248,66515,66739,67149,66606
76,31,1,0,74906,74526,73723,73735,74326,67958,66809,67265,66896,66784,75168,74486,73900,74427,74005,64441,63723,63923,64329,63786
77,0,1,0,78483,78062,77210,77210,77858,70824,69649,70163,69748,69644,78780,78081,77517,78018,77567,67267,66535,66747,67166,66620
78,31,1,0,74905,74500,73718,73721,74302,67940,66798,67259,66878,66779,75150,74464,73881,74413,74000,64432,63718,63907,64316,63779
79,0,1,0,78476,78059,77204,77193,77843,70811,69651,70153,69736,69627,78776,78073,77515,78009,77555,67258,66524,66744,67147,66616
80,31,1,0,74902,74491,73724,73723,74318,67948,66808,67256,66887,66779,75151,74470,73893,74424,73996,64441,63718,63916,64319,63781
81,0,1,0,78463,78045,77202,77186,77821,70811,69641,70141,69732,69614,78761,78056,77500,78006,77558,67251,66520,66734,67130,66607
82,31,1,0,74905,74508,73726,73737,74312,67955,66803,67256,66889,66768,75153,74475,73897,74427,74013,64433,63720,63916,64311,63787
83,0,1,0,78454,78052,77188,77198,77838,70816,69644,70153,69735,69615,78758,78057,77505,78000,77555,67245,66514,66727,67140,66607
84,31,1,0,74896,74506,73718,73727,74315,67950,66804,67257,66899,66766,75151,74464,73886,74424,73997,64433,63715,63905,64312,63791
85,0,1,0,78463,78060,77207,77204,77849,70811,69645,70155,69748,69613,78764,78058,77508,78006,77545,67250,66517,66724,67124,66612
86,31,1,0,74893,74515,73731,73732,74317,67954,66803,67263,66900,66765,75160,74470,73900,74418,74001,64441,63719,63905,64308,63792
87,0,1,0,78466,78084,77230,77215,77870,70830,69659,70174,69761,69634,78800,78078,77535,78018,77570,67265,66544,66740,67149,66628
88,31,1,0,74894,74522,73736,73734,74322,67952,66804,67275,66895,66778,75149,74475,73910,74413,74009,64436,63721,63910,64316,63799
89,0,1,0,78447,78069,77204,77203,77845,70811,69648,70159,69738,69617,78762,78059,77512,77990,77567,67254,66526,66740,67138,66622
90,31,1,0,74887,74521,73730,73736,74326,67955,66811,67275,66888,66774,75158,74472,73905,74409,74019,64442,63716,63922,64317,63803
91,0,1,0,78452,78052,77204,77198,77845,70811,69648,70158,69740,69623,78769,78061,77507,77996,77570,67252,66520,66731,67143,66611
92,31,1,0,74881,74512,73718,73723,74317,67946,66804,67263,66895,66772,75138,74465,73886,74411,74008,64440,63720,63914,64319,63790
93,0,1,0,78436,78056,77184,77186,77844,70814,69637,70154,69744,69606,78760,78046,77508,77997,77564,67254,66530,66738,67139,66617
94,31,1,0,74891,74508,73719,73724,74328,67965,66812,67280,66899,66771,75153,74471,73904,74419,74033,64442,63728,63921,64328,63801
95,0,1,0,78448,78047,77183,77171,77839,70810,69638,70151,69737,69601,78758,78043,77497,77980,77564,67240,66524,66728,67140,66620
96,31,1,0,74893,74518,73714,73720,74318,67952,66803,67271,66886,66767,75134,74460,73894,74412,74019,64432,63722,63905,64321,63801
97,0,1,0,78446,78051,77182,77185,77834,70810,69636,70151,69733,69611,78745,78042,77511,77982,77571,67245,66516,66727,67130,66616
98,31,1,0,74905,74517,73713,73730,74324,67953,66815,67270,66889,66777,75157,74471,73910,74413,74028,64444,63719,63921,64322,63800
99,0,1,0,78467,78061,77194,77186,77842,70815,69648,70151,69739,69627,78769,78049,77525,77984,77581,67250,66525,66742,67154,66621
100,31,1,0,74901,74528,73719,73724,74332,67956,66809,67266,66894,66781,75154,74467,73910,74405,74023,64440,63733,63926,64331,63800
101,0,1,0,78463,78051,77183,77184,77845,70812,69642,70154,69739,69612,78752,78049,77523,77985,77565,67253,66509,66738,67145,66617
102,31,1,0,74913,74524,73719,73739,74333,67961,66818,67273,66906,66774,75157,74475,73913,74413,74023,64448,63728,63940,64334,63804
103,0,1,0,78459,78053,77189,77186,77836,70808,69643,70147,69740,69608,78764,78058,77511,77976,77551,67247,66516,66744,67160,66619
104,31,1,0,74911,74528,73732,73730,74339,67953,66813,67273,66901,66782,75174,74477,73915,74423,74018,64459,63727,63927,64348,63820
105,0,1,0,78483,78081,77221,77206,77873,70832,69668,70178,69753,69638,78803,78077,77529,78013,77584,67274,66534,66759,67182,66649
106,31,1,0,74919,74540,73739,73733,74340,67965,66823,67279,66900,66787,75175,74479,73916,74428,74025,64459,63732,63929,64352,63817
107,0,1,0,78456,78065,77192,77176,77845,70797,69648,70153,69722,69619,78770,78053,77516,77990,77564,67252,66531,66737,67151,66627
108,31,1,0,74927,74539,73750,73743,74343,67951,66826,67276,66896,66783,75179,74484,73926,74427,74037,64459,63741,63933,64348,63818
109,0,1,0,78480,78079,77213,77193,77857,70810,69656,70159,69738,69622,78787,78057,77504,77995,77567,67272,66539,66748,67165,66637
110,31,1,0,74908,74531,73731,73725,74327,67949,66810,67266,66885,66779,75166,74474,73903,74421,74013,64456,63725,63910,64346,63808
111,0,1,0,78487,78089,77220,77205,77859,70824,69655,70167,69750,69626,78786,78079,77533,78020,77581,67281,66535,66747,67186,66646
112,31,1,0,74907,74524,73733,73726,74320,67943,66806,67265,66894,66765,75153,74471,73906,74426,74011,64451,63727,63912,64334,63799
113,0,1,0,78451,78055,77195,77177,77832,70785,69629,70142,69719,69598,78764,78040,77495,77991,77560,67255,66524,66731,67144,66612
114,31,1,0,74927,74549,73744,73736,74343,67963,66835,67283,66909,66787,75173,74481,73912,74430,74037,64462,63754,63933,64346,63823
115,0,1,0,78486,78093,77221,77198,77861,70821,69666,70168,69751,69628,78774,78059,77521,78013,77592,67275,66549,66750,67156,66644
116,31,1,0,74913,74523,73725,73717,74326,67959,66807,67267,66886,66768,75148,74463,73902,74414,74023,64450,63729,63914,64327,63801
117,0,1,0,78456,78052,77179,77174,77832,70804,69637,70148,69715,69600,78736,78042,77503,77994,77548,67254,66515,66727,67142,66615
118,31,1,0,74919,74545,73726,73737,74320,67961,66815,67272,66889,66778,75151,74472,73907,74432,74020,64446,63724,63931,64340,63799
119,0,1,0,78471,78082,77191,77191,77841,70818,69652,70161,69714,69624,78759,78042,77514,78007,77561,67250,66526,66749,67161,66614
120,31,1,0,74909,74534,73715,73734,74327,67945,66815,67268,66869,66776,75152,74458,73892,74427,74013,64440,63720,63928,64329,63794
121,0,1,0,78470,78083,77189,77195,77845,70810,69646,70156,69725,69606,78767,78051,77504,78000,77567,67252,66522,66743,67147,66620
122,31,1,0,74925,74547,73719,73734,74338,67959,66819,67268,66887,66770,75152,74470,73898,74419,74017,64438,63727,63921,64331,63797
123,0,1,0,78469,78074,77191,77181,77844,70821,69645,70152,69720,69618,78748,78044,77493,77994,77567,67255,66516,66733,67151,66615
124,31,1,0,74917,74538,73727,73733,74330,67961,66813,67273,66890,66769,75148,74467,73896,74419,74010,64440,63722,63916,64330,63792
125,0,1,0,78463,78070,77189,77180,77838,70804,69639,70146,69729,69603,78763,78050,77499,77994,77558,67241,66514,66729,67150,66611
126,31,1,0,74932,74547,73742,73727,74346,67955,66813,67273,66905,66773,75173,74489,73911,74433,74029,64450,63720,63933,64346,63814
127,0,1,0,78460,78054,77190,77164,77837,70802,69624,70134,69730,69605,78756,78041,77490,77988,77547,67242,66509,66735,67152,66601
128,31,1,0,74920,74548,73738,73722,74333,67956,66802,67260,66893,66774,75158,74475,73900,74431,74016,64445,63715,63933,64340,63803
129,0,1,0,78477,78078,77200,77186,77844,70803,69631,70144,69724,69611,78771,78044,77500,78000,77559,67254,66518,66741,67153,66623
130,31,1,0,74916,74535,73730,73719,74321,67953,66801,67246,66877,66769,75154,74456,73897,74417,74011,64443,63725,63928,64333,63805
131,0,1,0,78487,78089,77209,77190,77852,70819,69653,70145,69732,69622,78772,78059,77526,78007,77579,67272,66540,66758,67162,66633
132,31,1,0,74921,74539,73729,73719,74335,67961,66813,67261,66888,66781,75162,74470,73904,74429,74026,64453,63732,63930,64332,63800
133,0,1,0,78453,78065,77184,77167,77838,70801,69625,70128,69705,69605,78740,78035,77495,77986,77564,67250,66519,66741,67147,66605
134,31,1,0,74901,74519,73713,73717,74324,67946,66794,67252,66862,66763,75145,74447,73887,74407,74005,64445,63712,63922,64330,63785
135,0,1,0,78479,78076,77193,77190,77851,70812,69644,70144,69712,69613,78772,78048,77504,78009,77563,67257,66525,66745,67153,66612
136,31,1,0,74917,74528,73719,73729,74332,67955,66807,67252,66880,66762,75157,74461,73897,74419,74012,64447,63715,63923,64331,63793
137,0,1,0,78456,78057,77172,77173,77833,70799,69631,70126,69722,69598,78749,78036,77492,77987,77548,67239,66499,66736,67135,66605
138,31,1,0,74912,74523,73718,73733,74316,67952,66804,67255,66891,66764,75157,74462,73900,74434,74017,64454,63716,63929,64327,63792
139,0,1,0,78474,78070,77188,77191,77848,70819,69645,70157,69729,69606,78767,78050,77514,78015,77571,67265,66518,66753,67157,66623
140,31,1,0,74898,74516,73706,73719,74316,67941,66796,67255,66874,66753,75142,74451,73888,74427,74003,64439,63700,63918,64325,63783
141,0,1,0,78451,78056,77155,77171,77837,70788,69626,70149,69715,69597,78748,78026,77495,77996,77542,67247,66488,66732,67136,66591
142,31,1,0,74911,74529,73713,73727,74334,67951,66805,67281,66892,66772,75160,74461,73908,74432,74019,64452,63721,63930,64343,63793
143,0,1,0,78465,78069,77188,77198,77849,70806,69643,70165,69744,69613,78780,78043,77516,78020,77558,67260,66527,66740,67169,66616
144,31,1,0,74903,74531,73713,73732,74317,67952,66812,67272,66895,66770,75166,74462,73906,74432,74006,64439,63714,63921,64336,63792
145,0,1,0,78463,78072,77185,77202,77844,70797,69643,70161,69739,69611,78773,78052,77516,78012,77559,67256,66514,66740,67152,66600
146,31,1,0,74906,74536,73708,73730,74323,67944,66798,67257,66887,66767,75155,74460,73883,74425,74004,64439,63724,63916,64329,63776
147,0,1,0,78450,78063,77173,77180,77822,70797,69633,70135,69720,69602,78757,78032,77499,77999,77535,67241,66518,66733,67145,66592
148,31,1,0,74910,74541,73714,73726,74324,67947,66808,67261,66895,66774,75170,74462,73904,74434,74007,64448,63722,63922,64342,63786
149,0,1,0,78453,78070,77161,77181,77829,70795,69637,70140,69726,69603,78754,78031,77487,77999,77544,67256,66516,66736,67159,66601
150,31,1,0,74892,74526,73687,73716,74309,67931,66800,67251,66881,66759,75137,74453,73879,74416,73993,64433,63706,63913,64324,63775
151,0,1,0,78454,78069,77168,77170,77824,70782,69636,70138,69729,69595,78755,78035,77498,77992,77543,67244,66507,66737,67146,66598
152,31,1,0,74907,74543,73706,73720,74317,67940,66808,67265,66887,66773,75154,74455,73896,74433,74013,64446,63719,63928,64328,63783
153,0,1,0,78458,78083,77167,77178,77829,70794,69633,70137,69739,69607,78753,78029,77498,77997,77556,67247,66520,66744,67155,66605
154,31,1,0,74905,74530,73709,73714,74317,67944,66803,67249,66887,66774,75145,74451,73892,74422,74002,64447,63718,63922,64343,63785
155,0,1,0,78485,78079,77187,77188,77854,70814,69656,70159,69744,69630,78765,78054,77520,78020,77566,67276,66526,66745,67172,66616
156,31,1,0,74925,74535,73714,73715,74335,67949,66821,67266,66903,66784,75141,74462,73907,74436,74011,64452,63727,63932,64338,63790
157,0,1,0,78461,78068,77178,77163,77843,70798,69640,70139,69737,69614,78741,78038,77493,78002,77547,67246,66511,66742,67156,66601
158,31,1,0,74910,74540,73719,73730,74326,67952,66825,67257,66905,66792,75152,74471,73893,74440,74023,64456,63729,63932,64338,63790
159,0,1,0,78455,78074,77187,77171,77837,70801,69644,70137,69733,69614,78753,78044,77498,78005,77557,67257,66528,66733,67150,66597
160,31,1,0,74898,74540,73709,73705,74324,67948,66803,67249,66876,66775,75135,74464,73891,74420,74012,64447,63724,63916,64318,63772
161,0,1,0,78456,78082,77187,77177,77846,70823,69641,70131,69734,69619,78749,78047,77499,78008,77573,67257,66533,66743,67154,66595
162,31,1,0,74891,74532,73717,73716,74325,67959,66806,67240,66884,66777,75140,74457,73893,74424,74014,64442,63734,63927,64341,63779
163,0,1,0,78471,78097,77198,77182,77847,70814,69648,70140,69739,69621,78767,78058,77504,78011,77568,67261,66536,66755,67167,66599
164,31,1,0,74883,74503,73715,73715,74310,67951,66769,67234,66876,66724,75164,74462,73897,74400,74010,64434,63712,63906,64329,63770
165,0,1,0,78475,78068,77216,77199,77861,70813,69637,70146,69761,69599,78786,78059,77541,78020,77584,67271,66545,66745,67175,66618
166,31,1,0,74880,74507,73712,73707,74311,67944,66768,67254,66878,66731,75165,74444,73901,74402,74003,64438,63726,63907,64316,63779
167,0,1,0,78472,78065,77209,77200,77855,70817,69623,70160,69751,69600,78790,78054,77532,78018,77566,67258,66535,66737,67158,66615
168,31,1,0,74899,74508,73721,73712,74307,67944,66768,67271,66876,66761,75152,74466,73886,74418,74002,64425,63714,63908,64324,63778
169,0,1,0,78484,78097,77213,77209,77853,70826,69634,70168,69746,69622,78789,78070,77510,78026,77579,67249,66525,66752,67163,66629
170,31,1,0,74883,74510,73713,73715,74309,67945,66751,67276,66889,66744,75137,74450,73883,74406,73987,64423,63706,63899,64321,63769
171,0,1,0,78487,78093,77228,77220,77881,70837,69637,70206,69776,69615,78802,78079,77533,78034,77584,67276,66541,66759,67186,66621
172,31,1,0,74882,74494,73702,73695,74303,67931,66744,67255,66873,66729,75115,74429,73867,74396,73969,64409,63681,63905,64305,63764
173,0,1,0,78485,78081,77207,77196,77863,70826,69618,70167,69763,69602,78764,78052,77519,78027,77565,67264,66533,66754,67172,66617
174,31,1,0,74898,74512,73700,73721,74328,67954,66776,67261,66887,66749,75142,74448,73883,74415,74011,64434,63724,63919,64336,63775
175,0,1,0,78480,78064,77188,77187,77858,70813,69629,70153,69743,69610,78767,78053,77514,78008,77571,67263,66527,66741,67165,66599
176,31,1,0,74901,74499,73700,73714,74311,67950,66776,67256,66877,66768,75149,74440,73894,74424,74007,64437,63714,63899,64306,63770
177,0,1,0,78481,78060,77185,77192,77851,70800,69630,70149,69729,69625,78771,78048,77521,78024,77565,67266,66528,66747,67151,66598
178,31,1,0,74877,74489,73703,73707,74313,67934,66770,67254,66867,66733,75130,74444,73885,74400,74009,64429,63712,63886,64310,63779
179,0,1,0,78467,78057,77201,77193,77856,70809,69631,70165,69741,69601,78770,78051,77517,78010,77577,67255,66543,66736,67154,66624
180,31,1,0,74899,74499,73706,73716,74322,67954,66755,67266,66891,66737,75142,74442,73879,74399,74029,64438,63737,63905,64324,63774
181,0,1,0,78468,78053,77193,77191,77848,70819,69607,70162,69746,69597,78777,78042,77500,77999,77591,67251,66552,66734,67159,66596
182,31,1,0,74892,74491,73713,73713,74305,67949,66769,67267,66870,66744,75148,74429,73878,74404,74009,64439,63718,63918,64321,63769
183,0,1,0,78479,78067,77221,77198,77858,70820,69627,70174,69739,69610,78776,78029,77500,77997,77578,67254,66535,66742,67152,66591
184,31,1,0,74893,74510,73692,73723,74298,67946,66759,67262,66863,66746,75149,74444,73862,74415,73999,64431,63724,63906,64311,63778
185,0,1,0,78492,78067,77197,77219,77852,70822,69632,70172,69733,69614,78790,78068,77507,78021,77583,67268,66552,66745,67149,66614
186,31,1,0,74893,74528,73714,73740,74309,67947,66773,67259,66875,66751,75153,74462,73880,74419,74015,64440,63722,63925,64323,63783
187,0,1,0,78443,78064,77191,77205,77834,70798,69621,70153,69723,69585,78750,78051,77488,78013,77564,67251,66530,66744,67163,66605
188,31,1,0,74889,74509,73708,73729,74305,67932,66771,67264,66856,66735,75142,74439,73873,74406,74015,64432,63730,63898,64305,63766
189,0,1,0,78455,78066,77178,77186,77844,70789,69614,70159,69717,69585,78760,78040,77485,77997,77570,67251,66536,66718,67132,66592
190,31,1,0,74875,74518,73697,73719,74305,67926,66761,67252,66845,66728,75158,74449,73882,74397,73998,64423,63706,63897,64309,63749
191,0,1,0,78472,78072,77198,77195,77859,70821,69632,70164,69722,69596,78802,78066,77507,78003,77568,67253,66538,66744,67150,66591
192,31,1,0,74896,74532,73699,73726,74300,67932,66780,67260,66877,66741,75166,74461,73898,74413,74009,64420,63717,63920,64313,63780
193,0,1,0,78470,78083,77183,77189,77841,70798,69622,70152,69735,69605,78787,78064,77507,78008,77569,67241,66534,66746,67151,66609
194,31,1,0,74881,74535,73697,73726,74289,67946,66760,67248,66864,66748,75147,74463,73884,74408,74007,64440,63710,63918,64320,63773
195,0,1,0,78450,78076,77186,77189,77829,70800,69621,70146,69716,69599,78766,78056,77509,78013,77562,67257,66519,66747,67148,66606
196,31,1,0,74865,74498,73697,73695,74267,67909,66734,67226,66836,66715,75136,74431,73861,74399,74000,64403,63716,63891,64274,63758
197,0,1,0,78469,78072,77203,77180,77821,70793,69604,70134,69712,69587,78776,78047,77502,78008,77572,67236,66532,66724,67127,66594
