rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74861,74490,73706,73695,74275,67903,66740,67252,66853,66712,75129,74437,73859,74382,74012,64433,63681,63879,64277,63748
1,0,1,0,78416,78023,77179,77168,77807,70768,69588,70140,69718,69581,78749,78011,77472,77970,77560,67238,66479,66702,67096,66580
2,31,1,0,74872,74501,73730,73719,74305,67920,66774,67260,66890,66758,75158,74436,73877,74414,74026,64436,63694,63888,64303,63773
3,0,1,0,78449,78049,77226,77190,77843,70805,69620,70168,69740,69606,78772,78030,77501,78001,77585,67273,66507,66718,67119,66611
4,31,1,0,74881,74483,73738,73706,74301,67923,66777,67269,66880,66752,75154,74442,73887,74404,74012,64441,63688,63886,64292,63779
5,0,1,0,78432,78017,77209,77155,77824,70774,69608,70147,69716,69595,78762,78028,77492,77977,77550,67249,66482,66702,67124,66592
6,31,1,0,74888,74506,73755,73707,74334,67932,66785,67276,66894,66766,75162,74454,73901,74419,74019,64451,63702,63896,64322,63791
7,0,1,0,78451,78040,77213,77159,77837,70791,69624,70151,69732,69610,78764,78032,77492,77994,77552,67257,66501,66705,67130,66605
8,31,1,0,74898,74512,73734,73693,74319,67920,66785,67265,66880,66750,75147,74448,73895,74416,73997,64438,63695,63885,64302,63778
9,0,1,0,78448,78046,77203,77157,77843,70775,69617,70151,69719,69599,78760,78035,77496,77995,77546,67257,66499,66704,67122,66592
10,31,1,0,74891,74501,73737,73698,74318,67922,66783,67270,66872,66776,75150,74459,73891,74423,74008,64444,63696,63892,64303,63787
11,0,1,0,78439,78040,77208,77153,77827,70772,69609,70144,69711,69605,78757,78026,77499,77980,77544,67240,66503,66691,67107,66589
12,31,1,0,74877,74497,73733,73695,74304,67915,66774,67265,66873,66763,75144,74457,73892,74417,74008,64438,63705,63883,64292,63766
13,0,1,0,78456,78064,77216,77170,77831,70785,69621,70165,69723,69613,78769,78049,77516,78007,77566,67262,66520,66711,67119,66600
14,31,1,0,74896,74520,73737,73717,74316,67936,66787,67266,66869,66775,75149,74459,73896,74424,74017,64449,63719,63894,64312,63778
15,0,1,0,78444,78057,77194,77173,77837,70777,69613,70143,69725,69606,78748,78055,77506,77987,77559,67253,66506,66701,67117,66585
16,31,1,0,74894,74517,73749,73718,74324,67934,66784,67258,66884,66765,75146,74480,73910,74426,74018,64448,63696,63900,64306,63780
17,0,1,0,78462,78052,77204,77170,77843,70789,69615,70146,69731,69609,78757,78060,77511,78000,77562,67252,66489,66711,67136,66592
18,31,1,0,74904,74499,73724,73711,74320,67931,66779,67252,66886,66766,75136,74463,73897,74418,74007,64428,63685,63889,64308,63769
19,0,1,0,78468,78051,77196,77168,77841,70778,69609,70142,69727,69611,78769,78047,77511,77995,77559,67245,66484,66711,67129,66591
20,31,1,0,74897,74507,73725,73703,74312,67923,66767,67244,66872,66757,75142,74457,73888,74409,74002,64424,63681,63885,64300,63762
21,0,1,0,78481,78053,77214,77189,77852,70795,69631,70146,69736,69609,78761,78055,77526,78012,77572,67260,66500,66716,67140,66591
22,31,1,0,74903,74510,73724,73700,74315,67928,66785,67245,66880,66752,75122,74465,73900,74412,74000,64438,63685,63880,64310,63764
23,0,1,0,78480,78074,77226,77180,77858,70811,69638,70156,69751,69626,78771,78078,77534,78014,77582,67274,66512,66719,67148,66607
24,31,1,0,74895,74500,73723,73707,74315,67929,66797,67255,66889,66762,75139,74468,73896,74416,74003,64446,63693,63877,64306,63758
25,0,1,0,78456,78048,77213,77189,77851,70798,69649,70150,69739,69614,78774,78053,77509,78003,77561,67263,66510,66701,67133,66591
26,31,1,0,74898,74516,73736,73716,74326,67935,66813,67264,66893,66768,75159,74471,73913,74421,74017,64448,63703,63891,64311,63768
27,0,1,0,78454,78047,77218,77178,77845,70792,69638,70142,69742,69612,78768,78054,77521,77988,77570,67260,66500,66711,67127,66587
28,31,1,0,74906,74514,73754,73718,74320,67933,66805,67254,66883,66776,75138,74477,73909,74412,74013,64448,63692,63889,64301,63772
29,0,1,0,78457,78041,77213,77165,77837,70783,69624,70131,69726,69609,78746,78046,77508,77984,77557,67250,66491,66706,67118,66580
30,31,1,0,74920,74511,73757,73726,74330,67942,66805,67265,66897,66776,75162,74475,73920,74428,74022,64457,63700,63897,64313,63781
31,0,1,0,78468,78051,77239,77180,77853,70794,69642,70146,69737,69612,78773,78062,77515,78004,77573,67263,66495,66714,67142,66601
32,31,1,0,74907,74507,73753,73722,74332,67936,66805,67259,66887,66765,75147,74473,73917,74417,74016,64450,63697,63893,64319,63781
33,0,1,0,78487,78070,77242,77194,77865,70806,69653,70168,69742,69626,78767,78068,77537,78020,77582,67276,66515,66718,67157,66608
34,31,1,0,74913,74512,73754,73717,74335,67936,66804,67261,66893,66765,75150,74470,73906,74425,74021,64460,63707,63887,64319,63786
35,0,1,0,78470,78060,77212,77158,77853,70797,69640,70156,69741,69608,78746,78048,77524,77998,77558,67261,66497,66704,67142,66605
36,31,1,0,74918,74525,73757,73708,74338,67945,66800,67271,66893,66770,75144,74479,73908,74429,74028,64455,63697,63893,64324,63784
37,0,1,0,78473,78054,77224,77165,77851,70806,69641,70154,69724,69598,78748,78049,77519,78006,77573,67266,66496,66704,67133,66601
38,31,1,0,74909,74519,73745,73715,74322,67932,66802,67267,66887,66756,75137,74460,73902,74419,74010,64451,63689,63884,64321,63778
39,0,1,0,78442,78037,77201,77158,77841,70785,69625,70137,69733,69587,78746,78036,77493,77982,77551,67255,66477,66705,67130,66590
40,31,1,0,74899,74511,73745,73718,74342,67943,66797,67274,66897,66766,75142,74467,73891,74419,74024,64459,63697,63900,64321,63792
41,0,1,0,78448,78063,77213,77176,77857,70794,69637,70171,69741,69605,78752,78040,77491,77991,77569,67272,66490,66714,67137,66604
42,31,1,0,74896,74512,73734,73724,74333,67934,66800,67280,66900,66764,75138,74469,73891,74415,74015,64463,63698,63894,64323,63781
43,0,1,0,78469,78061,77218,77185,77873,70797,69647,70179,69743,69606,78761,78053,77528,78002,77578,67277,66510,66722,67151,66618
44,31,1,0,74904,74501,73730,73718,74337,67926,66792,67271,66887,66751,75153,74467,73897,74408,74009,64451,63690,63893,64304,63779
45,0,1,0,78468,78051,77204,77181,77863,70791,69628,70162,69743,69604,78762,78050,77515,77992,77569,67264,66496,66714,67133,66609
46,31,1,0,74904,74514,73722,73712,74337,67917,66794,67260,66886,66753,75133,74459,73911,74408,74012,64447,63680,63887,64311,63775
47,0,1,0,78469,78067,77205,77181,77859,70797,69642,70166,69744,69603,78758,78061,77534,77994,77583,67271,66499,66712,67135,66604
48,31,1,0,74922,74518,73733,73723,74345,67945,66807,67284,66903,66760,75150,74479,73930,74425,74029,64461,63707,63903,64322,63804
