rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,74901,74545,73705,73725,74325,67956,66760,67276,66885,66769,75148,74472,73909,74407,74024,64447,63717,63904,64323,63763
33,0,0,0,78478,78096,77180,77197,77855,70825,69604,70167,69734,69615,78766,78068,77538,77997,77588,67255,66522,66721,67152,66578
34,31,0,0,74913,74538,73703,73730,74332,67964,66775,67284,66879,66775,75151,74481,73930,74419,74039,64446,63724,63913,64328,63768
35,0,0,0,78450,78055,77145,77175,77820,70797,69579,70146,69719,69590,78753,78049,77506,77973,77556,67234,66503,66711,67126,66554
36,31,0,0,74902,74526,73684,73718,74320,67947,66746,67267,66886,66761,75149,74467,73902,74398,74016,64427,63704,63896,64299,63738
37,0,0,0,78480,78082,77172,77198,77856,70817,69603,70175,69745,69614,78780,78066,77525,77994,77586,67255,66528,66730,67141,66583
38,31,0,0,74904,74532,73701,73728,74334,67963,66756,67286,66886,66774,75170,74472,73916,74410,74032,64444,63726,63914,64319,63767
39,0,0,0,78462,78070,77161,77195,77841,70827,69585,70168,69731,69608,78766,78053,77516,77992,77579,67258,66531,66734,67127,66582
40,31,0,0,74910,74548,73707,73744,74342,67974,66765,67289,66895,66780,75168,74480,73916,74431,74042,64453,63739,63925,64323,63776
41,0,0,0,78466,78074,77179,77197,77852,70819,69595,70176,69727,69612,78757,78055,77520,77993,77573,67254,66524,66721,67138,66581
42,31,0,0,74899,74524,73702,73733,74331,67962,66747,67285,66880,66761,75144,74463,73908,74410,74025,64440,63721,63902,64316,63762
43,0,0,0,78487,78094,77190,77219,77880,70831,69606,70186,69747,69618,78784,78085,77533,78008,77598,67264,66542,66739,67168,66607
44,31,0,0,74915,74533,73698,73739,74338,67963,66757,67281,66893,66773,75157,74483,73914,74417,74039,64445,63722,63909,64334,63777
45,0,0,0,78469,78073,77161,77196,77855,70823,69589,70167,69745,69604,78766,78060,77516,77995,77577,67257,66524,66731,67147,66592
46,31,0,0,74917,74545,73712,73745,74341,67976,66768,67291,66912,66777,75167,74483,73921,74436,74035,64450,63733,63925,64340,63789
47,0,0,0,78476,78089,77175,77213,77863,70835,69602,70170,69763,69613,78771,78075,77518,78014,77590,67262,66528,66737,67147,66602
48,31,0,0,74903,74540,73700,73750,74334,67954,66758,67280,66909,66768,75149,74477,73902,74423,74029,64443,63718,63908,64318,63779
49,0,0,0,78454,78077,77176,77203,77852,70819,69587,70161,69751,69606,78757,78055,77503,77995,77568,67253,66509,66720,67134,66601
50,31,0,0,74903,74550,73705,73745,74338,67961,66756,67280,66902,66762,75147,74480,73907,74430,74038,64449,63720,63910,64319,63786
51,0,0,0,78482,78091,77193,77217,77875,70830,69604,70186,69751,69617,78776,78073,77533,78018,77594,67262,66538,66741,67156,66604
52,31,0,0,74907,74547,73713,73746,74339,67954,66761,67285,66909,66776,75155,74487,73908,74427,74039,64446,63736,63912,64336,63784
53,0,0,0,78454,78085,77182,77204,77844,70803,69592,70159,69747,69604,78753,78070,77511,77996,77572,67255,66529,66728,67145,66598
54,31,0,0,74922,74551,73731,73755,74349,67970,66764,67289,66919,66774,75169,74495,73930,74438,74043,64460,63747,63929,64330,63788
55,0,0,0,78479,78096,77190,77217,77872,70838,69623,70182,69759,69617,78772,78079,77548,78019,77602,67278,66559,66745,67157,66608
56,31,0,0,74913,74540,73721,73750,74340,67968,66779,67288,66901,66772,75157,74487,73927,74429,74040,64466,63738,63922,64331,63776
57,0,0,0,78484,78093,77197,77224,77866,70818,69617,70178,69754,69614,78774,78072,77543,78019,77598,67280,66537,66736,67156,66602
58,31,0,0,74915,74549,73722,73753,74330,67949,66763,67290,66895,66763,75148,74486,73927,74437,74040,64459,63728,63919,64330,63777
59,0,0,0,78465,78073,77191,77213,77851,70804,69599,70170,69746,69598,78765,78056,77523,78021,77589,67257,66518,66725,67141,66592
60,31,0,0,74922,74542,73732,73750,74354,67969,66773,67294,66904,66765,75176,74485,73923,74451,74039,64456,63726,63914,64336,63786
61,0,0,0,78474,78093,77202,77220,77881,70829,69610,70180,69752,69613,78789,78071,77536,78027,77590,67273,66534,66735,67153,66608
62,31,0,0,74901,74537,73716,73750,74341,67951,66760,67281,66891,66763,75166,74471,73920,74430,74027,64439,63716,63909,64318,63777
63,0,0,0,78473,78086,77194,77212,77854,70821,69607,70179,69751,69618,78769,78058,77539,78012,77586,67272,66525,66741,67149,66604
64,31,0,0,74918,74554,73730,73761,74354,67965,66780,67293,66902,66789,75174,74477,73932,74445,74049,64466,63733,63928,64331,63791
65,0,0,0,78481,78084,77207,77221,77874,70837,69610,70177,69748,69628,78786,78076,77534,78031,77593,67281,66546,66753,67159,66609
66,31,0,0,74911,74538,73719,73753,74343,67966,66770,67278,66907,66779,75169,74479,73913,74446,74038,64462,63738,63926,64333,63787
67,0,0,0,78475,78094,77202,77219,77869,70832,69620,70179,69757,69621,78789,78077,77536,78032,77595,67271,66550,66749,67162,66614
68,31,0,0,74924,74560,73723,73756,74351,67974,66778,67281,66906,66774,75174,74484,73919,74451,74033,64450,63733,63917,64342,63785
69,0,0,0,78463,78070,77177,77205,77844,70812,69602,70154,69735,69591,78761,78043,77519,78015,77572,67251,66521,66723,67148,66585
70,31,0,0,74936,74568,73731,73771,74358,67985,66780,67287,66913,66785,75189,74486,73934,74458,74045,64460,63748,63927,64357,63791
71,0,0,0,78492,78101,77191,77233,77869,70834,69618,70172,69762,69624,78798,78066,77543,78034,77598,67268,66546,66736,67171,66595
72,31,0,0,74912,74538,73705,73750,74335,67956,66766,67269,66886,66761,75164,74469,73909,74429,74034,64438,63731,63900,64334,63770
73,0,0,0,78473,78070,77165,77217,77854,70814,69598,70161,69730,69602,78774,78056,77516,78013,77573,67248,66539,66722,67149,66586
74,31,0,0,74939,74552,73718,73769,74338,67971,66778,67288,66904,66784,75182,74479,73921,74445,74031,64443,63730,63915,64337,63777
75,0,0,0,78492,78086,77184,77226,77868,70821,69619,70177,69760,69619,78779,78057,77534,78017,77581,67269,66528,66731,67157,66596
76,31,0,0,74926,74531,73707,73748,74337,67947,66771,67276,66893,66767,75161,74461,73920,74430,74019,64445,63724,63908,64322,63771
77,0,0,0,78469,78071,77177,77204,77864,70805,69605,70168,69732,69616,78769,78048,77517,78004,77563,67253,66526,66722,67144,66588
78,31,0,0,74909,74532,73719,73747,74344,67962,66778,67278,66907,66777,75170,74474,73918,74437,74024,64444,63725,63905,64328,63774
79,0,0,0,78474,78080,77184,77213,77866,70819,69609,70165,69753,69614,78765,78064,77518,78024,77563,67251,66522,66713,67144,66584
80,31,0,0,74914,74541,73722,73753,74344,67963,66781,67278,66907,66776,75158,74478,73922,74447,74022,64446,63727,63904,64333,63777
81,0,0,0,78494,78096,77209,77224,77888,70837,69625,70168,69758,69632,78785,78069,77535,78035,77590,67265,66536,66737,67161,66605
82,31,0,0,74918,74536,73718,73747,74347,67959,66776,67270,66906,66785,75159,74466,73909,74445,74018,64443,63726,63912,64332,63776
83,0,0,0,78469,78065,77177,77208,77853,70804,69606,70150,69744,69611,78761,78042,77514,78023,77567,67246,66513,66718,67144,66576
84,31,0,0,74909,74546,73719,73756,74351,67949,66780,67269,66906,66777,75159,74464,73915,74452,74032,64444,63730,63897,64333,63776
85,0,0,0,78488,78098,77204,77230,77879,70822,69620,70164,69760,69625,78784,78073,77541,78036,77591,67266,66534,66729,67153,66606
86,31,0,0,74916,74526,73709,73738,74339,67950,66773,67258,66899,66767,75142,74467,73902,74436,74011,64433,63712,63904,64315,63771
87,0,0,0,78480,78069,77181,77208,77867,70813,69614,70150,69747,69625,78761,78059,77525,78026,77564,67251,66526,66730,67142,66587
88,31,0,0,74919,74543,73724,73746,74351,67955,66782,67268,66900,66783,75156,74473,73925,74456,74023,64442,63732,63910,64334,63779
89,0,0,0,78496,78100,77196,77220,77886,70837,69632,70166,69765,69643,78786,78064,77549,78042,77582,67273,66546,66743,67162,66603
90,31,0,0,74913,74532,73723,73744,74347,67966,66779,67265,66904,66785,75160,74464,73913,74443,74028,64448,63734,63916,64327,63770
91,0,0,0,78504,78101,77207,77228,77883,70831,69630,70170,69779,69641,78786,78074,77546,78049,77592,67274,66549,66741,67171,66604
92,31,0,0,74919,74543,73718,73745,74342,67968,66785,67274,66900,66786,75148,74471,73911,74447,74020,64446,63731,63911,64329,63770
93,0,0,0,78485,78091,77189,77214,77865,70823,69628,70161,69750,69624,78767,78063,77517,78031,77578,67260,66540,66724,67156,66588
94,31,0,0,74934,74564,73721,73770,74356,67971,66796,67275,66917,66790,75177,74486,73928,74466,74039,64459,63740,63913,64342,63789
95,0,0,0,78484,78097,77184,77219,77883,70824,69623,70166,69754,69628,78777,78067,77531,78048,77581,67263,66535,66725,67168,66596
96,31,0,0,74904,74540,73706,73728,74347,67956,66777,67271,66893,66779,75148,74469,73898,74446,74015,64436,63723,63893,64321,63754
97,0,0,0,78473,78093,77172,77200,77865,70813,69623,70161,69750,69621,78764,78060,77519,78025,77566,67251,66526,66721,67155,66581
98,31,0,0,74911,74555,73718,73748,74337,67963,66782,67272,66898,66778,75168,74470,73911,74444,74021,64446,63721,63904,64337,63778
99,0,0,0,78480,78096,77188,77209,77868,70828,69614,70162,69750,69621,78785,78053,77517,78032,77569,67266,66517,66720,67158,66596
100,31,0,0,74927,74550,73728,73753,74350,67980,66776,67288,66904,66791,75176,74474,73916,74457,74023,64457,63723,63912,64342,63786
101,0,0,0,78483,78081,77185,77203,77872,70819,69612,70159,69743,69635,78770,78060,77519,78031,77575,67260,66532,66722,67153,66595
102,31,0,0,74921,74542,73716,73750,74354,67968,66777,67280,66906,66798,75164,74486,73915,74454,74044,64455,63744,63916,64336,63783
103,0,0,0,78502,78115,77209,77242,77891,70849,69630,70192,69767,69661,78798,78083,77535,78043,77606,67280,66561,66744,67172,66622
104,31,0,0,74916,74538,73718,73745,74337,67957,66780,67277,66892,66782,75146,74468,73900,74439,74021,64441,63724,63899,64322,63777
105,0,0,0,78497,78103,77200,77212,77878,70830,69624,70172,69758,69638,78785,78074,77531,78044,77590,67267,66544,66735,67167,66611
106,31,0,0,74931,74553,73739,73748,74354,67966,66790,67280,66910,66794,75173,74486,73922,74456,74046,64453,63745,63916,64342,63792
107,0,0,0,78487,78080,77202,77209,77862,70815,69614,70160,69747,69628,78772,78053,77511,78016,77587,67254,66526,66725,67150,66609
108,31,0,0,74928,74531,73731,73750,74340,67953,66780,67267,66893,66794,75170,74470,73901,74429,74026,64453,63724,63905,64324,63790
109,0,0,0,78496,78076,77213,77221,77863,70824,69622,70169,69750,69638,78789,78071,77520,78018,77590,67267,66541,66732,67153,66618
110,31,0,0,74927,74525,73722,73743,74336,67950,66781,67277,66897,66783,75178,74480,73912,74431,74022,64442,63727,63904,64326,63783
111,0,0,0,78476,78066,77188,77204,77855,70817,69613,70160,69746,69623,78781,78052,77526,78024,77582,67255,66526,66708,67148,66590
112,31,0,0,74934,74541,73734,73746,74341,67961,66787,67284,66903,66796,75183,74480,73927,74446,74031,64446,63724,63901,64326,63780
113,0,0,0,78487,78068,77189,77204,77850,70802,69614,70147,69733,69617,78783,78062,77538,78019,77573,67250,66526,66714,67141,66598
114,31,0,0,74917,74531,73719,73746,74332,67948,66777,67262,66888,66774,75170,74476,73926,74435,74020,64440,63737,63903,64320,63780
115,0,0,0,78469,78059,77188,77200,77838,70808,69612,70144,69728,69604,78776,78041,77506,78010,77558,67238,66533,66704,67136,66598
116,31,0,0,74933,74536,73730,73751,74338,67959,66791,67270,66901,66788,75174,74485,73917,74447,74030,64448,63754,63914,64336,63800
117,0,0,0,78491,78092,77200,77217,77859,70823,69625,70154,69745,69630,78785,78076,77533,78029,77578,67255,66560,66731,67153,66612
118,31,0,0,74921,74549,73726,73746,74349,67962,66787,67275,66895,66784,75169,74497,73924,74439,74026,64442,63758,63910,64337,63800
119,0,0,0,78495,78101,77206,77211,77874,70824,69629,70174,69746,69629,78786,78075,77537,78024,77581,67271,66564,66734,67173,66623
120,31,0,0,74936,74559,73736,73757,74357,67963,66792,67296,66904,66795,75188,74495,73933,74448,74033,64458,63762,63918,64343,63808
121,0,0,0,78489,78092,77195,77200,77865,70811,69618,70170,69745,69621,78785,78077,77527,78014,77568,67257,66551,66723,67154,66613
122,31,0,0,74932,74556,73739,73741,74356,67964,66782,67283,66908,66786,75176,74498,73929,74445,74037,64442,63752,63918,64333,63794
123,0,0,0,78492,78098,77210,77197,77873,70817,69618,70168,69749,69623,78783,78079,77535,78022,77584,67251,66549,66727,67157,66611
124,31,0,0,74928,74552,73722,73739,74344,67953,66772,67274,66902,66779,75175,74495,73932,74434,74028,64443,63736,63911,64334,63789
125,0,0,0,78470,78070,77180,77189,77846,70812,69595,70146,69741,69604,78756,78058,77530,78006,77562,67235,66537,66708,67132,66597
126,31,0,0,74937,74546,73719,73751,74340,67962,66776,67280,66907,66788,75163,74482,73940,74433,74034,64444,63749,63909,64325,63799
127,0,0,0,78486,78079,77169,77196,77845,70798,69593,70147,69740,69618,78761,78051,77526,78003,77566,67240,66541,66712,67135,66621
128,31,0,0,74930,74549,73713,73752,74346,67956,66776,67270,66907,66789,75181,74483,73934,74444,74036,64457,63755,63907,64329,63820
129,0,0,0,78504,78098,77194,77212,77876,70816,69619,70163,69751,69627,78799,78084,77554,78026,77598,67263,66556,66734,67160,66644
130,31,0,0,74925,74529,73700,73724,74321,67937,66760,67254,66888,66765,75155,74472,73910,74413,74016,64428,63731,63899,64313,63794
131,0,0,0,78499,78092,77185,77207,77856,70819,69611,70157,69752,69606,78778,78076,77544,78013,77579,67246,66559,66718,67139,66623
132,31,0,0,74946,74553,73732,73741,74340,67975,66788,67279,66908,66776,75168,74494,73931,74443,74034,64441,63756,63913,64320,63809
133,0,0,0,78493,78093,77199,77202,77856,70816,69622,70161,69746,69610,78770,78065,77534,78013,77579,67250,66546,66725,67138,66615
134,31,0,0,74941,74550,73722,73742,74342,67963,66786,67280,66901,66773,75160,74474,73925,74436,74033,64444,63747,63912,64332,63805
135,0,0,0,78484,78077,77180,77192,77840,70810,69600,70147,69734,69598,78744,78044,77529,78006,77568,67242,66528,66710,67139,66602
136,31,0,0,74946,74561,73739,73742,74341,67969,66788,67282,66915,66772,75161,74479,73940,74441,74035,64447,63745,63921,64336,63800
137,0,0,0,78501,78106,77198,77204,77857,70813,69622,70166,69754,69612,78771,78067,77544,78016,77570,67254,66550,66739,67155,66617
138,31,0,0,74944,74565,73733,73753,74347,67968,66798,67291,66919,66782,75167,74491,73937,74449,74030,64439,63751,63923,64341,63805
139,0,0,0,78515,78107,77221,77232,77888,70837,69635,70187,69767,69637,78787,78082,77565,78045,77594,67263,66566,66737,67177,66626
140,31,0,0,74929,74562,73736,73759,74351,67977,66796,67296,66902,66780,75168,74487,73935,74453,74037,64448,63747,63916,64350,63797
141,0,0,0,78498,78100,77201,77216,77872,70828,69629,70173,69764,69626,78785,78074,77542,78041,77587,67267,66546,66733,67163,66617
142,31,0,0,74944,74559,73742,73756,74358,67972,66797,67286,66910,66780,75182,74493,73934,74464,74040,64462,63752,63904,64336,63799
143,0,0,0,78493,78097,77200,77207,77852,70813,69622,70168,69748,69620,78778,78069,77535,78025,77584,67265,66539,66717,67153,66608
144,31,0,0,74937,74566,73740,73759,74348,67968,66800,67291,66914,66797,75173,74493,73935,74458,74036,64466,63753,63915,64349,63808
145,0,0,0,78495,78099,77213,77220,77874,70832,69631,70168,69761,69635,78773,78076,77537,78023,77580,67271,66552,66731,67153,66630
146,31,0,0,74933,74555,73732,73750,74347,67969,66792,67277,66907,66788,75171,74488,73942,74450,74035,64454,63747,63914,64318,63808
147,0,0,0,78488,78101,77198,77207,77862,70825,69625,70161,69746,69625,78780,78071,77549,78034,77578,67263,66550,66724,67139,66623
148,31,0,0,74928,74566,73717,73746,74354,67964,66781,67278,66903,66783,75158,74482,73940,74441,74030,64449,63753,63905,64318,63802
149,0,0,0,78510,78123,77219,77235,77885,70851,69641,70172,69774,69651,78794,78101,77562,78038,77593,67285,66583,66743,67168,66637
150,31,0,0,74931,74559,73723,73741,74346,67974,66787,67279,66912,66786,75167,74501,73934,74444,74030,64452,63759,63918,64331,63796
151,0,0,0,78510,78121,77217,77215,77877,70838,69629,70174,69760,69650,78791,78085,77553,78043,77593,67280,66575,66740,67169,66627
152,31,0,0,74939,74550,73727,73741,74339,67968,66788,67278,66915,66791,75167,74487,73933,74442,74034,64463,63754,63911,64333,63805
153,0,0,0,78513,78111,77225,77220,77870,70848,69636,70177,69774,69646,78803,78092,77564,78046,77602,67286,66564,66738,67161,66632
154,31,0,0,74936,74554,73734,73737,74335,67969,66786,67278,66917,66787,75177,74480,73926,74454,74034,64449,63741,63902,64332,63800
155,0,0,0,78494,78104,77218,77211,77863,70827,69629,70170,69768,69642,78791,78078,77535,78034,77586,67270,66546,66734,67164,66631
156,31,0,0,74946,74579,73754,73763,74348,67976,66808,67296,66928,66801,75190,74500,73952,74456,74044,64469,63749,63924,64351,63823
157,0,0,0,78508,78113,77217,77220,77868,70836,69639,70171,69764,69648,78796,78092,77540,78033,77594,67276,66554,66733,67173,66637
158,31,0,0,74951,74571,73761,73760,74351,67986,66804,67291,66924,66808,75186,74508,73944,74462,74049,64467,63765,63923,64349,63824
159,0,0,0,78516,78116,77233,77236,77887,70862,69654,70190,69776,69653,78811,78100,77562,78047,77613,67280,66574,66745,67172,66650
160,31,0,0,74936,74549,73740,73754,74332,67974,66791,67282,66909,66786,75178,74492,73926,74449,74034,64449,63743,63909,64336,63804
161,0,0,0,78507,78107,77219,77225,77855,70838,69629,70175,69762,69638,78797,78085,77543,78034,77593,67273,66551,66736,67168,66636
162,31,0,0,74921,74549,73728,73747,74314,67956,66778,67272,66900,66785,75175,74484,73920,74439,74028,64448,63735,63903,64320,63792
163,0,0,0,78489,78094,77200,77211,77842,70813,69622,70156,69749,69620,78781,78071,77540,78023,77583,67256,66547,66725,67141,66603
164,31,0,0,74913,74542,73707,73732,74325,67956,66766,67272,66893,66762,75173,74469,73917,74417,74034,64435,63731,63896,64315,63776
165,0,0,0,78495,78101,77198,77217,77858,70819,69618,70171,69740,69633,78790,78065,77538,78019,77593,67257,66544,66726,67141,66601
166,31,0,0,74917,74555,73722,73754,74333,67983,66776,67283,66883,66768,75177,74480,73928,74426,74041,64456,63755,63907,64332,63794
167,0,0,0,78513,78125,77227,77244,77891,70860,69645,70176,69763,69639,78812,78089,77566,78035,77605,67293,66584,66742,67168,66625
168,31,0,0,74898,74545,73724,73738,74323,67970,66759,67264,66889,66744,75160,74475,73917,74423,74025,64442,63739,63906,64334,63782
169,0,0,0,78475,78089,77207,77216,77868,70842,69612,70159,69742,69592,78786,78070,77547,78008,77580,67269,66553,66737,67167,66615
170,31,0,0,74921,74567,73720,73749,74323,67965,66779,67295,66879,66758,75168,74474,73903,74430,74031,64458,63737,63909,64350,63787
171,0,0,0,78521,78143,77219,77252,77896,70857,69637,70211,69774,69638,78804,78105,77555,78053,77619,67306,66573,66757,67208,66636
172,31,0,0,74888,74535,73688,73730,74304,67966,66764,67263,66863,66744,75131,74451,73892,74395,74018,64428,63721,63900,64341,63773
173,0,0,0,78476,78095,77191,77205,77847,70837,69622,70169,69733,69600,78761,78056,77526,77999,77570,67252,66547,66727,67188,66610
174,31,0,0,74916,74558,73717,73745,74336,67973,66766,67268,66892,66754,75178,74468,73919,74406,74037,64455,63751,63924,64350,63784
175,0,0,0,78483,78087,77188,77216,77847,70817,69610,70156,69740,69609,78776,78064,77529,77988,77580,67260,66548,66730,67157,66590
176,31,0,0,74895,74538,73696,73733,74301,67957,66764,67242,66881,66739,75146,74458,73886,74406,74006,64418,63728,63907,64326,63783
177,0,0,0,78445,78079,77163,77180,77825,70807,69591,70128,69718,69572,78745,78027,77475,77980,77560,67226,66523,66711,67140,66590
178,31,0,0,74890,74553,73701,73732,74336,67953,66779,67264,66877,66752,75169,74465,73898,74413,74021,64435,63736,63911,64333,63788
179,0,0,0,78457,78101,77189,77182,77864,70819,69618,70162,69737,69603,78797,78063,77517,77997,77572,67255,66546,66725,67161,66616
180,31,0,0,74908,74540,73717,73740,74318,67970,66761,67265,66859,66748,75164,74464,73906,74420,74034,64443,63743,63914,64328,63785
181,0,0,0,78472,78089,77206,77205,77859,70834,69608,70171,69729,69610,78774,78060,77523,78016,77596,67264,66551,66739,67159,66612
182,31,0,0,74917,74543,73721,73751,74331,67982,66764,67283,66876,66767,75174,74481,73903,74420,74044,64446,63761,63911,64335,63795
183,0,0,0,78485,78100,77210,77224,77877,70856,69616,70178,69741,69622,78810,78090,77527,78019,77614,67261,66576,66736,67167,66608
184,31,0,0,74908,74539,73728,73735,74325,67964,66741,67272,66874,66753,75152,74458,73904,74419,74037,64448,63746,63908,64317,63776
185,0,0,0,78502,78108,77222,77227,77888,70851,69613,70180,69746,69622,78787,78078,77545,78032,77593,67274,66570,66742,67161,66613
186,31,0,0,74890,74520,73707,73729,74302,67959,66735,67268,66854,66731,75162,74461,73909,74419,74011,64420,63732,63898,64335,63762
187,0,0,0,78462,78068,77189,77196,77845,70814,69590,70156,69713,69582,78773,78054,77517,78010,77580,67234,66542,66718,67164,66586
188,31,0,0,74900,74515,73714,73749,74315,67957,66746,67258,66857,66728,75169,74452,73902,74407,74011,64428,63737,63903,64327,63762
189,0,0,0,78477,78061,77191,77218,77851,70815,69586,70155,69705,69588,78777,78037,77512,77997,77561,67245,66547,66718,67159,66578
190,31,0,0,74905,74541,73691,73740,74320,67969,66752,67247,66882,66745,75159,74448,73910,74413,74022,64457,63740,63912,64326,63769
191,0,0,0,78493,78118,77204,77229,77867,70852,69626,70158,69760,69624,78813,78065,77555,78040,77599,67298,66567,66758,67180,66620
192,31,0,0,74896,74512,73682,73735,74286,67936,66744,67249,66845,66708,75138,74445,73892,74376,73990,64435,63727,63880,64319,63757
193,0,0,0,78480,78077,77186,77214,77830,70819,69601,70150,69719,69568,78778,78052,77524,77979,77566,67256,66537,66719,67154,66592
194,31,0,0,74920,74529,73732,73750,74322,67973,66762,67271,66894,66730,75167,74472,73908,74417,74030,64449,63735,63919,64362,63808
195,0,0,0,78483,78074,77223,77218,77847,70831,69608,70159,69754,69577,78778,78066,77524,78005,77582,67264,66534,66739,67174,66615
196,31,0,0,74903,74536,73722,73764,74323,67963,66751,67267,66867,66725,75158,74472,73915,74414,74014,64435,63733,63916,64351,63777
197,0,0,0,78474,78076,77217,77235,77860,70833,69608,70162,69737,69584,78785,78080,77541,78007,77565,67254,66542,66743,67161,66598
