rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74859,74483,73683,73729,74290,67919,66740,67246,66854,66736,75131,74423,73884,74374,74000,64426,63688,63909,64298,63741
1,0,0,0,78459,78063,77211,77247,77856,70810,69631,70158,69745,69626,78798,78049,77517,77995,77585,67279,66520,66767,67177,66601
2,31,0,0,74898,74501,73746,73772,74328,67945,66792,67273,66895,66769,75174,74454,73901,74414,74036,64462,63712,63938,64350,63779
3,0,0,0,78452,78055,77212,77229,77846,70797,69628,70155,69738,69612,78777,78032,77510,77989,77587,67264,66507,66759,67162,66594
4,31,0,0,74902,74517,73750,73768,74325,67946,66806,67278,66905,66777,75177,74459,73928,74424,74036,64457,63714,63942,64342,63787
5,0,0,0,78473,78083,77223,77244,77859,70821,69663,70171,69760,69644,78793,78059,77549,78022,77597,67289,66536,66778,67169,66615
6,31,0,0,74898,74521,73732,73749,74324,67946,66798,67274,66894,66796,75171,74464,73915,74424,74040,64456,63715,63938,64343,63790
7,0,0,0,78449,78055,77197,77217,77825,70787,69626,70158,69728,69626,78770,78038,77505,77985,77586,67261,66508,66743,67160,66612
8,31,0,0,74903,74541,73751,73769,74334,67946,66812,67284,66908,66807,75169,74475,73919,74427,74057,64452,63723,63937,64347,63802
9,0,0,0,78449,78069,77210,77219,77841,70804,69645,70167,69742,69634,78789,78045,77521,78000,77593,67250,66506,66759,67158,66618
10,31,0,0,74899,74521,73745,73755,74321,67945,66812,67285,66899,66798,75178,74460,73917,74428,74052,64446,63706,63940,64339,63798
