rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74876,74473,73704,73754,74298,67944,66741,67257,66868,66713,75130,74438,73866,74407,73984,64424,63701,63905,64292,63783
1,0,1,0,78486,78065,77214,77271,77857,70842,69624,70183,69757,69603,78786,78060,77516,78043,77571,67278,66536,66752,67162,66642
2,31,1,0,74920,74515,73732,73799,74330,67962,66791,67284,66910,66766,75151,74451,73908,74447,74012,64458,63719,63925,64331,63821
3,0,1,0,78478,78072,77212,77253,77856,70816,69633,70176,69757,69622,78767,78049,77523,78025,77562,67268,66531,66741,67154,66644
4,31,1,0,74908,74523,73738,73786,74338,67943,66795,67278,66902,66775,75151,74456,73905,74443,74008,64454,63725,63907,64328,63808
5,0,1,0,78480,78080,77211,77256,77845,70811,69637,70170,69749,69620,78774,78055,77517,78025,77561,67278,66518,66733,67157,66635
6,31,1,0,74916,74533,73749,73794,74325,67951,66799,67280,66906,66783,75149,74470,73914,74445,74012,64457,63711,63923,64346,63813
7,0,1,0,78456,78058,77202,77235,77829,70800,69615,70157,69729,69612,78745,78043,77507,78010,77545,67252,66502,66730,67155,66628
8,31,1,0,74919,74525,73745,73785,74327,67955,66791,67285,66900,66775,75154,74479,73924,74442,74018,64458,63716,63920,64340,63817
9,0,1,0,78485,78072,77208,77246,77847,70826,69632,70164,69751,69616,78770,78054,77527,78029,77572,67279,66525,66735,67152,66629
