rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74887,74469,73695,73699,74284,67943,66732,67244,66846,66718,75144,74444,73883,74394,74002,64423,63699,63879,64292,63762
1,0,1,0,78451,78026,77191,77165,77827,70803,69582,70130,69705,69579,78776,78035,77506,77984,77559,67239,66496,66709,67116,66587
2,31,1,0,74913,74503,73743,73724,74328,67965,66773,67270,66881,66749,75187,74465,73913,74433,74022,64445,63722,63918,64319,63781
3,0,1,0,78461,78032,77200,77166,77833,70808,69601,70151,69720,69590,78790,78041,77512,77995,77561,67255,66520,66737,67132,66592
4,31,1,0,74916,74497,73726,73720,74317,67956,66772,67268,66887,66751,75180,74460,73903,74423,74016,64440,63711,63910,64315,63779
5,0,1,0,78481,78043,77203,77177,77842,70824,69616,70159,69734,69594,78788,78057,77523,78016,77568,67250,66516,66732,67142,66609
6,31,1,0,74929,74505,73732,73717,74324,67960,66786,67277,66890,66747,75167,74464,73906,74438,74009,64427,63718,63907,64315,63788
7,0,1,0,78485,78039,77195,77177,77837,70813,69605,70149,69723,69585,78774,78043,77507,78009,77546,67235,66507,66719,67118,66599
8,31,1,0,74925,74503,73727,73726,74319,67967,66770,67268,66884,66747,75163,74468,73904,74438,74009,64422,63704,63901,64296,63778
9,0,1,0,78485,78045,77191,77196,77837,70812,69604,70153,69734,69583,78774,78042,77522,78005,77556,67232,66513,66722,67117,66595
10,31,1,0,74924,74505,73716,73733,74305,67950,66772,67274,66888,66738,75159,74457,73910,74426,74007,64415,63716,63894,64301,63766
11,0,1,0,78461,78031,77174,77175,77808,70801,69586,70151,69713,69568,78760,78027,77498,77985,77541,67224,66500,66702,67124,66569
12,31,1,0,74937,74518,73725,73743,74328,67968,66783,67288,66899,66759,75178,74478,73914,74439,74020,64432,63724,63914,64329,63771
13,0,1,0,78477,78042,77179,77180,77820,70804,69608,70157,69729,69579,78770,78041,77508,78000,77552,67229,66516,66702,67129,66574
14,31,1,0,74929,74508,73733,73746,74324,67963,66796,67288,66892,66761,75171,74476,73917,74436,74020,64445,63733,63900,64323,63778
15,0,1,0,78495,78062,77191,77211,77856,70818,69638,70174,69736,69606,78782,78058,77527,78016,77567,67255,66529,66722,67137,66598
16,31,1,0,74925,74514,73712,73731,74321,67950,66789,67276,66876,66758,75156,74467,73905,74428,74010,64430,63725,63896,64323,63773
17,0,1,0,78466,78036,77162,77174,77829,70798,69612,70159,69721,69593,78741,78025,77495,77991,77552,67236,66510,66707,67136,66578
18,31,1,0,74916,74506,73713,73718,74327,67954,66782,67287,66873,66761,75146,74455,73902,74430,74018,64436,63719,63898,64332,63776
19,0,1,0,78508,78060,77198,77192,77855,70824,69641,70189,69739,69611,78784,78067,77529,78022,77586,67249,66530,66728,67164,66603
20,31,1,0,74913,74497,73709,73712,74317,67940,66777,67273,66875,66748,75151,74459,73893,74424,74007,64417,63708,63894,64328,63765
21,0,1,0,78455,78030,77167,77169,77821,70789,69597,70154,69718,69584,78755,78033,77492,77988,77536,67223,66509,66709,67138,66573
22,31,1,0,74929,74517,73720,73727,74327,67956,66787,67283,66877,66760,75167,74470,73902,74433,74014,64434,63716,63909,64333,63780
23,0,1,0,78482,78036,77176,77174,77824,70809,69599,70158,69711,69592,78761,78034,77494,77977,77552,67237,66507,66716,67150,66584
24,31,1,0,74938,74502,73718,73720,74318,67954,66777,67279,66878,66757,75165,74455,73898,74415,74011,64431,63715,63905,64335,63780
25,0,1,0,78503,78061,77202,77193,77847,70818,69621,70170,69724,69613,78780,78039,77508,78008,77562,67248,66524,66738,67159,66605
26,31,1,0,74921,74504,73712,73715,74317,67941,66778,67267,66873,66746,75153,74446,73877,74412,74003,64418,63709,63899,64319,63764
27,0,1,0,78495,78056,77198,77195,77847,70810,69628,70153,69734,69580,78768,78043,77499,78010,77556,67220,66516,66718,67147,66590
28,31,1,0,74932,74503,73721,73724,74322,67941,66781,67263,66882,66752,75146,74461,73883,74430,74009,64408,63700,63899,64326,63777
29,0,1,0,78496,78060,77199,77194,77847,70804,69617,70160,69735,69598,78766,78057,77505,78010,77568,67231,66502,66730,67158,66594
30,31,1,0,74926,74503,73714,73729,74311,67943,66776,67260,66881,66737,75155,74452,73899,74423,74002,64414,63698,63907,64329,63768
31,0,1,0,78485,78044,77182,77186,77831,70806,69615,70151,69731,69581,78756,78029,77505,78006,77552,67232,66504,66721,67148,66583
32,31,1,0,74932,74510,73714,73726,74316,67940,66777,67273,66887,66750,75149,74446,73893,74424,73999,64421,63710,63901,64326,63766
33,0,1,0,78520,78075,77208,77211,77857,70827,69639,70185,69748,69605,78784,78060,77525,78034,77582,67257,66529,66742,67167,66602
34,31,1,0,74937,74521,73720,73727,74317,67959,66783,67270,66891,66739,75156,74462,73905,74435,74009,64422,63699,63911,64327,63765
35,0,1,0,78489,78045,77185,77180,77827,70814,69610,70153,69740,69579,78766,78043,77511,77996,77551,67229,66507,66725,67135,66588
36,31,1,0,74939,74511,73708,73728,74323,67961,66787,67266,66907,66753,75158,74465,73920,74423,74012,64432,63715,63906,64322,63776
37,0,1,0,78488,78052,77182,77180,77839,70817,69623,70148,69743,69590,78770,78047,77523,78012,77554,67235,66520,66713,67132,66586
38,31,1,0,74940,74527,73721,73731,74322,67963,66791,67269,66901,66758,75174,74472,73922,74443,74017,64430,63725,63913,64314,63775
39,0,1,0,78505,78063,77202,77197,77844,70823,69625,70162,69752,69606,78794,78056,77538,78023,77571,67247,66527,66730,67144,66594
40,31,1,0,74925,74510,73710,73725,74310,67948,66774,67271,66890,66749,75160,74453,73921,74427,74001,64421,63718,63902,64304,63761
41,0,1,0,78510,78076,77212,77210,77846,70826,69634,70176,69764,69612,78796,78071,77551,78029,77586,67245,66542,66737,67134,66608
42,31,1,0,74935,74505,73714,73715,74305,67949,66778,67262,66895,66750,75162,74462,73924,74419,74009,64413,63715,63903,64305,63771
43,0,1,0,78521,78081,77216,77207,77848,70836,69642,70169,69759,69611,78805,78078,77550,78022,77581,67245,66537,66736,67141,66605
44,31,1,0,74941,74516,73722,73724,74312,67952,66791,67263,66895,66753,75167,74468,73915,74424,74008,64421,63720,63899,64308,63760
45,0,1,0,78483,78045,77190,77183,77833,70800,69615,70140,69742,69580,78764,78040,77525,77996,77551,67229,66510,66712,67125,66571
46,31,1,0,74939,74522,73742,73736,74328,67957,66792,67258,66902,66748,75164,74472,73931,74441,74023,64419,63717,63910,64310,63769
47,0,1,0,78502,78055,77206,77195,77843,70822,69629,70158,69746,69591,78779,78049,77534,78010,77564,67235,66516,66730,67128,66597
48,31,1,0,74932,74511,73727,73727,74317,67952,66786,67265,66898,66757,75161,74452,73911,74429,74013,64415,63712,63904,64290,63777
49,0,1,0,78507,78070,77203,77197,77845,70825,69629,70163,69750,69602,78785,78051,77539,78008,77572,67231,66525,66734,67126,66601
50,31,1,0,74922,74506,73721,73727,74315,67945,66783,67262,66893,66744,75158,74458,73918,74423,74010,64414,63712,63899,64296,63774
51,0,1,0,78485,78048,77174,77179,77830,70797,69617,70140,69735,69579,78757,78035,77530,77994,77548,67219,66506,66708,67103,66580
52,31,1,0,74939,74504,73710,73710,74322,67943,66787,67262,66890,66752,75157,74470,73909,74423,74005,64423,63703,63890,64303,63764
53,0,1,0,78498,78043,77187,77180,77846,70799,69631,70158,69746,69597,78763,78059,77521,78001,77557,67231,66509,66710,67121,66581
54,31,1,0,74929,74506,73718,73719,74317,67934,66796,67263,66886,66753,75157,74467,73920,74425,74003,64419,63715,63896,64301,63766
55,0,1,0,78484,78036,77176,77158,77824,70788,69620,70131,69721,69575,78750,78036,77516,77985,77534,67202,66505,66699,67100,66575
56,31,1,0,74939,74504,73714,73718,74318,67931,66796,67265,66888,66758,75145,74478,73913,74428,74007,64406,63718,63893,64299,63769
57,0,1,0,78485,78039,77184,77170,77836,70795,69622,70144,69736,69584,78757,78063,77509,78006,77551,67217,66513,66704,67101,66587
58,31,1,0,74933,74513,73723,73724,74314,67954,66795,67269,66896,66748,75146,74474,73906,74439,74016,64412,63719,63900,64287,63776
59,0,1,0,78482,78046,77180,77175,77833,70805,69628,70152,69736,69588,78746,78052,77513,78016,77552,67217,66505,66700,67101,66593
60,31,1,0,74923,74513,73710,73718,74322,67946,66796,67265,66898,66750,75128,74477,73906,74437,74003,64403,63698,63884,64289,63778
61,0,1,0,78499,78070,77193,77188,77848,70814,69637,70158,69754,69596,78756,78069,77527,78031,77563,67233,66502,66715,67130,66614
62,31,1,0,74932,74523,73721,73727,74317,67947,66803,67271,66894,66756,75150,74474,73915,74449,74007,64412,63704,63892,64310,63792
63,0,1,0,78487,78055,77185,77189,77843,70809,69623,70146,69736,69592,78750,78059,77521,78024,77549,67219,66504,66700,67132,66599
64,31,1,0,74934,74517,73729,73731,74319,67959,66786,67264,66902,66758,75145,74486,73924,74455,74012,64419,63706,63899,64307,63783
65,0,1,0,78499,78054,77198,77192,77848,70817,69626,70161,69743,69603,78764,78067,77528,78033,77561,67238,66508,66721,67134,66604
66,31,1,0,74946,74528,73729,73736,74334,67953,66798,67281,66897,66765,75158,74488,73922,74453,74016,64428,63721,63909,64325,63784
67,0,1,0,78504,78076,77211,77196,77852,70824,69636,70181,69752,69612,78770,78076,77535,78032,77571,67240,66527,66724,67146,66611
68,31,1,0,74929,74530,73737,73726,74323,67954,66792,67278,66891,66762,75162,74487,73922,74450,74013,64423,63710,63899,64316,63787
69,0,1,0,78466,78049,77181,77164,77823,70796,69594,70152,69713,69584,78744,78043,77509,78007,77536,67219,66495,66704,67111,66586
