rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74864,74462,73684,73682,74278,67893,66747,67245,66852,66703,75137,74416,73876,74389,73983,64399,63690,63864,64299,63751
1,0,0,0,78444,78024,77182,77166,77827,70767,69606,70138,69714,69562,78764,78025,77503,77989,77549,67227,66502,66698,67149,66594
2,31,0,0,74887,74502,73728,73712,74315,67916,66771,67262,66884,66733,75163,74445,73900,74414,73995,64416,63702,63876,64335,63782
3,0,0,0,78467,78052,77220,77187,77849,70782,69619,70163,69742,69580,78787,78038,77523,78005,77575,67234,66508,66711,67179,66612
4,31,0,0,74892,74479,73723,73702,74312,67907,66777,67256,66874,66726,75155,74437,73885,74404,74009,64410,63693,63887,64344,63775
5,0,0,0,78450,78025,77199,77161,77830,70761,69616,70139,69720,69558,78763,78021,77492,77983,77552,67217,66495,66699,67161,66589
6,31,0,0,74887,74483,73722,73698,74304,67904,66785,67259,66881,66719,75149,74429,73887,74404,73996,64397,63698,63887,64323,63774
7,0,0,0,78463,78033,77196,77168,77823,70768,69617,70153,69712,69569,78774,78016,77503,77991,77551,67216,66495,66704,67165,66591
8,31,0,0,74905,74496,73722,73700,74308,67917,66792,67270,66872,66734,75166,74443,73898,74416,74007,64401,63701,63891,64345,63766
9,0,0,0,78465,78026,77187,77153,77825,70768,69617,70152,69721,69571,78776,78022,77491,77982,77546,67207,66492,66704,67159,66575
10,31,0,0,74917,74490,73716,73707,74322,67921,66783,67260,66883,66737,75177,74464,73896,74415,74015,64405,63687,63891,64345,63771
11,0,0,0,78480,78043,77192,77185,77846,70782,69637,70163,69743,69601,78791,78046,77528,78003,77577,67234,66518,66719,67183,66601
12,31,0,0,74895,74490,73708,73699,74310,67916,66790,67264,66876,66744,75159,74441,73904,74407,74004,64405,63703,63885,64343,63766
13,0,0,0,78493,78063,77205,77196,77857,70794,69648,70180,69752,69612,78800,78065,77542,78022,77606,67251,66534,66735,67199,66614
14,31,0,0,74910,74491,73709,73713,74310,67914,66787,67266,66882,66747,75161,74460,73908,74419,74028,64424,63708,63890,64366,63775
15,0,0,0,78472,78032,77179,77177,77840,70776,69627,70156,69728,69594,78780,78045,77524,78010,77584,67236,66516,66715,67197,66604
