rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74876,74512,73711,73722,74316,67948,66744,67264,66869,66743,75151,74445,73892,74403,74012,64448,63707,63901,64326,63782
1,0,1,0,78442,78061,77194,77184,77853,70811,69592,70153,69733,69607,78760,78034,77504,77996,77556,67266,66518,66735,67153,66606
2,31,1,0,74894,74530,73737,73735,74341,67973,66779,67269,66902,66770,75158,74463,73906,74433,74020,64459,63728,63929,64333,63798
3,0,1,0,78458,78069,77212,77198,77865,70829,69625,70155,69752,69615,78769,78040,77510,78020,77567,67270,66528,66746,67154,66616
4,31,1,0,74895,74535,73742,73737,74358,67970,66797,67272,66912,66772,75165,74464,73906,74431,74017,64469,63727,63925,64348,63806
5,0,1,0,78429,78053,77168,77166,77846,70802,69614,70141,69730,69593,78761,78030,77485,77984,77541,67249,66505,66719,67141,66596
6,31,1,0,74885,74524,73740,73723,74352,67962,66795,67266,66898,66769,75164,74460,73910,74428,74009,64454,63713,63915,64335,63797
7,0,1,0,78456,78058,77212,77196,77865,70829,69630,70160,69754,69616,78764,78052,77529,78018,77565,67270,66521,66740,67159,66609
8,31,1,0,74887,74515,73736,73723,74338,67961,66794,67265,66902,66766,75160,74455,73897,74436,74004,64451,63733,63924,64331,63781
9,0,1,0,78450,78046,77205,77170,77861,70819,69621,70149,69748,69609,78759,78035,77503,78006,77547,67256,66530,66741,67149,66590
10,31,1,0,74896,74514,73740,73726,74350,67963,66793,67270,66901,66769,75156,74456,73888,74434,74005,64448,63720,63918,64338,63773
11,0,1,0,78449,78037,77191,77172,77855,70814,69614,70136,69735,69596,78757,78030,77494,77998,77547,67249,66516,66727,67146,66588
12,31,1,0,74899,74517,73735,73737,74359,67976,66806,67264,66915,66766,75168,74468,73909,74436,74021,64458,63729,63925,64333,63794
13,0,1,0,78469,78076,77217,77213,77899,70844,69650,70163,69767,69622,78788,78060,77527,78027,77585,67280,66538,66744,67163,66625
14,31,1,0,74886,74507,73716,73735,74348,67958,66784,67261,66896,66770,75155,74446,73902,74415,74017,64448,63725,63912,64333,63772
15,0,1,0,78438,78056,77196,77191,77855,70808,69616,70152,69730,69615,78752,78048,77528,77992,77562,67256,66521,66730,67157,66583
16,31,1,0,74873,74512,73720,73725,74337,67960,66784,67257,66884,66768,75147,74457,73908,74414,74011,64447,63725,63912,64331,63769
17,0,1,0,78456,78065,77208,77207,77869,70839,69634,70167,69743,69623,78782,78058,77533,78011,77580,67267,66540,66742,67166,66608
18,31,1,0,74871,74509,73727,73726,74341,67961,66786,67269,66892,66762,75156,74457,73899,74416,74005,64435,63734,63917,64327,63771
19,0,1,0,78427,78039,77178,77180,77852,70808,69616,70146,69733,69593,78756,78031,77500,77990,77550,67238,66525,66727,67137,66576
20,31,1,0,74895,74528,73725,73727,74344,67954,66804,67269,66895,66757,75152,74455,73906,74431,74012,64445,63730,63918,64330,63756
21,0,1,0,78462,78073,77191,77172,77857,70803,69629,70152,69738,69604,78753,78029,77511,78001,77559,67247,66530,66733,67151,66580
22,31,1,0,74909,74530,73732,73712,74331,67953,66790,67265,66877,66763,75156,74447,73908,74427,74010,64434,63729,63924,64331,63765
23,0,1,0,78467,78065,77206,77186,77857,70821,69640,70167,69722,69613,78765,78041,77527,78013,77572,67249,66539,66750,67163,66595
24,31,1,0,74917,74525,73732,73729,74339,67970,66804,67290,66895,66778,75164,74460,73921,74441,74033,64446,63749,63927,64352,63791
25,0,1,0,78461,78058,77191,77178,77860,70810,69624,70154,69733,69609,78767,78038,77522,78002,77570,67248,66538,66739,67167,66607
26,31,1,0,74921,74541,73745,73745,74367,67968,66809,67285,66902,66781,75180,74473,73943,74447,74030,64458,63756,63931,64353,63804
27,0,1,0,78478,78085,77212,77196,77879,70824,69640,70168,69746,69622,78800,78059,77551,78024,77582,67268,66559,66746,67172,66614
28,31,1,0,74915,74517,73727,73728,74351,67953,66790,67266,66881,66757,75179,74450,73918,74428,74012,64446,63744,63911,64324,63788
29,0,1,0,78473,78057,77204,77178,77861,70805,69624,70148,69725,69600,78785,78019,77521,78006,77568,67251,66529,66726,67145,66589
30,31,1,0,74932,74525,73738,73730,74352,67951,66796,67271,66898,66764,75181,74452,73917,74441,74020,64451,63732,63920,64338,63781
31,0,1,0,78474,78053,77191,77181,77851,70800,69629,70152,69730,69600,78768,78024,77518,78004,77557,67255,66533,66728,67147,66588
32,31,1,0,74917,74523,73733,73733,74335,67957,66803,67269,66904,66765,75166,74455,73919,74428,74026,64453,63736,63914,64340,63771
33,0,1,0,78458,78047,77192,77178,77847,70804,69618,70149,69737,69596,78761,78016,77516,77990,77557,67249,66510,66725,67137,66576
34,31,1,0,74927,74532,73733,73721,74346,67953,66801,67277,66895,66763,75160,74441,73907,74427,74021,64445,63726,63917,64328,63775
35,0,1,0,78466,78052,77187,77177,77852,70801,69632,70154,69736,69601,78753,78012,77515,78000,77566,67256,66526,66724,67136,66585
36,31,1,0,74923,74524,73735,73730,74351,67957,66821,67275,66896,66778,75161,74453,73918,74435,74026,64456,63738,63919,64331,63775
37,0,1,0,78477,78059,77202,77188,77866,70813,69653,70164,69736,69611,78772,78033,77526,78020,77562,67262,66543,66730,67161,66600
38,31,1,0,74918,74525,73736,73733,74338,67946,66817,67280,66897,66772,75168,74444,73914,74438,74013,64455,63745,63919,64337,63789
39,0,1,0,78468,78065,77193,77189,77862,70811,69643,70167,69746,69604,78783,78034,77523,78008,77551,67259,66527,66738,67155,66596
40,31,1,0,74886,74509,73714,73707,74324,67942,66793,67266,66879,66748,75147,74436,73896,74418,74000,64438,63710,63909,64331,63769
41,0,1,0,78453,78045,77205,77177,77866,70804,69638,70158,69745,69603,78763,78028,77510,78005,77553,67254,66511,66732,67153,66591
42,31,1,0,74917,74520,73756,73730,74349,67972,66816,67284,66909,66774,75171,74453,73912,74432,74023,64456,63720,63930,64341,63784
43,0,1,0,78456,78048,77197,77169,77857,70811,69629,70155,69733,69596,78763,78014,77506,78000,77551,67251,66520,66732,67151,66588
44,31,1,0,74914,74515,73747,73730,74340,67966,66809,67289,66894,66778,75170,74450,73919,74440,74010,64455,63735,63923,64348,63777
45,0,1,0,78466,78060,77202,77182,77860,70817,69637,70167,69747,69606,78786,78036,77515,78020,77556,67263,66528,66738,67169,66595
46,31,1,0,74899,74507,73720,73715,74328,67944,66789,67262,66898,66764,75165,74448,73890,74432,73998,64448,63724,63906,64337,63762
47,0,1,0,78442,78027,77169,77157,77839,70797,69612,70133,69719,69582,78748,78008,77484,78000,77522,67244,66515,66712,67154,66564
48,31,1,0,74903,74509,73723,73725,74342,67952,66793,67271,66901,66756,75154,74445,73910,74444,74000,64443,63739,63915,64352,63768
49,0,1,0,78450,78049,77185,77173,77850,70805,69622,70154,69744,69588,78761,78016,77498,78005,77535,67249,66528,66722,67169,66576
50,31,1,0,74913,74514,73721,73722,74337,67954,66796,67283,66906,66760,75152,74443,73896,74435,74007,64444,63730,63908,64349,63772
51,0,1,0,78491,78076,77211,77195,77868,70818,69642,70187,69768,69618,78769,78043,77539,78031,77570,67267,66541,66745,67176,66598
52,31,1,0,74906,74513,73724,73714,74336,67948,66799,67288,66912,66759,75149,74454,73915,74430,73999,64447,63732,63916,64339,63771
