rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74871,74474,73716,73715,74293,67931,66746,67243,66868,66718,75163,74421,73851,74381,73981,64418,63706,63903,64314,63786
1,0,0,0,78453,78032,77200,77194,77827,70800,69594,70133,69728,69584,78773,78023,77467,77985,77547,67223,66517,66726,67149,66607
2,31,0,0,74894,74505,73727,73733,74309,67944,66773,67260,66887,66752,75171,74445,73862,74412,74000,64426,63725,63917,64336,63800
3,0,0,0,78460,78030,77194,77192,77830,70796,69613,70147,69733,69588,78776,78023,77472,77987,77541,67238,66523,66730,67158,66621
4,31,0,0,74894,74493,73719,73721,74318,67940,66777,67254,66888,66736,75152,74435,73867,74402,73990,64426,63716,63901,64327,63793
5,0,0,0,78449,78028,77177,77181,77821,70794,69605,70119,69731,69578,78755,78008,77464,77979,77532,67228,66505,66715,67134,66605
6,31,0,0,74898,74492,73723,73724,74309,67947,66784,67244,66892,66742,75162,74436,73863,74407,73987,64421,63712,63896,64326,63796
7,0,0,0,78467,78049,77201,77195,77843,70824,69629,70138,69753,69582,78792,78034,77493,77992,77550,67244,66532,66733,67159,66626
8,31,0,0,74901,74512,73727,73726,74326,67963,66795,67255,66905,66738,75172,74445,73884,74407,73997,64435,63724,63909,64330,63819
9,0,0,0,78474,78069,77207,77198,77855,70822,69636,70152,69752,69589,78792,78031,77487,77987,77552,67245,66528,66733,67158,66645
10,31,0,0,74898,74498,73724,73716,74312,67955,66790,67263,66892,66730,75158,74432,73869,74400,73990,64423,63712,63907,64315,63811
11,0,0,0,78462,78047,77199,77176,77837,70799,69627,70148,69744,69585,78781,78025,77467,77983,77541,67235,66510,66726,67140,66631
12,31,0,0,74907,74500,73724,73711,74316,67941,66787,67271,66897,66744,75165,74444,73869,74406,73991,64419,63716,63911,64332,63806
13,0,0,0,78496,78068,77214,77206,77866,70829,69643,70182,69756,69605,78794,78055,77504,78008,77567,67255,66542,66747,67164,66649
14,31,0,0,74921,74511,73726,73730,74327,67952,66789,67274,66895,66739,75159,74450,73857,74404,73992,64431,63724,63907,64317,63811
15,0,0,0,78476,78038,77183,77182,77835,70804,69622,70157,69753,69584,78774,78030,77465,77975,77537,67242,66527,66729,67135,66632
16,31,0,0,74919,74496,73744,73737,74327,67955,66791,67284,66905,66752,75164,74454,73878,74412,74001,64435,63737,63921,64324,63821
17,0,0,0,78480,78045,77211,77204,77848,70818,69633,70168,69750,69596,78778,78045,77487,77992,77544,67245,66536,66729,67150,66641
18,31,0,0,74915,74515,73748,73744,74329,67965,66803,67291,66908,66754,75169,74472,73878,74416,73992,64442,63729,63913,64338,63827
19,0,0,0,78440,78046,77194,77183,77820,70804,69630,70162,69737,69584,78764,78028,77461,77968,77531,67254,66512,66714,67140,66624
20,31,0,0,74907,74519,73744,73737,74323,67964,66802,67291,66907,66752,75178,74471,73878,74413,74008,64452,63725,63909,64344,63821
