rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74853,74451,73697,73695,74260,67892,66739,67238,66862,66709,75124,74417,73868,74378,73994,64415,63697,63869,64275,63741
1,0,1,0,78439,77993,77184,77169,77806,70752,69593,70131,69714,69564,78748,78033,77488,77973,77551,67231,66514,66697,67121,66570
2,31,1,0,74896,74461,73726,73720,74287,67916,66766,67257,66879,66741,75154,74460,73893,74403,74007,64435,63720,63888,64317,63761
3,0,1,0,78474,78032,77197,77193,77825,70787,69608,70164,69744,69606,78774,78061,77515,77996,77555,67263,66526,66716,67149,66608
4,31,1,0,74901,74476,73713,73711,74299,67922,66768,67263,66900,66745,75153,74453,73890,74401,73996,64428,63713,63888,64308,63780
5,0,1,0,78461,78008,77179,77178,77819,70780,69610,70151,69756,69591,78755,78029,77494,77978,77534,67243,66518,66707,67129,66601
6,31,1,0,74924,74491,73730,73745,74324,67943,66801,67278,66926,66786,75176,74488,73917,74429,74009,64452,63726,63922,64334,63799
7,0,1,0,78469,78012,77184,77182,77821,70790,69614,70150,69753,69611,78769,78054,77505,77998,77555,67246,66519,66723,67147,66597
8,31,1,0,74924,74468,73711,73722,74312,67925,66790,67268,66909,66767,75162,74472,73888,74415,74015,64438,63724,63904,64336,63779
9,0,1,0,78476,78007,77180,77168,77820,70775,69625,70143,69738,69610,78764,78044,77493,77988,77562,67252,66531,66721,67151,66599
10,31,1,0,74947,74498,73740,73731,74329,67946,66813,67280,66919,66798,75187,74488,73911,74436,74034,64458,63749,63925,64341,63803
11,0,1,0,78507,78040,77226,77187,77842,70810,69650,70170,69764,69631,78797,78067,77507,78011,77578,67263,66544,66740,67154,66627
12,31,1,0,74934,74477,73725,73717,74314,67934,66803,67266,66899,66778,75169,74468,73892,74407,74009,64439,63728,63908,64309,63790
13,0,1,0,78502,78028,77217,77192,77848,70801,69657,70163,69754,69627,78798,78058,77509,77994,77565,67259,66534,66735,67142,66623
14,31,1,0,74931,74478,73741,73725,74312,67931,66815,67275,66898,66771,75174,74468,73898,74415,74013,64443,63721,63904,64318,63795
15,0,1,0,78508,78027,77229,77190,77841,70788,69651,70173,69754,69620,78788,78046,77509,77998,77569,67250,66523,66731,67147,66619
