rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74869,74478,73680,73702,74262,67918,66751,67241,66846,66687,75119,74421,73873,74371,73968,64429,63706,63894,64286,63768
1,0,1,0,78469,78061,77189,77196,77826,70806,69622,70156,69715,69575,78765,78060,77520,77992,77544,67270,66530,66745,67136,66609
2,31,1,0,74893,74507,73711,73721,74302,67934,66779,67250,66874,66719,75145,74448,73895,74396,73975,64442,63713,63909,64307,63776
3,0,1,0,78438,78023,77168,77165,77809,70771,69597,70133,69699,69551,78733,78006,77478,77959,77514,67233,66497,66713,67115,66588
4,31,1,0,74906,74509,73718,73723,74309,67938,66789,67273,66876,66726,75145,74444,73888,74409,73984,64442,63705,63914,64321,63798
5,0,1,0,78463,78035,77172,77175,77811,70782,69615,70146,69707,69554,78751,78025,77480,77979,77516,67242,66490,66724,67135,66596
6,31,1,0,74916,74517,73713,73726,74308,67939,66792,67269,66872,66729,75149,74460,73897,74424,73988,64444,63714,63918,64320,63782
7,0,1,0,78452,78042,77173,77166,77813,70791,69627,70149,69724,69562,78757,78036,77496,77990,77523,67251,66501,66729,67134,66601
8,31,1,0,74903,74512,73707,73721,74302,67938,66793,67264,66888,66725,75148,74455,73884,74408,73983,64445,63703,63919,64314,63784
9,0,1,0,78472,78064,77184,77190,77834,70811,69646,70160,69747,69569,78768,78049,77524,77995,77549,67259,66521,66742,67151,66606
10,31,1,0,74905,74504,73700,73710,74295,67928,66798,67260,66889,66722,75140,74454,73895,74400,73980,64427,63709,63909,64321,63775
11,0,1,0,78484,78074,77192,77189,77833,70798,69650,70159,69751,69579,78775,78051,77506,78000,77547,67253,66523,66743,67149,66605
12,31,1,0,74909,74509,73705,73713,74295,67935,66806,67265,66901,66726,75143,74448,73896,74412,73980,64438,63712,63914,64315,63783
13,0,1,0,78491,78082,77199,77198,77845,70807,69663,70175,69764,69588,78783,78045,77543,78024,77563,67276,66556,66756,67171,66627
14,31,1,0,74914,74518,73714,73723,74309,67932,66804,67268,66899,66727,75138,74437,73908,74420,73988,64443,63722,63914,64329,63781
15,0,1,0,78482,78075,77179,77178,77821,70797,69638,70148,69742,69559,78752,78031,77513,77998,77534,67247,66523,66728,67150,66601
16,31,1,0,74925,74534,73728,73730,74314,67937,66809,67272,66905,66730,75162,74463,73918,74436,74002,64442,63727,63918,64340,63795
17,0,1,0,78494,78093,77195,77195,77839,70804,69648,70168,69754,69576,78786,78041,77523,78022,77557,67265,66539,66746,67175,66628
18,31,1,0,74912,74514,73709,73711,74291,67935,66787,67259,66891,66717,75145,74437,73900,74411,73983,64429,63717,63906,64336,63787
19,0,1,0,78457,78044,77167,77163,77779,70769,69606,70133,69725,69548,78734,78009,77497,77978,77517,67227,66503,66702,67142,66591
20,31,1,0,74929,74529,73729,73727,74291,67944,66804,67265,66903,66734,75146,74458,73912,74427,73998,64448,63720,63916,64352,63800
21,0,1,0,78483,78065,77197,77195,77802,70792,69630,70145,69742,69565,78753,78031,77528,77999,77547,67255,66516,66727,67167,66612
22,31,1,0,74921,74521,73716,73726,74291,67940,66798,67258,66896,66723,75132,74444,73906,74423,73983,64444,63704,63913,64343,63781
23,0,1,0,78479,78052,77175,77178,77798,70787,69628,70142,69733,69556,78743,78023,77509,77980,77523,67231,66502,66719,67165,66608
24,31,1,0,74941,74542,73731,73734,74309,67953,66826,67285,66916,66743,75148,74472,73923,74431,74006,64446,63733,63918,64367,63805
25,0,1,0,78463,78065,77183,77175,77803,70800,69641,70159,69742,69575,78739,78031,77514,77990,77541,67247,66530,66726,67170,66614
26,31,1,0,74915,74519,73724,73732,74296,67945,66813,67272,66902,66740,75131,74446,73907,74414,74006,64446,63728,63913,64352,63800
27,0,1,0,78500,78086,77209,77205,77833,70817,69665,70174,69761,69584,78755,78049,77547,78019,77574,67275,66548,66744,67184,66632
28,31,1,0,74922,74522,73726,73722,74291,67944,66807,67264,66897,66719,75127,74439,73922,74423,73993,64445,63733,63913,64350,63788
29,0,1,0,78471,78053,77198,77175,77800,70790,69637,70145,69737,69559,78725,78018,77527,77994,77540,67252,66523,66725,67174,66608
30,31,1,0,74915,74519,73734,73720,74284,67947,66810,67274,66900,66718,75126,74436,73912,74418,74003,64445,63734,63913,64364,63805
31,0,1,0,78481,78066,77204,77185,77807,70809,69652,70161,69748,69568,78745,78022,77529,77996,77538,67257,66544,66732,67192,66636
32,31,1,0,74922,74527,73733,73733,74293,67956,66821,67268,66898,66734,75140,74456,73909,74419,73991,64449,63736,63914,64359,63807
33,0,1,0,78474,78051,77184,77184,77796,70788,69635,70145,69723,69563,78727,78009,77503,77976,77530,67249,66525,66720,67166,66607
34,31,1,0,74937,74537,73748,73743,74301,67961,66816,67273,66901,66736,75145,74453,73923,74430,74007,64453,63738,63932,64364,63808
35,0,1,0,78490,78069,77207,77199,77809,70802,69644,70158,69743,69563,78755,78021,77522,77993,77543,67250,66542,66733,67180,66623
36,31,1,0,74927,74530,73736,73741,74298,67948,66800,67272,66902,66730,75147,74442,73912,74423,73997,64437,63728,63913,64355,63805
37,0,1,0,78498,78092,77231,77223,77833,70808,69648,70173,69761,69588,78776,78045,77542,78015,77569,67264,66550,66749,67180,66633
38,31,1,0,74921,74524,73738,73740,74294,67944,66806,67266,66901,66724,75149,74441,73903,74415,73991,64436,63741,63920,64348,63797
39,0,1,0,78499,78072,77223,77211,77831,70820,69656,70164,69753,69584,78765,78037,77525,78010,77542,67259,66552,66749,67177,66634
40,31,1,0,74951,74539,73757,73753,74324,67971,66824,67279,66915,66755,75157,74460,73932,74442,74003,64451,63760,63938,64365,63819
41,0,1,0,78499,78072,77220,77207,77827,70816,69650,70159,69752,69580,78764,78030,77523,78009,77552,67254,66546,66740,67172,66628
42,31,1,0,74930,74530,73730,73736,74306,67958,66809,67257,66900,66735,75136,74444,73919,74426,73999,64432,63729,63920,64350,63802
43,0,1,0,78467,78059,77184,77169,77807,70793,69631,70128,69736,69557,78721,78014,77505,77983,77521,67231,66518,66722,67158,66614
44,31,1,0,74918,74522,73735,73728,74309,67949,66806,67262,66910,66738,75135,74450,73909,74428,73998,64441,63733,63918,64346,63801
45,0,1,0,78486,78082,77212,77185,77827,70799,69636,70152,69752,69577,78741,78035,77522,78016,77554,67247,66535,66740,67173,66620
46,31,1,0,74913,74530,73734,73719,74295,67929,66802,67257,66894,66733,75122,74451,73905,74426,73994,64437,63722,63910,64357,63784
47,0,1,0,78467,78063,77204,77177,77817,70789,69637,70138,69745,69569,78730,78034,77504,78002,77535,67241,66527,66723,67173,66608
48,31,1,0,74934,74539,73756,73734,74318,67945,66817,67272,66916,66748,75153,74462,73921,74441,74004,64447,63745,63924,64356,63806
49,0,1,0,78491,78072,77219,77199,77830,70802,69646,70155,69755,69579,78757,78043,77522,78016,77538,67253,66530,66737,67170,66624
50,31,1,0,74914,74517,73735,73723,74291,67942,66796,67249,66884,66724,75130,74440,73905,74423,73983,64430,63722,63897,64339,63789
51,0,1,0,78474,78078,77207,77200,77821,70805,69640,70150,69747,69579,78756,78039,77515,78016,77539,67249,66538,66728,67174,66619
52,31,1,0,74898,74505,73718,73720,74290,67919,66785,67256,66888,66713,75123,74434,73892,74421,73976,64426,63710,63891,64326,63777
53,0,1,0,78489,78082,77212,77206,77836,70810,69645,70170,69764,69587,78758,78052,77523,78024,77546,67270,66532,66737,67176,66625
54,31,1,0,74914,74522,73733,73729,74309,67951,66802,67277,66902,66736,75146,74453,73907,74430,73994,64439,63718,63907,64342,63789
55,0,1,0,78509,78077,77226,77214,77845,70810,69649,70177,69752,69594,78760,78066,77530,78032,77566,67268,66542,66741,67186,66627
56,31,1,0,74917,74517,73723,73729,74304,67928,66794,67263,66889,66733,75134,74451,73900,74427,73993,64435,63727,63904,64344,63787
57,0,1,0,78477,78070,77187,77189,77815,70781,69631,70156,69742,69576,78752,78040,77511,78006,77544,67247,66527,66720,67168,66605
58,31,1,0,74931,74545,73743,73744,74311,67944,66813,67279,66911,66748,75156,74470,73925,74444,74005,64452,63737,63922,64355,63796
59,0,1,0,78498,78085,77217,77214,77832,70812,69657,70179,69758,69596,78771,78060,77541,78027,77567,67268,66541,66741,67177,66632
60,31,1,0,74919,74520,73727,73731,74296,67933,66806,67280,66902,66739,75142,74461,73910,74432,73996,64441,63730,63910,64346,63796
61,0,1,0,78464,78050,77180,77171,77800,70777,69631,70142,69738,69562,78739,78031,77514,77993,77533,67245,66509,66723,67154,66593
62,31,1,0,74923,74527,73736,73731,74310,67945,66808,67279,66905,66742,75146,74473,73919,74439,74011,64451,63734,63927,64349,63796
63,0,1,0,78463,78058,77198,77178,77818,70795,69632,70152,69743,69579,78749,78038,77515,78002,77544,67256,66525,66726,67161,66601
64,31,1,0,74924,74530,73742,73746,74315,67954,66808,67278,66904,66748,75146,74475,73920,74446,74011,64456,63735,63924,64352,63794
65,0,1,0,78475,78048,77202,77198,77823,70812,69634,70163,69742,69576,78756,78048,77532,78013,77555,67257,66541,66731,67172,66606
66,31,1,0,74922,74519,73748,73735,74316,67955,66806,67270,66900,66746,75151,74474,73921,74443,74009,64456,63742,63925,64354,63782
67,0,1,0,78464,78045,77193,77171,77819,70789,69625,70141,69734,69570,78734,78042,77513,78008,77539,67251,66526,66726,67159,66588
68,31,1,0,74928,74517,73733,73723,74310,67942,66806,67272,66912,66750,75146,74482,73920,74442,74001,64457,63732,63922,64346,63786
69,0,1,0,78481,78065,77212,77189,77829,70802,69636,70145,69755,69590,78759,78053,77542,78020,77549,67260,66534,66734,67159,66601
70,31,1,0,74910,74512,73744,73709,74292,67940,66800,67259,66901,66737,75132,74468,73913,74417,73996,64438,63724,63904,64325,63775
71,0,1,0,78461,78055,77218,77175,77808,70794,69635,70141,69748,69578,78743,78041,77515,78001,77531,67245,66523,66723,67151,66598
72,31,1,0,74911,74518,73749,73726,74298,67939,66807,67261,66904,66746,75140,74473,73912,74430,73997,64439,63728,63911,64338,63790
73,0,1,0,78486,78069,77226,77209,77835,70810,69658,70158,69763,69599,78765,78062,77532,78022,77550,67267,66550,66745,67164,66620
74,31,1,0,74905,74521,73728,73724,74293,67937,66802,67253,66892,66732,75141,74467,73903,74423,73993,64430,63731,63909,64323,63786
75,0,1,0,78463,78047,77192,77180,77819,70786,69630,70138,69735,69569,78735,78045,77512,77996,77535,67231,66524,66722,67138,66603
76,31,1,0,74928,74526,73739,73740,74313,67943,66809,67268,66899,66739,75155,74483,73915,74437,74004,64426,63744,63916,64336,63794
77,0,1,0,78477,78061,77208,77193,77823,70795,69638,70154,69737,69558,78759,78059,77514,78005,77549,67238,66545,66726,67153,66610
78,31,1,0,74923,74526,73739,73737,74303,67952,66805,67271,66897,66731,75161,74478,73912,74437,73996,64442,63741,63910,64336,63796
79,0,1,0,78487,78085,77214,77209,77832,70808,69648,70163,69749,69570,78783,78065,77521,78021,77550,67257,66545,66728,67157,66619
80,31,1,0,74903,74522,73729,73726,74305,67933,66791,67258,66884,66717,75141,74466,73892,74414,73980,64421,63728,63886,64319,63781
81,0,1,0,78468,78081,77201,77195,77829,70793,69633,70148,69744,69559,78755,78052,77504,78002,77538,67234,66529,66714,67140,66608
82,31,1,0,74916,74529,73733,73731,74306,67941,66796,67267,66900,66727,75159,74478,73903,74432,73999,64434,63724,63914,64334,63795
