rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74878,74467,73695,73706,74311,67919,66753,67243,66858,66715,75125,74456,73852,74387,73996,64432,63701,63910,64288,63747
1,0,0,0,78468,78053,77202,77202,77874,70806,69621,70151,69731,69585,78761,78075,77491,77991,77571,67257,66527,66747,67139,66586
2,31,0,0,74890,74485,73728,73720,74325,67930,66777,67253,66879,66734,75128,74465,73873,74395,74005,64436,63706,63916,64309,63758
3,0,0,0,78448,78027,77191,77178,77843,70795,69619,70126,69728,69585,78734,78050,77486,77974,77561,67246,66511,66738,67140,66582
4,31,0,0,74909,74497,73738,73726,74335,67948,66796,67254,66902,66754,75140,74480,73886,74416,74034,64435,63726,63928,64325,63767
5,0,0,0,78488,78038,77223,77202,77864,70816,69642,70144,69763,69604,78756,78073,77502,78000,77593,67265,66531,66759,67155,66595
6,31,0,0,74909,74499,73733,73719,74328,67943,66797,67248,66902,66763,75121,74471,73877,74405,74034,64444,63711,63918,64321,63751
7,0,0,0,78465,78037,77207,77178,77854,70810,69633,70144,69750,69610,78746,78060,77499,77982,77570,67257,66524,66741,67133,66579
8,31,0,0,74909,74496,73732,73728,74327,67941,66805,67258,66904,66770,75139,74479,73883,74405,74021,64454,63722,63923,64318,63769
9,0,0,0,78460,78031,77203,77181,77836,70789,69623,70142,69738,69609,78740,78052,77492,77976,77557,67259,66510,66735,67141,66587
10,31,0,0,74924,74501,73751,73737,74330,67944,66796,67275,66912,66767,75148,74478,73887,74410,74024,64460,63720,63937,64334,63778
