rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74895,74522,73711,73748,74300,67934,66744,67245,66860,66733,75143,74431,73886,74398,74001,64440,63727,63887,64295,63770
1,0,1,0,78475,78086,77206,77223,77844,70803,69602,70143,69726,69589,78769,78040,77509,78003,77558,67258,66534,66719,67139,66610
2,31,1,0,74912,74538,73742,73764,74317,67957,66765,67254,66894,66750,75160,74451,73913,74423,74016,64446,63734,63909,64331,63788
3,0,1,0,78460,78088,77205,77224,77834,70813,69599,70142,69740,69585,78763,78019,77509,77990,77550,67258,66538,66703,67150,66606
4,31,1,0,74921,74539,73752,73775,74327,67966,66779,67263,66905,66754,75160,74452,73920,74431,74016,64452,63744,63903,64335,63802
5,0,1,0,78473,78094,77214,77233,77842,70819,69605,70149,69752,69609,78768,78027,77524,78010,77558,67262,66542,66717,67157,66622
6,31,1,0,74903,74538,73735,73756,74313,67956,66768,67263,66892,66766,75148,74446,73908,74419,74008,64447,63737,63895,64331,63791
7,0,1,0,78468,78082,77205,77215,77838,70810,69611,70154,69731,69613,78759,78037,77516,78001,77566,67250,66521,66709,67155,66605
8,31,1,0,74914,74553,73743,73757,74319,67957,66778,67267,66893,66782,75153,74451,73919,74425,74028,64447,63731,63903,64338,63806
9,0,1,0,78477,78094,77201,77225,77836,70799,69618,70155,69745,69616,78765,78027,77528,77999,77577,67248,66532,66712,67159,66622
10,31,1,0,74923,74559,73742,73774,74315,67952,66788,67279,66905,66779,75157,74450,73926,74425,74033,64440,63739,63903,64347,63801
11,0,1,0,78489,78102,77230,77238,77850,70825,69634,70171,69753,69625,78774,78048,77539,78018,77587,67265,66539,66721,67174,66631
12,31,1,0,74908,74547,73743,73762,74326,67958,66780,67264,66896,66781,75151,74440,73912,74428,74027,64442,63728,63903,64330,63795
13,0,1,0,78470,78082,77212,77232,77851,70813,69614,70150,69747,69623,78765,78019,77523,77999,77574,67261,66532,66712,67148,66624
14,31,1,0,74927,74559,73751,73767,74335,67955,66785,67266,66909,66786,75155,74449,73913,74423,74020,64464,63734,63907,64328,63807
15,0,1,0,78497,78109,77219,77235,77856,70808,69625,70160,69756,69631,78775,78046,77533,78015,77571,67275,66540,66723,67159,66630
16,31,1,0,74930,74555,73739,73757,74331,67942,66790,67270,66896,66784,75155,74448,73923,74436,74012,64462,63734,63898,64333,63801
17,0,1,0,78479,78104,77212,77217,77841,70795,69620,70153,69739,69620,78749,78023,77528,78003,77566,67267,66529,66709,67160,66609
18,31,1,0,74935,74561,73739,73760,74334,67950,66787,67267,66900,66776,75154,74445,73927,74442,74027,64450,63736,63899,64347,63796
19,0,1,0,78495,78107,77226,77238,77864,70822,69624,70150,69749,69622,78778,78045,77543,78026,77581,67263,66547,66724,67167,66624
20,31,1,0,74939,74569,73753,73778,74333,67962,66788,67272,66908,66777,75167,74450,73924,74430,74039,64458,63736,63910,64343,63801
21,0,1,0,78488,78103,77218,77227,77846,70810,69623,70144,69749,69614,78762,78038,77527,77998,77576,67266,66537,66730,67153,66619
22,31,1,0,74933,74564,73746,73755,74329,67942,66796,67257,66892,66774,75154,74451,73923,74443,74027,64446,63730,63913,64342,63797
23,0,1,0,78482,78082,77209,77203,77839,70800,69620,70135,69728,69597,78755,78025,77519,78011,77562,67251,66526,66705,67157,66596
24,31,1,0,74917,74549,73752,73747,74332,67945,66782,67258,66887,66763,75159,74453,73917,74439,74013,64452,63730,63887,64341,63780
25,0,1,0,78490,78109,77230,77216,77851,70814,69621,70145,69742,69610,78777,78052,77524,78027,77579,67263,66537,66707,67164,66606
26,31,1,0,74923,74556,73750,73751,74320,67949,66780,67257,66892,66768,75157,74454,73914,74437,74014,64451,63729,63895,64336,63779
27,0,1,0,78477,78096,77216,77202,77831,70797,69615,70136,69733,69608,78762,78033,77501,78006,77561,67253,66529,66700,67148,66595
28,31,1,0,74923,74549,73756,73753,74326,67949,66788,67264,66897,66774,75162,74448,73909,74445,74025,64459,63732,63903,64345,63791
29,0,1,0,78495,78110,77248,77227,77856,70830,69634,70164,69757,69637,78787,78058,77531,78041,77594,67279,66553,66733,67185,66627
30,31,1,0,74922,74542,73763,73744,74315,67941,66781,67265,66893,66780,75151,74451,73906,74440,74020,64447,63729,63906,64342,63787
31,0,1,0,78496,78100,77241,77220,77854,70809,69618,70158,69752,69627,78771,78040,77523,78021,77577,67265,66539,66723,67166,66609
32,31,1,0,74934,74547,73764,73750,74314,67947,66786,67268,66889,66766,75158,74456,73915,74442,74021,64448,63732,63893,64342,63787
33,0,1,0,78513,78103,77239,77231,77838,70828,69625,70172,69761,69625,78781,78054,77538,78031,77593,67274,66544,66723,67173,66618
34,31,1,0,74946,74562,73773,73766,74325,67969,66794,67279,66905,66777,75165,74465,73926,74451,74030,64466,63734,63917,64346,63795
35,0,1,0,78517,78117,77254,77229,77857,70828,69635,70177,69750,69627,78781,78062,77538,78039,77591,67284,66551,66739,67174,66613
36,31,1,0,74942,74564,73772,73766,74322,67965,66787,67271,66911,66769,75163,74467,73922,74448,74020,64455,63745,63905,64355,63792
37,0,1,0,78507,78110,77239,77236,77853,70828,69630,70161,69758,69611,78784,78056,77538,78025,77575,67281,66547,66730,67174,66615
38,31,1,0,74938,74558,73760,73764,74323,67964,66791,67276,66901,66770,75167,74470,73931,74449,74027,64459,63746,63913,64342,63795
39,0,1,0,78510,78115,77247,77229,77858,70837,69630,70174,69749,69623,78776,78060,77547,78039,77581,67280,66559,66746,67168,66615
40,31,1,0,74921,74553,73753,73746,74316,67952,66782,67270,66890,66766,75146,74461,73912,74439,74007,64445,63730,63912,64332,63778
41,0,1,0,78489,78102,77234,77209,77837,70814,69623,70155,69743,69614,78752,78046,77531,78014,77554,67260,66534,66732,67158,66614
42,31,1,0,74937,74572,73768,73751,74324,67956,66790,67282,66895,66777,75153,74467,73919,74436,74009,64448,63733,63915,64321,63799
43,0,1,0,78511,78123,77248,77227,77847,70833,69644,70172,69749,69640,78784,78061,77547,78041,77564,67276,66548,66741,67148,66620
44,31,1,0,74932,74551,73759,73752,74312,67954,66782,67269,66900,66770,75148,74462,73925,74437,74005,64444,63727,63910,64317,63780
45,0,1,0,78482,78088,77222,77210,77836,70821,69630,70152,69741,69609,78755,78036,77518,78010,77545,67246,66532,66715,67133,66602
46,31,1,0,74933,74554,73753,73757,74323,67963,66791,67272,66897,66774,75156,74446,73915,74433,74002,64445,63733,63895,64324,63786
47,0,1,0,78499,78104,77220,77217,77839,70815,69626,70162,69746,69615,78756,78042,77536,78016,77570,67253,66544,66718,67149,66602
48,31,1,0,74934,74576,73751,73750,74317,67966,66794,67272,66904,66781,75149,74461,73925,74433,74024,64452,63745,63915,64329,63795
49,0,1,0,78507,78122,77244,77227,77849,70833,69637,70169,69745,69644,78766,78069,77534,78017,77586,67265,66547,66740,67166,66622
50,31,1,0,74941,74572,73773,73766,74333,67976,66800,67273,66901,66793,75159,74471,73924,74432,74021,64455,63746,63925,64340,63800
51,0,1,0,78498,78113,77229,77222,77845,70819,69634,70160,69733,69626,78757,78047,77528,78004,77564,67262,66540,66735,67157,66615
52,31,1,0,74944,74564,73748,73753,74329,67967,66803,67275,66898,66783,75151,74466,73926,74435,74015,64449,63744,63915,64339,63790
53,0,1,0,78530,78142,77250,77240,77867,70831,69655,70169,69774,69649,78770,78062,77560,78044,77586,67287,66559,66752,67173,66623
54,31,1,0,74934,74575,73750,73754,74317,67948,66783,67255,66897,66773,75140,74448,73921,74427,74010,64450,63729,63910,64318,63788
55,0,1,0,78487,78097,77215,77212,77828,70806,69616,70139,69742,69607,78748,78025,77516,77996,77557,67253,66524,66714,67134,66599
56,31,1,0,74940,74585,73755,73776,74328,67972,66797,67275,66918,66778,75162,74463,73931,74442,74028,64455,63744,63918,64341,63806
57,0,1,0,78501,78122,77233,77236,77848,70820,69626,70158,69754,69611,78765,78048,77522,78020,77572,67262,66541,66725,67152,66615
58,31,1,0,74935,74574,73756,73755,74323,67961,66791,67274,66899,66780,75149,74458,73914,74444,74026,64452,63734,63905,64329,63786
59,0,1,0,78471,78091,77206,77200,77815,70792,69601,70136,69728,69606,78733,78023,77509,78004,77526,67241,66520,66710,67138,66599
60,31,1,0,74934,74560,73761,73758,74316,67965,66796,67273,66898,66780,75144,74452,73916,74444,74005,64449,63734,63910,64338,63788
61,0,1,0,78468,78093,77207,77203,77825,70793,69613,70137,69731,69611,78734,78013,77511,78009,77542,67239,66515,66706,67143,66599
62,31,1,0,74935,74558,73739,73747,74324,67949,66792,67271,66906,66785,75136,74456,73918,74441,74012,64443,63729,63895,64347,63794
63,0,1,0,78497,78116,77221,77212,77849,70808,69627,70157,69760,69626,78750,78032,77532,78025,77566,67254,66529,66720,67154,66613
64,31,1,0,74913,74551,73746,73739,74304,67932,66782,67259,66893,66776,75125,74433,73914,74426,74000,64431,63715,63896,64331,63780
65,0,1,0,78493,78103,77223,77208,77825,70786,69616,70147,69750,69622,78747,78028,77532,78011,77549,67250,66528,66715,67151,66614
66,31,1,0,74936,74556,73743,73745,74312,67944,66785,67257,66903,66775,75135,74440,73920,74426,74004,64442,63725,63897,64328,63784
67,0,1,0,78502,78103,77224,77206,77838,70814,69624,70160,69751,69623,78755,78039,77534,78014,77542,67256,66535,66722,67159,66611
68,31,1,0,74923,74545,73738,73730,74298,67938,66786,67254,66889,66769,75133,74445,73907,74416,73985,64428,63725,63893,64325,63781
69,0,1,0,78499,78098,77222,77215,77835,70806,69642,70154,69753,69628,78750,78047,77535,78014,77556,67259,66533,66721,67150,66620
70,31,1,0,74943,74553,73741,73752,74323,67945,66799,67268,66907,66779,75129,74466,73928,74437,74011,64441,63722,63904,64331,63793
71,0,1,0,78496,78103,77213,77210,77832,70798,69633,70154,69752,69620,78746,78044,77541,78018,77548,67264,66528,66713,67144,66614
72,31,1,0,74937,74562,73747,73752,74308,67943,66794,67269,66911,66785,75131,74460,73930,74443,74002,64453,63733,63907,64340,63796
73,0,1,0,78488,78085,77210,77198,77825,70793,69618,70145,69745,69619,78734,78033,77533,78019,77547,67257,66525,66719,67154,66609
74,31,1,0,74944,74567,73757,73746,74323,67949,66796,67268,66910,66792,75151,74462,73939,74445,74012,64451,63736,63907,64331,63798
