rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,74926,74521,73762,73713,74348,67933,66811,67277,66880,66744,75156,74454,73915,74414,74022,64453,63711,63897,64321,63773
19,0,0,0,78485,78055,77229,77164,77869,70792,69637,70166,69726,69589,78773,78039,77515,77990,77562,67266,66511,66711,67151,66591
20,31,0,0,74943,74522,73764,73715,74362,67943,66809,67284,66894,66750,75165,74466,73920,74419,74023,64455,63708,63900,64335,63782
21,0,0,0,78500,78064,77237,77173,77881,70809,69648,70175,69738,69590,78771,78055,77524,77988,77564,67264,66503,66721,67150,66606
22,31,0,0,74935,74515,73757,73703,74353,67953,66817,67279,66889,66744,75146,74453,73913,74409,74009,64448,63709,63896,64329,63790
23,0,0,0,78487,78060,77219,77157,77866,70792,69647,70165,69717,69583,78745,78021,77508,77991,77550,67250,66501,66709,67137,66588
24,31,0,0,74923,74522,73753,73703,74351,67949,66817,67290,66888,66750,75151,74448,73900,74418,74005,64449,63704,63899,64331,63773
25,0,0,0,78490,78056,77226,77174,77875,70807,69649,70169,69746,69591,78763,78033,77509,77997,77557,67262,66503,66722,67147,66587
26,31,0,0,74922,74518,73752,73708,74351,67936,66806,67273,66906,66745,75160,74439,73899,74409,74012,64445,63712,63891,64324,63761
27,0,0,0,78501,78068,77233,77182,77878,70813,69658,70176,69765,69604,78783,78044,77527,77998,77573,67268,66516,66730,67151,66588
28,31,0,0,74928,74513,73746,73699,74349,67951,66811,67280,66904,66754,75158,74446,73905,74412,74005,64454,63699,63903,64319,63775
29,0,0,0,78488,78065,77238,77173,77880,70817,69656,70175,69756,69604,78785,78042,77539,78008,77564,67278,66504,66735,67150,66602
30,31,0,0,74921,74509,73748,73703,74346,67942,66814,67273,66899,66749,75155,74445,73902,74404,73997,64446,63683,63893,64309,63769
31,0,0,0,78492,78071,77242,77175,77881,70810,69661,70162,69764,69600,78790,78047,77527,78006,77573,67275,66506,66733,67156,66608
32,31,0,0,74921,74514,73735,73704,74344,67937,66807,67274,66903,66738,75159,74446,73904,74403,73993,64439,63686,63891,64334,63773
33,0,0,0,78464,78039,77206,77150,77856,70791,69634,70152,69741,69569,78762,78016,77511,77975,77533,67256,66489,66707,67142,66585
34,31,0,0,74927,74524,73748,73708,74357,67946,66817,67284,66904,66749,75182,74462,73918,74415,74012,64465,63703,63904,64332,63784
35,0,0,0,78482,78052,77211,77163,77865,70793,69643,70164,69744,69577,78784,78044,77523,77995,77558,67263,66503,66714,67144,66598
36,31,0,0,74914,74514,73737,73696,74335,67927,66801,67266,66896,66728,75158,74442,73904,74414,74007,64448,63700,63892,64319,63770
37,0,0,0,78471,78052,77211,77156,77857,70787,69637,70157,69739,69568,78755,78022,77525,77993,77556,67262,66497,66713,67138,66595
38,31,0,0,74907,74499,73726,73689,74330,67922,66795,67268,66874,66717,75138,74431,73903,74402,74000,64453,63682,63878,64311,63766
39,0,0,0,78480,78036,77205,77147,77861,70789,69639,70148,69728,69571,78748,78028,77519,77987,77550,67268,66487,66700,67137,66590
40,31,0,0,74922,74516,73734,73692,74348,67936,66813,67265,66895,66736,75141,74445,73911,74414,74015,64461,63702,63889,64320,63778
41,0,0,0,78485,78051,77215,77161,77869,70794,69643,70156,69738,69577,78763,78023,77515,77987,77561,67272,66501,66708,67141,66596
42,31,0,0,74910,74501,73722,73697,74335,67928,66799,67262,66892,66740,75137,74434,73890,74404,74011,64448,63690,63891,64313,63774
43,0,0,0,78472,78043,77197,77136,77842,70781,69629,70141,69737,69563,78740,78015,77506,77970,77553,67258,66475,66701,67131,66582
44,31,0,0,74919,74522,73748,73673,74338,67925,66799,67263,66897,66732,75136,74450,73916,74403,74010,64458,63692,63895,64311,63770
45,0,0,0,78474,78040,77212,77135,77854,70776,69624,70152,69727,69566,78748,78029,77506,77977,77547,67260,66487,66702,67125,66581
46,31,0,0,74935,74522,73751,73706,74345,67939,66814,67278,66905,66748,75168,74463,73917,74421,74018,64471,63703,63906,64327,63782
47,0,0,0,78460,78030,77207,77141,77841,70781,69627,70145,69724,69569,78757,78024,77519,77972,77547,67265,66487,66716,67131,66583
48,31,0,0,74928,74520,73767,73710,74355,67946,66815,67289,66911,66748,75171,74472,73926,74426,74027,64471,63708,63921,64337,63795
49,0,0,0,78465,78047,77211,77138,77847,70782,69633,70152,69733,69569,78755,78037,77515,77980,77564,67261,66502,66729,67137,66595
50,31,0,0,74924,74523,73735,73685,74329,67925,66794,67265,66892,66730,75153,74456,73906,74399,74017,64453,63700,63911,64312,63781
51,0,0,0,78506,78085,77231,77164,77873,70804,69664,70180,69763,69593,78784,78065,77544,78000,77594,67280,66526,66741,67155,66621
52,31,0,0,74915,74512,73736,73676,74327,67925,66804,67258,66886,66735,75139,74450,73901,74403,74015,64451,63693,63897,64329,63778
53,0,0,0,78464,78041,77199,77133,77830,70772,69628,70136,69721,69556,78728,78030,77496,77965,77549,67254,66491,66708,67137,66584
54,31,0,0,74928,74522,73755,73704,74341,67928,66801,67270,66902,66735,75156,74471,73914,74410,74019,64458,63709,63908,64334,63783
55,0,0,0,78492,78058,77215,77153,77857,70804,69631,70166,69742,69575,78766,78052,77518,77987,77574,67255,66499,66723,67156,66600
56,31,0,0,74916,74511,73737,73686,74330,67939,66792,67264,66886,66725,75149,74453,73896,74410,74017,64436,63680,63893,64316,63779
57,0,0,0,78477,78044,77211,77146,77858,70789,69635,70153,69733,69564,78765,78034,77522,77997,77567,67251,66485,66703,67150,66592
58,31,0,0,74911,74502,73735,73684,74326,67931,66785,67261,66886,66728,75134,74446,73906,74407,74006,64434,63681,63888,64325,63770
59,0,0,0,78488,78059,77214,77147,77857,70794,69640,70162,69751,69593,78764,78044,77511,77996,77566,67260,66502,66725,67156,66594
60,31,0,0,74911,74507,73732,73669,74328,67931,66799,67275,66892,66730,75140,74447,73898,74416,74011,64439,63692,63893,64319,63772
61,0,0,0,78498,78085,77230,77160,77871,70809,69655,70172,69764,69587,78773,78049,77529,78016,77585,67272,66514,66732,67153,66601
62,31,0,0,74913,74507,73737,73673,74328,67927,66800,67263,66901,66731,75145,74445,73907,74420,74011,64440,63689,63903,64311,63777
63,0,0,0,78483,78054,77212,77129,77856,70788,69639,70155,69749,69569,78760,78029,77521,78001,77568,67254,66501,66731,67140,66602
64,31,0,0,74922,74512,73735,73672,74335,67927,66802,67264,66899,66735,75154,74448,73917,74419,74019,64442,63699,63911,64325,63780
65,0,0,0,78489,78066,77207,77143,77851,70783,69647,70153,69744,69574,78760,78035,77520,77995,77568,67255,66504,66726,67149,66586
66,31,0,0,74941,74539,73757,73692,74345,67936,66821,67277,66905,66745,75162,74455,73923,74416,74027,64457,63708,63923,64340,63785
67,0,0,0,78487,78059,77209,77152,77859,70782,69640,70151,69744,69582,78765,78032,77520,77990,77571,67264,66511,66736,67146,66604
68,31,0,0,74924,74521,73738,73693,74344,67926,66807,67273,66895,66744,75151,74451,73912,74413,74015,64457,63703,63915,64318,63782
69,0,0,0,78493,78073,77206,77161,77873,70796,69653,70162,69744,69594,78763,78044,77525,77998,77569,67272,66505,66727,67143,66603
70,31,0,0,74915,74503,73715,73678,74332,67925,66797,67261,66882,66735,75140,74452,73888,74406,74007,64445,63692,63902,64317,63787
71,0,0,0,78497,78079,77217,77158,77878,70795,69645,70177,69745,69595,78769,78045,77530,78004,77584,67265,66520,66737,67147,66621
72,31,0,0,74919,74524,73727,73680,74341,67915,66794,67275,66889,66742,75133,74453,73904,74410,74017,64444,63701,63913,64316,63785
73,0,0,0,78472,78066,77203,77145,77854,70779,69633,70157,69744,69579,78745,78035,77520,77994,77570,67260,66492,66735,67139,66609
74,31,0,0,74919,74519,73742,73692,74344,67930,66797,67275,66903,66738,75139,74458,73910,74422,74034,64440,63693,63919,64325,63791
75,0,0,0,78494,78071,77224,77162,77870,70798,69650,70174,69765,69590,78765,78059,77539,78026,77597,67262,66510,66742,67154,66619
76,31,0,0,74906,74500,73727,73678,74313,67913,66789,67267,66880,66724,75135,74449,73891,74408,74017,64422,63690,63899,64301,63769
77,0,0,0,78468,78037,77196,77132,77837,70770,69623,70146,69732,69567,78742,78025,77515,77980,77550,67234,66492,66727,67119,66588
78,31,0,0,74926,74513,73751,73705,74341,67930,66804,67275,66900,66742,75154,74461,73918,74430,74018,64441,63705,63929,64323,63797
79,0,0,0,78480,78059,77214,77158,77853,70786,69635,70147,69736,69580,78765,78041,77521,78002,77568,67259,66494,66740,67152,66617
80,31,0,0,74896,74511,73719,73687,74309,67921,66788,67245,66884,66720,75129,74439,73897,74408,74005,64427,63675,63906,64318,63779
81,0,0,0,78460,78045,77192,77150,77829,70780,69629,70139,69739,69563,78742,78028,77514,77997,77567,67247,66497,66736,67138,66603
82,31,0,0,74914,74515,73735,73701,74323,67948,66798,67262,66905,66735,75155,74453,73909,74415,74024,64439,63714,63925,64325,63795
83,0,0,0,78462,78053,77203,77150,77849,70793,69636,70150,69748,69578,78760,78029,77512,77991,77568,67248,66518,66732,67135,66605
84,31,0,0,74908,74519,73735,73698,74334,67929,66816,67267,66897,66739,75135,74453,73907,74417,74015,64440,63712,63914,64311,63790
85,0,0,0,78494,78069,77226,77173,77872,70801,69660,70174,69760,69593,78761,78052,77539,78014,77589,67265,66517,66759,67147,66616
86,31,0,0,74910,74506,73732,73682,74322,67927,66807,67255,66898,66734,75131,74445,73906,74413,74010,64436,63702,63922,64318,63788
87,0,0,0,78470,78042,77203,77145,77831,70777,69633,70142,69739,69566,78743,78024,77508,77989,77564,67247,66498,66725,67127,66590
88,31,0,0,74912,74518,73747,73697,74337,67929,66805,67274,66902,66746,75152,74455,73909,74426,74018,64444,63699,63921,64316,63779
89,0,0,0,78473,78061,77220,77160,77852,70783,69634,70163,69747,69591,78761,78028,77517,78001,77568,67266,66501,66739,67144,66606
90,31,0,0,74925,74524,73755,73694,74337,67937,66810,67291,66903,66755,75151,74449,73921,74428,74019,64454,63708,63927,64325,63797
91,0,0,0,78484,78059,77219,77142,77851,70797,69643,70173,69746,69596,78756,78023,77540,78002,77563,67255,66505,66741,67150,66621
92,31,0,0,74919,74510,73737,73688,74330,67939,66795,67276,66905,66750,75143,74433,73925,74426,74013,64451,63690,63915,64324,63789
93,0,0,0,78477,78054,77209,77143,77846,70790,69622,70162,69740,69578,78743,78016,77521,77992,77544,67256,66496,66718,67129,66610
94,31,0,0,74916,74494,73738,73672,74323,67936,66792,67269,66895,66732,75119,74430,73906,74411,74006,64447,63686,63897,64310,63791
95,0,0,0,78502,78062,77216,77150,77869,70799,69643,70172,69758,69590,78760,78049,77534,78015,77564,67269,66516,66732,67150,66619
96,31,0,0,74928,74525,73737,73682,74328,67933,66797,67277,66901,66748,75138,74435,73917,74422,74005,64448,63701,63901,64326,63779
97,0,0,0,78482,78064,77218,77137,77843,70783,69623,70152,69742,69579,78742,78009,77512,77996,77555,67255,66506,66716,67145,66604
98,31,0,0,74915,74513,73756,73686,74331,67941,66796,67267,66892,66743,75137,74445,73917,74430,74021,64453,63715,63909,64326,63789
99,0,0,0,78480,78065,77238,77154,77860,70789,69634,70161,69751,69588,78758,78029,77530,78021,77572,67265,66527,66723,67161,66606
100,31,0,0,74920,74518,73762,73692,74327,67932,66801,67280,66900,66755,75150,74436,73922,74432,74023,64450,63717,63919,64334,63790
101,0,0,0,78469,78044,77211,77129,77833,70778,69620,70152,69726,69582,78746,78013,77516,77996,77545,67250,66495,66716,67142,66590
102,31,0,0,74929,74522,73749,73688,74331,67938,66800,67277,66896,66752,75156,74458,73905,74424,74014,64450,63699,63909,64331,63786
103,0,0,0,78490,78057,77223,77157,77851,70804,69639,70159,69744,69591,78763,78044,77518,78010,77570,67262,66507,66727,67152,66591
104,31,0,0,74908,74511,73740,73690,74323,67934,66791,67265,66876,66740,75146,74445,73904,74417,74000,64441,63698,63897,64326,63774
105,0,0,0,78474,78063,77230,77160,77866,70812,69643,70160,69743,69599,78770,78045,77531,78006,77572,67266,66507,66733,67152,66610
106,31,0,0,74896,74500,73730,73676,74317,67927,66790,67254,66880,66736,75132,74434,73904,74402,74002,64428,63690,63894,64313,63766
107,0,0,0,78457,78044,77205,77133,77846,70783,69625,70146,69732,69572,78752,78019,77514,77983,77545,67240,66494,66717,67132,66594
108,31,0,0,74905,74513,73735,73674,74320,67931,66790,67262,66878,66725,75144,74446,73911,74411,74002,64438,63691,63909,64312,63784
109,0,0,0,78462,78059,77224,77127,77845,70797,69621,70156,69741,69578,78757,78024,77518,77989,77556,67251,66503,66735,67133,66603
110,31,0,0,74908,74516,73748,73687,74328,67932,66784,67261,66887,66735,75145,74446,73904,74405,74005,64435,63705,63909,64319,63777
111,0,0,0,78464,78046,77204,77124,77830,70774,69614,70131,69728,69569,78744,78009,77506,77965,77552,67229,66494,66719,67128,66592
112,31,0,0,74923,74523,73746,73680,74322,67928,66793,67262,66893,66741,75146,74445,73921,74412,74013,64445,63707,63914,64322,63788
113,0,0,0,78485,78067,77225,77149,77850,70788,69628,70155,69757,69590,78761,78038,77529,77995,77566,67260,66506,66728,67148,66608
114,31,0,0,74912,74522,73731,73677,74311,67917,66772,67260,66894,66733,75135,74435,73910,74409,74004,64438,63699,63907,64313,63777
115,0,0,0,78476,78063,77217,77132,77843,70786,69607,70146,69740,69567,78743,78023,77518,77989,77552,67242,66500,66723,67144,66595
116,31,0,0,74926,74539,73765,73688,74332,67945,66788,67275,66904,66739,75157,74458,73930,74428,74020,64442,63719,63917,64338,63791
117,0,0,0,78474,78058,77216,77132,77836,70783,69609,70147,69738,69573,78749,78024,77521,77987,77549,67240,66520,66718,67147,66585
118,31,0,0,74920,74531,73751,73690,74326,67939,66787,67268,66900,66740,75149,74450,73924,74415,74016,64434,63712,63906,64331,63775
119,0,0,0,78464,78064,77207,77132,77829,70771,69608,70146,69730,69572,78735,78007,77515,77979,77555,67235,66503,66718,67139,66585
120,31,0,0,74921,74528,73747,73693,74324,67921,66779,67271,66900,66745,75138,74445,73906,74412,74012,64439,63715,63911,64332,63775
121,0,0,0,78481,78069,77219,77151,77853,70792,69617,70148,69750,69590,78747,78025,77521,78005,77559,67252,66517,66729,67151,66601
122,31,0,0,74918,74515,73728,73680,74324,67925,66781,67244,66887,66735,75124,74434,73907,74411,74002,64428,63703,63899,64323,63773
123,0,0,0,78483,78058,77207,77151,77854,70788,69631,70145,69742,69592,78755,78027,77526,77999,77563,67246,66509,66726,67165,66599
124,31,0,0,74919,74514,73740,73690,74325,67925,66787,67262,66896,66747,75137,74449,73905,74420,74009,64439,63717,63907,64329,63780
125,0,0,0,78462,78042,77195,77144,77839,70770,69609,70149,69727,69564,78723,78013,77508,77984,77549,67235,66508,66717,67139,66584
126,31,0,0,74913,74521,73743,73696,74332,67927,66792,67282,66898,66739,75138,74450,73919,74423,74008,64440,63705,63912,64323,63777
127,0,0,0,78471,78052,77208,77149,77850,70784,69623,70156,69741,69574,78744,78030,77521,77999,77551,67243,66499,66720,67131,66591
128,31,0,0,74919,74515,73742,73694,74324,67927,66799,67272,66902,66745,75145,74452,73909,74422,74011,64434,63701,63912,64324,63777
129,0,0,0,78487,78068,77222,77164,77852,70777,69646,70168,69750,69586,78763,78036,77521,78005,77562,67247,66509,66727,67150,66603
130,31,0,0,74911,74516,73728,73685,74317,67914,66794,67271,66895,66733,75133,74448,73904,74419,74003,64432,63699,63909,64317,63780
131,0,0,0,78469,78058,77198,77147,77843,70769,69629,70155,69736,69569,78738,78024,77516,77996,77548,67241,66498,66719,67147,66586
132,31,0,0,74911,74517,73716,73694,74331,67920,66797,67272,66898,66743,75137,74449,73907,74422,73991,64436,63701,63902,64324,63767
133,0,0,0,78479,78063,77211,77157,77868,70790,69637,70163,69746,69591,78750,78041,77520,78008,77553,67244,66507,66724,67150,66594
134,31,0,0,74918,74523,73746,73704,74345,67931,66806,67282,66895,66744,75145,74461,73901,74431,74005,64443,63701,63898,64332,63782
135,0,0,0,78475,78062,77210,77154,77858,70778,69628,70160,69737,69585,78751,78033,77500,77998,77553,67231,66492,66714,67146,66595
136,31,0,0,74909,74505,73722,73686,74328,67910,66791,67260,66880,66717,75123,74438,73894,74404,73986,64412,63683,63894,64306,63765
137,0,0,0,78482,78054,77209,77148,77873,70785,69631,70153,69737,69565,78740,78040,77520,77991,77549,67230,66488,66717,67138,66590
138,31,0,0,74906,74508,73728,73688,74332,67927,66793,67270,66889,66731,75133,74445,73897,74403,73992,64411,63686,63889,64319,63764
139,0,0,0,78471,78054,77206,77154,77847,70774,69634,70162,69747,69572,78746,78027,77511,78001,77546,67231,66505,66717,67139,66587
140,31,0,0,74910,74525,73740,73691,74333,67917,66800,67279,66902,66722,75136,74456,73911,74421,74006,64428,63701,63896,64317,63767
141,0,0,0,78455,78052,77200,77147,77854,70774,69631,70164,69731,69549,78733,78035,77509,78000,77549,67230,66504,66719,67143,66585
142,31,0,0,74907,74514,73725,73683,74332,67923,66797,67271,66894,66716,75121,74454,73893,74418,73994,64419,63700,63896,64320,63769
143,0,0,0,78489,78063,77209,77157,77860,70792,69651,70169,69747,69567,78739,78046,77520,78005,77563,67237,66504,66725,67148,66593
144,31,0,0,74922,74534,73748,73695,74336,67932,66809,67290,66895,66730,75131,74470,73913,74435,74018,64433,63702,63920,64334,63787
145,0,0,0,78475,78068,77213,77151,77849,70781,69643,70168,69731,69561,78736,78043,77514,78005,77551,67238,66500,66728,67154,66595
146,31,0,0,74922,74528,73744,73699,74331,67924,66811,67280,66898,66719,75134,74464,73914,74426,74007,64427,63701,63910,64322,63771
147,0,0,0,78496,78084,77230,77164,77871,70801,69662,70187,69756,69579,78755,78060,77546,78023,77580,67249,66522,66750,67162,66613
148,31,0,0,74919,74535,73748,73683,74338,67925,66802,67283,66896,66729,75124,74473,73920,74421,74011,64431,63691,63921,64335,63779
149,0,0,0,78474,78066,77211,77144,77857,70791,69635,70164,69741,69569,78743,78044,77522,78001,77564,67238,66494,66736,67156,66600
150,31,0,0,74916,74526,73753,73690,74348,67939,66806,67288,66910,66737,75145,74462,73927,74423,74011,64435,63707,63923,64352,63790
151,0,0,0,78487,78068,77226,77154,77873,70800,69648,70183,69765,69583,78740,78051,77531,78004,77564,67241,66502,66729,67167,66612
152,31,0,0,74909,74524,73746,73683,74347,67928,66808,67285,66912,66728,75125,74449,73910,74424,74007,64427,63695,63914,64332,63786
153,0,0,0,78464,78059,77209,77141,77862,70794,69641,70170,69760,69569,78729,78033,77511,78000,77556,67238,66483,66733,67154,66602
154,31,0,0,74900,74515,73722,73671,74333,67933,66799,67270,66891,66726,75116,74457,73891,74420,73998,64427,63687,63905,64327,63775
155,0,0,0,78451,78055,77203,77131,77863,70794,69632,70155,69737,69562,78738,78040,77519,78011,77554,67237,66491,66726,67139,66598
156,31,0,0,74904,74527,73743,73691,74345,67946,66802,67271,66905,66733,75140,74454,73914,74433,74011,64428,63687,63915,64326,63783
157,0,0,0,78480,78071,77228,77156,77864,70812,69644,70171,69751,69571,78752,78048,77527,78014,77576,67243,66503,66737,67155,66610
158,31,0,0,74901,74510,73733,73675,74336,67926,66792,67270,66896,66713,75118,74441,73897,74411,74011,64421,63691,63903,64326,63774
159,0,0,0,78460,78050,77202,77128,77859,70781,69629,70153,69736,69561,78733,78016,77511,77986,77559,67227,66491,66724,67142,66580
160,31,0,0,74923,74532,73754,73692,74351,67953,66815,67286,66906,66739,75143,74439,73921,74427,74028,64431,63689,63918,64344,63784
161,0,0,0,78493,78065,77225,77160,77872,70806,69649,70182,69762,69581,78754,78029,77527,78022,77581,67250,66491,66748,67165,66613
162,31,0,0,74920,74531,73746,73697,74346,67942,66799,67284,66908,66737,75143,74446,73918,74437,74024,64423,63694,63927,64338,63786
163,0,0,0,78475,78064,77209,77147,77856,70796,69636,70168,69744,69570,78750,78033,77523,78009,77571,67228,66496,66739,67146,66602
164,31,0,0,74912,74494,73733,73694,74329,67934,66781,67277,66893,66717,75165,74449,73893,74406,74004,64437,63709,63915,64331,63781
165,0,0,0,78482,78051,77221,77179,77868,70811,69637,70167,69759,69565,78778,78048,77518,78005,77562,67261,66526,66746,67153,66610
166,31,0,0,74886,74488,73706,73678,74303,67917,66761,67250,66868,66695,75146,74454,73871,74388,74004,64417,63687,63889,64308,63763
167,0,0,0,78455,78042,77191,77152,77838,70788,69618,70141,69732,69552,78765,78035,77487,77981,77558,67234,66497,66705,67140,66592
168,31,0,0,74901,74533,73725,73713,74322,67951,66780,67282,66894,66718,75168,74456,73869,74409,74014,64421,63711,63905,64333,63778
169,0,0,0,78471,78075,77191,77182,77857,70807,69630,70165,69747,69579,78773,78050,77493,77985,77562,67234,66513,66718,67153,66601
170,31,0,0,74909,74520,73725,73708,74337,67952,66790,67274,66904,66729,75164,74459,73884,74404,74021,64431,63693,63911,64323,63780
171,0,0,0,78472,78051,77196,77163,77865,70808,69634,70148,69744,69570,78779,78053,77515,77985,77570,67231,66489,66728,67148,66603
172,31,0,0,74899,74510,73723,73701,74331,67954,66791,67264,66884,66736,75171,74453,73891,74401,74005,64427,63712,63903,64314,63763
173,0,0,0,78466,78044,77207,77160,77857,70808,69626,70151,69749,69588,78777,78031,77492,77982,77567,67235,66519,66717,67138,66585
174,31,0,0,74903,74523,73728,73696,74336,67954,66786,67266,66902,66729,75177,74454,73886,74417,74013,64424,63701,63903,64319,63775
175,0,0,0,78481,78064,77207,77167,77870,70816,69634,70153,69753,69581,78808,78048,77502,78007,77570,67228,66502,66729,67149,66595
176,31,0,0,74901,74493,73708,73697,74313,67939,66775,67276,66864,66698,75169,74461,73867,74399,74014,64398,63698,63898,64305,63761
177,0,0,0,78473,78043,77202,77165,77849,70816,69621,70179,69720,69557,78771,78056,77486,77989,77581,67212,66506,66721,67140,66593
178,31,0,0,74897,74482,73730,73692,74315,67921,66776,67242,66868,66714,75170,74466,73886,74384,74009,64418,63694,63892,64313,63753
179,0,0,0,78448,78026,77195,77158,77839,70775,69613,70120,69716,69557,78774,78038,77503,77961,77552,67215,66473,66705,67136,66569
180,31,0,0,74878,74496,73719,73690,74323,67936,66774,67267,66882,66711,75148,74454,73880,74401,74004,64413,63703,63894,64314,63757
181,0,0,0,78452,78023,77192,77137,77839,70776,69606,70135,69736,69557,78737,78025,77484,77968,77548,67213,66491,66698,67126,66571
182,31,0,0,74874,74476,73703,73669,74297,67910,66748,67233,66848,66689,75122,74413,73844,74365,73978,64394,63674,63866,64290,63733
183,0,0,0,78450,78035,77193,77150,77831,70777,69603,70128,69720,69548,78748,78025,77486,77963,77533,67215,66480,66692,67123,66574
184,31,0,0,74896,74494,73747,73683,74314,67935,66765,67251,66877,66708,75141,74457,73861,74385,73989,64414,63668,63887,64326,63753
185,0,0,0,78483,78059,77254,77171,77867,70826,69622,70169,69767,69583,78764,78069,77500,77984,77574,67260,66502,66729,67159,66597
186,31,0,0,74889,74496,73722,73683,74306,67937,66767,67259,66888,66734,75147,74444,73865,74382,74010,64403,63697,63888,64308,63764
187,0,0,0,78463,78052,77219,77158,77857,70815,69627,70147,69753,69586,78781,78044,77495,77987,77575,67229,66509,66713,67137,66588
188,31,0,0,74886,74502,73713,73693,74309,67936,66760,67245,66860,66721,75153,74450,73856,74372,74010,64413,63686,63887,64300,63774
189,0,0,0,78478,78056,77204,77177,77846,70802,69612,70138,69732,69588,78778,78050,77484,77983,77573,67231,66501,66708,67143,66604
190,31,0,0,74897,74501,73731,73688,74323,67947,66774,67261,66855,66715,75153,74455,73862,74390,74006,64423,63683,63875,64300,63765
191,0,0,0,78475,78064,77207,77156,77867,70812,69613,70151,69729,69572,78792,78049,77499,77978,77564,67240,66489,66699,67135,66588
192,31,0,0,74892,74490,73735,73686,74313,67924,66767,67253,66869,66724,75161,74457,73870,74390,74012,64416,63698,63882,64317,63777
193,0,0,0,78466,78044,77220,77166,77848,70790,69628,70154,69728,69591,78780,78059,77496,77984,77570,67233,66518,66710,67147,66615
194,31,0,0,74880,74500,73736,73679,74309,67938,66751,67256,66876,66717,75157,74457,73881,74408,74007,64415,63696,63896,64306,63771
195,0,0,0,78458,78034,77217,77136,77851,70796,69593,70135,69739,69569,78750,78050,77488,77987,77560,67222,66498,66713,67125,66588
196,31,0,0,74868,74478,73712,73651,74303,67916,66742,67253,66850,66716,75143,74424,73878,74380,73999,64395,63644,63865,64275,63750
197,0,0,0,78443,78021,77208,77136,77849,70788,69603,70144,69713,69576,78769,78024,77508,77984,77557,67221,66452,66684,67105,66581
