rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74838,74452,73668,73680,74263,67908,66724,67234,66828,66678,75132,74405,73876,74366,73978,64408,63658,63860,64279,63744
1,0,1,0,78428,78026,77178,77166,77812,70785,69587,70128,69702,69560,78754,78019,77494,77977,77553,67243,66479,66700,67118,66590
2,31,1,0,74876,74483,73712,73724,74309,67932,66765,67249,66863,66719,75157,74446,73906,74410,74013,64437,63695,63891,64306,63768
3,0,1,0,78451,78035,77194,77194,77828,70805,69611,70159,69724,69575,78789,78047,77530,78001,77578,67265,66503,66729,67147,66594
4,31,1,0,74874,74496,73704,73719,74292,67932,66758,67262,66864,66723,75155,74437,73903,74399,74012,64434,63693,63901,64313,63769
5,0,1,0,78460,78034,77188,77182,77830,70800,69606,70161,69726,69570,78772,78036,77527,77984,77565,67262,66505,66729,67143,66598
6,31,1,0,74906,74507,73729,73725,74321,67945,66772,67280,66888,66736,75168,74471,73915,74417,74025,64454,63710,63916,64323,63787
7,0,1,0,78462,78050,77193,77182,77848,70794,69611,70176,69731,69576,78774,78048,77531,78001,77574,67263,66503,66722,67133,66605
8,31,1,0,74909,74511,73721,73722,74326,67936,66789,67283,66890,66744,75161,74470,73923,74421,74021,64455,63706,63913,64327,63794
9,0,1,0,78439,78027,77175,77163,77824,70792,69605,70155,69724,69570,78746,78037,77524,77975,77549,67255,66490,66718,67134,66600
10,31,1,0,74897,74497,73705,73705,74316,67929,66783,67272,66878,66743,75141,74451,73910,74399,74013,64443,63694,63904,64317,63782
11,0,1,0,78462,78039,77184,77169,77844,70802,69614,70164,69715,69592,78762,78025,77535,77990,77566,67258,66491,66722,67142,66609
12,31,1,0,74911,74515,73725,73724,74327,67944,66792,67285,66884,66760,75163,74454,73925,74416,74025,64453,63704,63911,64327,63791
13,0,1,0,78452,78041,77185,77181,77843,70790,69628,70174,69730,69599,78762,78047,77535,77995,77568,67269,66507,66722,67146,66608
14,31,1,0,74898,74502,73716,73720,74323,67929,66791,67279,66886,66756,75152,74465,73929,74423,74018,64448,63705,63909,64327,63791
15,0,1,0,78444,78033,77162,77150,77823,70777,69606,70148,69713,69576,78735,78025,77521,77976,77545,67248,66493,66714,67134,66588
16,31,1,0,74901,74514,73716,73708,74317,67927,66794,67270,66880,66749,75147,74469,73924,74420,74013,64448,63707,63916,64331,63791
17,0,1,0,78469,78067,77192,77183,77855,70791,69643,70168,69730,69606,78774,78063,77546,78006,77582,67277,66504,66739,67167,66617
18,31,1,0,74902,74519,73710,73715,74316,67931,66799,67273,66875,66754,75152,74478,73933,74426,74020,64455,63706,63912,64330,63778
19,0,1,0,78450,78051,77170,77172,77843,70790,69627,70158,69712,69585,78766,78049,77525,77995,77568,67272,66501,66724,67146,66599
20,31,1,0,74886,74499,73693,73704,74324,67918,66786,67262,66861,66743,75144,74451,73899,74401,74001,64431,63692,63900,64313,63776
21,0,1,0,78464,78060,77175,77183,77853,70787,69632,70160,69726,69603,78762,78052,77527,77995,77567,67250,66500,66734,67146,66603
22,31,1,0,74887,74500,73685,73702,74307,67913,66774,67259,66869,66746,75143,74445,73902,74397,74005,64426,63689,63890,64294,63765
23,0,1,0,78439,78032,77155,77163,77813,70768,69606,70144,69715,69581,78752,78018,77500,77974,77556,67234,66483,66716,67117,66586
24,31,1,0,74897,74505,73708,73722,74304,67916,66786,67260,66873,66752,75152,74448,73902,74410,74018,64438,63701,63906,64325,63775
25,0,1,0,78455,78053,77182,77180,77821,70778,69620,70154,69716,69601,78771,78036,77520,77993,77565,67246,66506,66719,67139,66593
26,31,1,0,74905,74498,73711,73722,74315,67923,66784,67271,66870,66759,75155,74453,73907,74410,74015,64437,63706,63912,64320,63777
27,0,1,0,78486,78059,77192,77187,77850,70789,69629,70170,69730,69603,78780,78058,77537,78008,77584,67266,66513,66744,67158,66608
28,31,1,0,74918,74496,73701,73723,74319,67916,66785,67263,66880,66756,75142,74464,73906,74411,74006,64438,63707,63917,64323,63782
29,0,1,0,78461,78036,77161,77171,77838,70763,69619,70142,69722,69599,78750,78037,77519,77998,77556,67240,66507,66723,67133,66595
30,31,1,0,74906,74509,73705,73725,74314,67915,66786,67269,66872,66754,75152,74454,73912,74425,74012,64435,63698,63904,64317,63789
31,0,1,0,78476,78058,77187,77191,77854,70783,69642,70171,69738,69600,78779,78054,77529,78016,77576,67259,66515,66736,67150,66611
32,31,1,0,74916,74502,73705,73719,74333,67920,66795,67275,66891,66763,75155,74459,73914,74429,74018,64444,63699,63913,64324,63783
33,0,1,0,78496,78070,77196,77195,77866,70804,69640,70181,69758,69622,78787,78063,77549,78026,77585,67283,66516,66747,67169,66618
34,31,1,0,74900,74501,73699,73700,74320,67931,66794,67263,66890,66751,75146,74450,73914,74420,74006,64450,63702,63911,64320,63778
35,0,1,0,78474,78059,77178,77183,77850,70791,69632,70158,69748,69606,78771,78044,77534,78007,77561,67259,66502,66735,67151,66612
36,31,1,0,74937,74524,73718,73737,74335,67944,66817,67281,66910,66782,75161,74470,73934,74439,74020,64453,63712,63929,64339,63799
37,0,1,0,78484,78067,77187,77189,77851,70793,69637,70154,69747,69617,78766,78053,77528,78009,77560,67257,66510,66734,67147,66609
38,31,1,0,74915,74526,73712,73723,74332,67937,66802,67266,66899,66766,75153,74470,73921,74427,73999,64444,63709,63915,64320,63794
39,0,1,0,78478,78061,77182,77183,77848,70791,69638,70149,69746,69597,78761,78050,77532,77998,77547,67248,66507,66725,67147,66610
