rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74839,74486,73678,73703,74299,67922,66751,67243,66855,66700,75119,74437,73859,74378,73994,64426,63695,63896,64302,63747
1,0,0,0,78430,78034,77182,77174,77845,70806,69620,70143,69729,69578,78746,78032,77486,77978,77557,67244,66510,66736,67139,66592
2,31,0,0,74884,74512,73715,73713,74330,67954,66784,67251,66891,66746,75152,74451,73863,74398,74001,64434,63703,63919,64320,63771
3,0,0,0,78454,78062,77197,77191,77863,70820,69629,70150,69746,69591,78765,78049,77493,77992,77573,67268,66522,66748,67149,66612
4,31,0,0,74879,74503,73708,73710,74321,67951,66774,67256,66890,66736,75140,74443,73868,74400,74017,64439,63713,63914,64327,63784
5,0,0,0,78443,78065,77183,77182,77850,70816,69613,70155,69732,69581,78764,78031,77475,77975,77565,67259,66517,66728,67158,66598
6,31,0,0,74869,74507,73705,73711,74321,67951,66781,67252,66889,66734,75133,74442,73845,74395,74009,64433,63697,63903,64324,63765
7,0,0,0,78452,78079,77187,77180,77862,70823,69644,70155,69747,69589,78774,78050,77494,77995,77587,67264,66520,66740,67172,66618
8,31,0,0,74875,74522,73705,73696,74332,67939,66792,67253,66887,66732,75147,74450,73867,74397,74021,64430,63715,63904,64334,63779
9,0,0,0,78426,78046,77164,77151,77828,70787,69617,70134,69712,69567,78744,78013,77445,77959,77547,67232,66509,66709,67138,66581
10,31,0,0,74898,74528,73714,73717,74329,67953,66802,67261,66891,66749,75162,74455,73863,74401,74027,64434,63727,63908,64333,63785
11,0,0,0,78467,78070,77183,77180,77848,70819,69647,70152,69751,69586,78774,78041,77489,77980,77572,67251,66533,66738,67153,66602
