rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74848,74481,73708,73703,74279,67907,66762,67252,66857,66704,75132,74437,73850,74378,73981,64440,63695,63886,64296,63759
1,0,1,0,78440,78050,77198,77182,77828,70796,69623,70145,69719,69563,78765,78044,77477,77975,77549,67266,66503,66721,67124,66599
2,31,1,0,74882,74507,73715,73715,74302,67937,66790,67262,66886,66725,75140,74456,73862,74395,74000,64442,63702,63898,64318,63772
3,0,1,0,78467,78062,77190,77193,77847,70797,69634,70163,69744,69591,78769,78050,77483,77987,77553,67265,66517,66724,67156,66600
4,31,1,0,74901,74520,73729,73726,74316,67936,66807,67266,66890,66749,75150,74462,73868,74412,74007,64451,63717,63902,64334,63790
5,0,1,0,78464,78051,77199,77181,77828,70784,69649,70154,69730,69576,78746,78038,77482,77983,77557,67255,66517,66713,67148,66619
6,31,1,0,74910,74509,73736,73717,74316,67940,66807,67269,66890,66740,75145,74441,73872,74405,74018,64447,63715,63901,64332,63801
7,0,1,0,78494,78075,77214,77191,77849,70810,69661,70163,69770,69605,78769,78049,77509,78000,77578,67281,66535,66741,67166,66629
8,31,1,0,74922,74529,73737,73729,74321,67946,66836,67273,66916,66752,75166,74455,73894,74416,74026,64467,63729,63924,64333,63799
9,0,1,0,78460,78054,77190,77172,77830,70787,69652,70145,69740,69571,78741,78023,77477,77978,77543,67260,66516,66715,67138,66606
10,31,1,0,74929,74539,73744,73747,74332,67951,66831,67281,66913,66761,75167,74466,73896,74426,74028,64462,63739,63917,64353,63808
11,0,1,0,78472,78075,77195,77197,77838,70796,69656,70147,69752,69592,78761,78030,77498,77987,77575,67258,66537,66723,67154,66618
12,31,1,0,74916,74534,73729,73733,74321,67939,66821,67267,66904,66752,75151,74445,73891,74403,74026,64452,63734,63912,64339,63797
13,0,1,0,78468,78071,77197,77190,77829,70789,69658,70149,69745,69594,78761,78022,77487,77980,77563,67254,66529,66719,67154,66617
14,31,1,0,74914,74541,73744,73738,74318,67941,66831,67278,66903,66759,75160,74457,73894,74413,74020,64464,63734,63911,64343,63796
15,0,1,0,78468,78065,77189,77181,77815,70783,69664,70155,69731,69591,78745,78022,77481,77972,77547,67262,66523,66709,67147,66606
16,31,1,0,74908,74533,73725,73731,74305,67934,66833,67276,66894,66753,75139,74460,73879,74404,74010,64449,63720,63897,64328,63791
17,0,1,0,78467,78077,77194,77190,77823,70792,69668,70151,69746,69580,78749,78045,77490,77978,77556,67269,66509,66716,67151,66613
18,31,1,0,74899,74539,73719,73729,74308,67933,66830,67259,66893,66747,75135,74453,73871,74400,74011,64448,63711,63896,64331,63783
19,0,1,0,78465,78082,77187,77183,77830,70799,69665,70147,69733,69594,78756,78040,77484,77982,77561,67259,66512,66709,67148,66605
20,31,1,0,74901,74535,73726,73730,74305,67940,66826,67264,66883,66754,75150,74459,73883,74402,74012,64446,63705,63899,64332,63787
21,0,1,0,78457,78075,77190,77183,77827,70792,69665,70148,69720,69580,78762,78037,77489,77975,77558,67255,66497,66708,67141,66597
22,31,1,0,74889,74531,73719,73717,74293,67925,66826,67253,66876,66743,75142,74456,73891,74402,74001,64440,63701,63884,64322,63778
23,0,1,0,78446,78053,77177,77161,77802,70767,69646,70127,69724,69576,78726,78031,77470,77966,77535,67231,66492,66687,67129,66572
24,31,1,0,74912,74531,73723,73725,74312,67935,66823,67260,66900,66752,75137,74465,73890,74413,74005,64442,63717,63888,64325,63776
25,0,1,0,78466,78062,77190,77189,77817,70796,69653,70149,69727,69581,78759,78053,77488,77993,77549,67256,66528,66712,67143,66585
26,31,1,0,74910,74524,73724,73719,74306,67938,66827,67277,66898,66751,75145,74464,73892,74420,74011,64450,63730,63901,64322,63775
27,0,1,0,78460,78052,77188,77180,77812,70782,69647,70146,69737,69578,78746,78042,77492,77986,77544,67243,66508,66702,67129,66580
28,31,1,0,74912,74529,73727,73731,74314,67940,66821,67274,66901,66759,75139,74469,73893,74412,74018,64447,63712,63897,64335,63782
29,0,1,0,78470,78077,77196,77190,77837,70799,69662,70169,69757,69603,78751,78058,77511,77998,77565,67264,66521,66714,67152,66593
30,31,1,0,74886,74521,73709,73721,74301,67928,66806,67266,66894,66749,75128,74445,73891,74405,73999,64439,63711,63883,64313,63762
31,0,1,0,78466,78079,77199,77185,77838,70800,69653,70169,69749,69591,78753,78042,77521,77999,77559,67268,66530,66703,67143,66593
32,31,1,0,74897,74536,73712,73719,74318,67931,66812,67275,66899,66740,75136,74454,73902,74413,74003,64442,63715,63878,64319,63774
33,0,1,0,78453,78070,77175,77180,77835,70784,69647,70161,69731,69583,78741,78038,77508,77988,77549,67245,66513,66695,67133,66586
34,31,1,0,74898,74537,73701,73727,74317,67932,66819,67271,66900,66749,75134,74463,73896,74409,74001,64430,63718,63881,64325,63779
35,0,1,0,78459,78065,77176,77177,77830,70785,69656,70159,69741,69580,78748,78044,77495,77989,77542,67246,66506,66697,67141,66587
36,31,1,0,74899,74525,73716,73722,74298,67937,66821,67277,66899,66752,75149,74467,73892,74409,73999,64437,63709,63881,64333,63775
37,0,1,0,78476,78085,77189,77189,77825,70791,69676,70176,69757,69601,78771,78062,77517,78006,77561,67261,66522,66717,67167,66604
38,31,1,0,74915,74535,73729,73734,74300,67937,66844,67280,66913,66760,75160,74472,73901,74424,74005,64448,63719,63899,64336,63788
39,0,1,0,78484,78082,77203,77193,77828,70801,69678,70165,69759,69599,78770,78044,77499,77999,77555,67255,66533,66724,67163,66611
40,31,1,0,74917,74528,73726,73722,74315,67943,66836,67280,66913,66761,75154,74459,73889,74422,74005,64451,63730,63899,64338,63784
41,0,1,0,78493,78095,77202,77195,77841,70802,69681,70174,69761,69610,78782,78056,77518,78012,77575,67261,66544,66721,67169,66610
42,31,1,0,74934,74554,73742,73734,74328,67951,66850,67288,66916,66773,75160,74477,73902,74433,74021,64457,63747,63904,64355,63800
43,0,1,0,78466,78060,77197,77173,77831,70800,69679,70159,69734,69599,78749,78038,77496,77992,77554,67255,66517,66713,67153,66605
44,31,1,0,74910,74527,73727,73717,74320,67949,66841,67265,66891,66757,75138,74458,73894,74423,74010,64449,63719,63893,64336,63781
45,0,1,0,78471,78076,77197,77187,77841,70797,69677,70156,69741,69600,78757,78048,77512,78002,77559,67256,66523,66717,67163,66601
46,31,1,0,74905,74526,73718,73714,74313,67938,66838,67268,66899,66757,75152,74454,73890,74417,74012,64442,63715,63894,64337,63775
47,0,1,0,78446,78059,77171,77157,77826,70802,69665,70146,69737,69590,78750,78023,77486,77989,77539,67244,66510,66698,67146,66582
48,31,1,0,74926,74547,73739,73744,74344,67971,66858,67289,66902,66785,75165,74477,73917,74436,74025,64472,63739,63908,64357,63802
49,0,1,0,78478,78076,77186,77188,77839,70804,69673,70160,69730,69601,78756,78042,77505,77990,77553,67267,66525,66711,67157,66601
50,31,1,0,74905,74544,73708,73713,74324,67945,66832,67266,66893,66751,75142,74461,73895,74412,74006,64451,63721,63894,64332,63786
51,0,1,0,78492,78093,77208,77201,77869,70824,69687,70176,69766,69611,78777,78069,77527,78011,77575,67278,66536,66729,67173,66627
52,31,1,0,74921,74534,73727,73726,74332,67948,66833,67276,66911,66765,75150,74466,73896,74412,74009,64450,63724,63900,64348,63795
53,0,1,0,78444,78074,77179,77166,77834,70788,69649,70134,69733,69580,78744,78033,77479,77976,77545,67251,66505,66700,67140,66592
54,31,1,0,74914,74543,73721,73710,74330,67949,66830,67267,66889,66756,75142,74469,73890,74416,74012,64453,63729,63906,64333,63780
55,0,1,0,78472,78083,77186,77169,77841,70798,69667,70151,69733,69598,78752,78050,77495,78002,77551,67265,66517,66720,67151,66598
56,31,1,0,74903,74529,73722,73698,74324,67943,66830,67268,66885,66745,75136,74457,73900,74417,74000,64446,63721,63901,64327,63780
57,0,1,0,78451,78061,77173,77154,77831,70799,69660,70156,69718,69577,78747,78032,77488,77990,77540,67257,66505,66704,67139,66592
58,31,1,0,74921,74567,73735,73726,74329,67945,66839,67282,66899,66764,75157,74473,73905,74438,74022,64464,63719,63903,64334,63794
59,0,1,0,78465,78070,77176,77176,77830,70781,69656,70153,69727,69587,78757,78039,77496,77997,77551,67252,66498,66707,67142,66601
60,31,1,0,74919,74532,73707,73731,74327,67938,66827,67270,66897,66750,75154,74462,73896,74426,74010,64445,63712,63898,64346,63789
